08-03-2023 14:20:15.249;StorageStats;7423668224;16000000000
08-03-2023 14:20:20.252;StorageStats;7423668224;16000000000
08-03-2023 14:20:25.252;StorageStats;7423668224;16000000000
08-03-2023 14:20:30.256;StorageStats;7423664128;16000000000
08-03-2023 14:20:35.251;StorageStats;7423664128;16000000000
08-03-2023 14:20:40.253;StorageStats;7423664128;16000000000
08-03-2023 14:20:45.254;StorageStats;7423664128;16000000000
08-03-2023 14:20:50.258;StorageStats;7423664128;16000000000
08-03-2023 14:20:55.256;StorageStats;7423660032;16000000000
08-03-2023 14:21:00.250;StorageStats;7423660032;16000000000
08-03-2023 14:21:05.261;StorageStats;7423660032;16000000000
08-03-2023 14:21:10.274;StorageStats;7423660032;16000000000
08-03-2023 14:21:15.277;StorageStats;7423660032;16000000000
08-03-2023 14:21:20.283;StorageStats;7423660032;16000000000
08-03-2023 14:21:25.281;StorageStats;7423655936;16000000000
08-03-2023 14:21:30.302;StorageStats;7423655936;16000000000
08-03-2023 14:21:30.310;StorageStats;7423655936;16000000000
08-03-2023 14:21:30.313;StorageStats;7423655936;16000000000
08-03-2023 14:21:30.348;StorageStats;7423655936;16000000000
08-03-2023 14:21:30.413;StorageStats;7423655936;16000000000
08-03-2023 14:21:30.413;StorageStats;7423655936;16000000000
08-03-2023 14:21:30.423;StorageStats;7423655936;16000000000
08-03-2023 14:21:30.442;StorageStats;7423655936;16000000000
08-03-2023 14:43:41.366;StorageStats;7423451136;16000000000
08-03-2023 14:43:45.393;StorageStats;7423451136;16000000000
08-03-2023 14:43:50.395;StorageStats;7423451136;16000000000
08-03-2023 14:43:55.404;StorageStats;7423451136;16000000000
08-03-2023 14:44:00.398;StorageStats;7423447040;16000000000
08-03-2023 14:44:05.431;StorageStats;7423447040;16000000000
08-03-2023 14:44:10.407;StorageStats;7423447040;16000000000
08-03-2023 14:44:15.422;StorageStats;7423447040;16000000000
08-03-2023 14:44:20.429;StorageStats;7423447040;16000000000
08-03-2023 14:44:25.446;StorageStats;7423447040;16000000000
08-03-2023 14:44:25.453;StorageStats;7423447040;16000000000
08-03-2023 14:44:25.457;StorageStats;7423447040;16000000000
08-03-2023 14:44:25.488;StorageStats;7423447040;16000000000
08-03-2023 14:44:30.434;StorageStats;7423442944;16000000000
08-03-2023 14:44:35.443;StorageStats;7423442944;16000000000
08-03-2023 14:44:40.440;StorageStats;7423442944;16000000000
08-03-2023 14:44:45.443;StorageStats;7423442944;16000000000
08-03-2023 14:44:50.443;StorageStats;7423438848;16000000000
08-03-2023 14:44:55.447;StorageStats;7423434752;16000000000
08-03-2023 14:45:00.441;StorageStats;7423434752;16000000000
08-03-2023 14:45:05.451;StorageStats;7423434752;16000000000
08-03-2023 14:49:01.336;StorageStats;7423401984;16000000000
08-03-2023 14:49:05.278;StorageStats;7423401984;16000000000
08-03-2023 14:49:10.274;StorageStats;7423401984;16000000000
08-03-2023 14:49:15.281;StorageStats;7423397888;16000000000
08-03-2023 14:49:20.290;StorageStats;7423397888;16000000000
08-03-2023 14:49:25.286;StorageStats;7423397888;16000000000
08-03-2023 14:49:30.288;StorageStats;7423397888;16000000000
08-03-2023 14:49:35.291;StorageStats;7423397888;16000000000
08-03-2023 14:49:40.305;StorageStats;7423397888;16000000000
08-03-2023 14:49:45.313;StorageStats;7423393792;16000000000
08-03-2023 14:49:50.336;StorageStats;7423393792;16000000000
08-03-2023 14:49:55.352;StorageStats;7423393792;16000000000
08-03-2023 14:49:55.363;StorageStats;7423393792;16000000000
08-03-2023 14:49:55.364;StorageStats;7423393792;16000000000
08-03-2023 14:49:55.395;StorageStats;7423393792;16000000000
08-03-2023 14:49:55.459;StorageStats;7423389696;16000000000
08-03-2023 14:50:00.339;StorageStats;7423389696;16000000000
08-03-2023 14:50:05.346;StorageStats;7423389696;16000000000
08-03-2023 14:50:10.348;StorageStats;7423385600;16000000000
08-03-2023 14:50:15.351;StorageStats;7423381504;16000000000
08-03-2023 14:50:20.349;StorageStats;7423381504;16000000000
08-03-2023 14:50:25.350;StorageStats;7423381504;16000000000
08-03-2023 14:50:30.348;StorageStats;7423369216;16000000000
08-03-2023 14:50:35.357;StorageStats;7423381504;16000000000
08-03-2023 14:50:40.367;StorageStats;7423377408;16000000000
08-03-2023 14:50:45.361;StorageStats;7423377408;16000000000
08-03-2023 14:50:50.363;StorageStats;7423377408;16000000000
08-03-2023 14:50:55.365;StorageStats;7423377408;16000000000
08-03-2023 14:51:00.369;StorageStats;7423377408;16000000000
08-03-2023 14:51:05.368;StorageStats;7423377408;16000000000
08-03-2023 14:51:10.373;StorageStats;7423377408;16000000000
08-03-2023 14:51:15.375;StorageStats;7423373312;16000000000
08-03-2023 14:51:20.378;StorageStats;7423373312;16000000000
08-03-2023 14:51:25.381;StorageStats;7423373312;16000000000
08-03-2023 14:51:30.385;StorageStats;7423373312;16000000000
08-03-2023 14:51:35.394;StorageStats;7423373312;16000000000
08-03-2023 14:51:35.409;StorageStats;7423373312;16000000000
08-03-2023 14:51:35.413;StorageStats;7423373312;16000000000
08-03-2023 14:51:35.434;StorageStats;7423373312;16000000000
08-03-2023 14:51:35.488;StorageStats;7423373312;16000000000
08-03-2023 14:51:35.511;StorageStats;7423373312;16000000000
08-03-2023 14:51:35.512;StorageStats;7423373312;16000000000
08-03-2023 15:14:20.097;StorageStats;7422816256;16000000000
08-03-2023 15:14:20.106;StorageStats;7422816256;16000000000
08-03-2023 15:14:20.109;StorageStats;7422816256;16000000000
08-03-2023 15:14:20.135;StorageStats;7422816256;16000000000
08-03-2023 15:14:20.214;StorageStats;7422816256;16000000000
08-03-2023 15:14:20.228;StorageStats;7422816256;16000000000
08-03-2023 15:14:20.228;StorageStats;7422816256;16000000000
08-03-2023 15:14:20.245;StorageStats;7422816256;16000000000
08-03-2023 15:14:23.992;StorageStats;7422812160;16000000000
08-03-2023 15:14:29.009;StorageStats;7422812160;16000000000
08-03-2023 15:14:29.014;StorageStats;7422812160;16000000000
08-03-2023 15:14:29.018;StorageStats;7422812160;16000000000
08-03-2023 15:14:29.059;StorageStats;7422812160;16000000000
08-03-2023 15:14:33.994;StorageStats;7422808064;16000000000
08-03-2023 15:14:38.996;StorageStats;7422803968;16000000000
08-03-2023 15:14:43.999;StorageStats;7422799872;16000000000
08-03-2023 15:14:49.000;StorageStats;7422799872;16000000000
08-03-2023 15:14:54.009;StorageStats;7422795776;16000000000
08-03-2023 15:14:59.005;StorageStats;7422791680;16000000000
08-03-2023 15:15:04.008;StorageStats;7422791680;16000000000
08-03-2023 15:15:08.637;StorageStats;7422750720;16000000000
08-03-2023 15:19:40.104;StorageStats;7422750720;16000000000
08-03-2023 15:19:40.115;StorageStats;7422746624;16000000000
08-03-2023 15:19:40.120;StorageStats;7422746624;16000000000
08-03-2023 15:19:40.161;StorageStats;7422746624;16000000000
08-03-2023 15:19:40.230;StorageStats;7422746624;16000000000
08-03-2023 15:19:40.235;StorageStats;7422746624;16000000000
08-03-2023 15:19:40.250;StorageStats;7422746624;16000000000
08-03-2023 15:19:40.259;StorageStats;7422746624;16000000000
08-03-2023 15:19:43.847;StorageStats;7422746624;16000000000
08-03-2023 15:19:48.847;StorageStats;7422746624;16000000000
08-03-2023 15:19:53.851;StorageStats;7422742528;16000000000
08-03-2023 15:19:58.861;StorageStats;7422742528;16000000000
08-03-2023 15:19:58.873;StorageStats;7422742528;16000000000
08-03-2023 15:19:58.880;StorageStats;7422742528;16000000000
08-03-2023 15:19:58.911;StorageStats;7422742528;16000000000
08-03-2023 15:19:58.954;StorageStats;7422742528;16000000000
08-03-2023 15:20:03.854;StorageStats;7422742528;16000000000
08-03-2023 15:20:08.831;StorageStats;7422742528;16000000000
08-03-2023 15:20:10.423;StorageStats;7422742528;16000000000
08-03-2023 15:20:15.433;StorageStats;7422738432;16000000000
08-03-2023 15:20:20.438;StorageStats;7422738432;16000000000
08-03-2023 15:20:25.438;StorageStats;7422734336;16000000000
08-03-2023 15:20:30.441;StorageStats;7422726144;16000000000
08-03-2023 15:20:35.438;StorageStats;7422726144;16000000000
08-03-2023 15:20:40.446;StorageStats;7422726144;16000000000
08-03-2023 15:20:45.454;StorageStats;7422722048;16000000000
08-03-2023 15:20:50.452;StorageStats;7422717952;16000000000
08-03-2023 15:20:55.453;StorageStats;7422713856;16000000000
08-03-2023 15:21:00.460;StorageStats;7422709760;16000000000
08-03-2023 15:21:05.457;StorageStats;7422709760;16000000000
08-03-2023 15:21:10.460;StorageStats;7422705664;16000000000
08-03-2023 15:21:15.463;StorageStats;7422705664;16000000000
08-03-2023 15:21:20.464;StorageStats;7422701568;16000000000
08-03-2023 15:21:25.466;StorageStats;7422701568;16000000000
08-03-2023 15:21:30.469;StorageStats;7422693376;16000000000
08-03-2023 15:21:35.475;StorageStats;7422697472;16000000000
08-03-2023 15:21:40.480;StorageStats;7422693376;16000000000
08-03-2023 15:21:40.491;StorageStats;7422693376;16000000000
08-03-2023 15:21:40.493;StorageStats;7422693376;16000000000
08-03-2023 15:21:40.516;StorageStats;7422693376;16000000000
08-03-2023 15:21:40.572;StorageStats;7422693376;16000000000
08-03-2023 15:21:40.590;StorageStats;7422693376;16000000000
08-03-2023 15:44:33.820;StorageStats;7422205952;16000000000
08-03-2023 15:44:33.832;StorageStats;7422205952;16000000000
08-03-2023 15:44:33.841;StorageStats;7422205952;16000000000
08-03-2023 15:44:33.865;StorageStats;7422193664;16000000000
08-03-2023 15:44:33.925;StorageStats;7422205952;16000000000
08-03-2023 15:44:33.931;StorageStats;7422205952;16000000000
08-03-2023 15:44:33.933;StorageStats;7422205952;16000000000
08-03-2023 15:44:33.956;StorageStats;7422205952;16000000000
08-03-2023 15:44:34.005;StorageStats;7422205952;16000000000
08-03-2023 15:44:34.014;StorageStats;7422205952;16000000000
08-03-2023 15:44:34.018;StorageStats;7422205952;16000000000
08-03-2023 15:44:34.036;StorageStats;7422205952;16000000000
08-03-2023 15:44:34.083;StorageStats;7422205952;16000000000
08-03-2023 15:44:37.698;StorageStats;7422205952;16000000000
08-03-2023 15:44:42.698;StorageStats;7422205952;16000000000
08-03-2023 15:44:47.701;StorageStats;7422205952;16000000000
08-03-2023 15:44:52.702;StorageStats;7422201856;16000000000
08-03-2023 15:44:57.705;StorageStats;7422201856;16000000000
08-03-2023 15:45:02.707;StorageStats;7422201856;16000000000
08-03-2023 15:45:07.709;StorageStats;7422201856;16000000000
08-03-2023 15:45:12.712;StorageStats;7422201856;16000000000
08-03-2023 15:49:53.840;StorageStats;7422152704;16000000000
08-03-2023 15:49:53.881;StorageStats;7422156800;16000000000
08-03-2023 15:49:53.893;StorageStats;7422156800;16000000000
08-03-2023 15:49:53.893;StorageStats;7422156800;16000000000
08-03-2023 15:49:53.929;StorageStats;7422156800;16000000000
08-03-2023 15:49:53.959;StorageStats;7422144512;16000000000
08-03-2023 15:49:53.972;StorageStats;7422140416;16000000000
08-03-2023 15:49:53.985;StorageStats;7422152704;16000000000
08-03-2023 15:49:54.014;StorageStats;7422152704;16000000000
08-03-2023 15:49:54.038;StorageStats;7422152704;16000000000
08-03-2023 15:49:57.711;StorageStats;7422173184;16000000000
08-03-2023 15:50:02.711;StorageStats;7422173184;16000000000
08-03-2023 15:50:02.728;StorageStats;7422173184;16000000000
08-03-2023 15:50:02.738;StorageStats;7422173184;16000000000
08-03-2023 15:50:02.758;StorageStats;7422173184;16000000000
08-03-2023 15:50:02.799;StorageStats;7422173184;16000000000
08-03-2023 15:50:07.714;StorageStats;7422169088;16000000000
08-03-2023 15:50:12.720;StorageStats;7422169088;16000000000
08-03-2023 15:50:12.728;StorageStats;7422169088;16000000000
08-03-2023 15:50:17.716;StorageStats;7422169088;16000000000
08-03-2023 15:50:22.720;StorageStats;7422169088;16000000000
08-03-2023 15:50:27.725;StorageStats;7422169088;16000000000
08-03-2023 15:50:32.724;StorageStats;7422169088;16000000000
08-03-2023 15:50:37.727;StorageStats;7422169088;16000000000
08-03-2023 15:50:42.729;StorageStats;7422164992;16000000000
08-03-2023 15:50:47.730;StorageStats;7422164992;16000000000
08-03-2023 15:50:52.733;StorageStats;7422164992;16000000000
08-03-2023 15:50:57.735;StorageStats;7422164992;16000000000
08-03-2023 15:51:02.736;StorageStats;7422164992;16000000000
08-03-2023 15:51:07.739;StorageStats;7422160896;16000000000
08-03-2023 15:51:12.740;StorageStats;7422160896;16000000000
08-03-2023 15:51:17.743;StorageStats;7422148608;16000000000
08-03-2023 15:51:22.744;StorageStats;7422160896;16000000000
08-03-2023 15:51:27.747;StorageStats;7422160896;16000000000
08-03-2023 15:51:32.749;StorageStats;7422160896;16000000000
08-03-2023 15:51:37.749;StorageStats;7422156800;16000000000
08-03-2023 15:51:42.780;StorageStats;7422156800;16000000000
08-03-2023 15:51:42.780;StorageStats;7422156800;16000000000
08-03-2023 15:51:42.784;StorageStats;7422156800;16000000000
08-03-2023 15:51:42.820;StorageStats;7422156800;16000000000
08-03-2023 15:51:42.892;StorageStats;7422156800;16000000000
08-03-2023 15:51:42.896;StorageStats;7422156800;16000000000
08-03-2023 16:14:33.905;StorageStats;7421779968;16000000000
08-03-2023 16:14:37.851;StorageStats;7421775872;16000000000
08-03-2023 16:14:37.857;StorageStats;7421775872;16000000000
08-03-2023 16:14:37.863;StorageStats;7421775872;16000000000
08-03-2023 16:14:37.893;StorageStats;7421775872;16000000000
08-03-2023 16:14:37.955;StorageStats;7421775872;16000000000
08-03-2023 16:14:37.965;StorageStats;7421775872;16000000000
08-03-2023 16:14:37.965;StorageStats;7421775872;16000000000
08-03-2023 16:14:37.984;StorageStats;7421775872;16000000000
08-03-2023 16:14:38.025;StorageStats;7421775872;16000000000
08-03-2023 16:14:38.045;StorageStats;7421775872;16000000000
08-03-2023 16:14:38.061;StorageStats;7421775872;16000000000
08-03-2023 16:14:38.062;StorageStats;7421775872;16000000000
08-03-2023 16:14:38.086;StorageStats;7421775872;16000000000
08-03-2023 16:14:42.836;StorageStats;7421771776;16000000000
08-03-2023 16:14:47.830;StorageStats;7421767680;16000000000
08-03-2023 16:14:52.832;StorageStats;7421763584;16000000000
08-03-2023 16:14:57.830;StorageStats;7421759488;16000000000
08-03-2023 16:15:02.835;StorageStats;7421767680;16000000000
08-03-2023 16:15:07.790;StorageStats;7421759488;16000000000
08-03-2023 16:15:12.794;StorageStats;7421759488;16000000000
08-03-2023 16:19:53.924;StorageStats;7421632512;16000000000
08-03-2023 16:19:57.831;StorageStats;7421632512;16000000000
08-03-2023 16:19:57.831;StorageStats;7421632512;16000000000
08-03-2023 16:19:57.840;StorageStats;7421632512;16000000000
08-03-2023 16:19:57.870;StorageStats;7421632512;16000000000
08-03-2023 16:19:57.934;StorageStats;7421632512;16000000000
08-03-2023 16:19:57.940;StorageStats;7421632512;16000000000
08-03-2023 16:19:57.944;StorageStats;7421632512;16000000000
08-03-2023 16:19:57.964;StorageStats;7421632512;16000000000
08-03-2023 16:19:58.015;StorageStats;7421632512;16000000000
08-03-2023 16:19:58.019;StorageStats;7421632512;16000000000
08-03-2023 16:20:02.817;StorageStats;7421632512;16000000000
08-03-2023 16:20:07.036;StorageStats;7421620224;16000000000
08-03-2023 16:20:07.065;StorageStats;7421612032;16000000000
08-03-2023 16:20:07.070;StorageStats;7421612032;16000000000
08-03-2023 16:20:07.085;StorageStats;7421624320;16000000000
08-03-2023 16:20:07.803;StorageStats;7421624320;16000000000
08-03-2023 16:20:12.808;StorageStats;7421624320;16000000000
08-03-2023 16:20:17.807;StorageStats;7421620224;16000000000
08-03-2023 16:20:17.814;StorageStats;7421620224;16000000000
08-03-2023 16:20:22.804;StorageStats;7421620224;16000000000
08-03-2023 16:20:27.806;StorageStats;7421616128;16000000000
08-03-2023 16:20:32.809;StorageStats;7421612032;16000000000
08-03-2023 16:20:37.808;StorageStats;7421612032;16000000000
08-03-2023 16:20:42.812;StorageStats;7421607936;16000000000
08-03-2023 16:20:47.815;StorageStats;7421607936;16000000000
08-03-2023 16:20:52.815;StorageStats;7421599744;16000000000
08-03-2023 16:20:57.818;StorageStats;7421599744;16000000000
08-03-2023 16:21:02.819;StorageStats;7421591552;16000000000
08-03-2023 16:21:07.821;StorageStats;7421587456;16000000000
08-03-2023 16:21:12.820;StorageStats;7421587456;16000000000
08-03-2023 16:21:17.824;StorageStats;7421587456;16000000000
08-03-2023 16:21:22.827;StorageStats;7421583360;16000000000
08-03-2023 16:21:27.829;StorageStats;7421583360;16000000000
08-03-2023 16:21:32.830;StorageStats;7421579264;16000000000
08-03-2023 16:21:37.832;StorageStats;7421579264;16000000000
08-03-2023 16:21:42.864;StorageStats;7421575168;16000000000
08-03-2023 16:21:47.862;StorageStats;7421575168;16000000000
08-03-2023 16:21:47.871;StorageStats;7421575168;16000000000
08-03-2023 16:21:47.875;StorageStats;7421575168;16000000000
08-03-2023 16:21:47.908;StorageStats;7421575168;16000000000
08-03-2023 16:21:47.969;StorageStats;7421575168;16000000000
08-03-2023 16:44:33.988;StorageStats;7420928000;16000000000
08-03-2023 16:44:37.931;StorageStats;7420919808;16000000000
08-03-2023 16:44:42.943;StorageStats;7420915712;16000000000
08-03-2023 16:44:42.957;StorageStats;7420915712;16000000000
08-03-2023 16:44:42.957;StorageStats;7420915712;16000000000
08-03-2023 16:44:42.985;StorageStats;7420915712;16000000000
08-03-2023 16:44:43.024;StorageStats;7420915712;16000000000
08-03-2023 16:44:43.048;StorageStats;7420915712;16000000000
08-03-2023 16:44:43.057;StorageStats;7420915712;16000000000
08-03-2023 16:44:43.068;StorageStats;7420915712;16000000000
08-03-2023 16:44:43.079;StorageStats;7420915712;16000000000
08-03-2023 16:44:43.124;StorageStats;7420915712;16000000000
08-03-2023 16:44:43.149;StorageStats;7420915712;16000000000
08-03-2023 16:44:43.158;StorageStats;7420915712;16000000000
08-03-2023 16:44:43.162;StorageStats;7420915712;16000000000
08-03-2023 16:44:47.934;StorageStats;7420915712;16000000000
08-03-2023 16:44:52.937;StorageStats;7420911616;16000000000
08-03-2023 16:44:57.939;StorageStats;7420911616;16000000000
08-03-2023 16:45:02.941;StorageStats;7420907520;16000000000
08-03-2023 16:45:07.944;StorageStats;7420907520;16000000000
08-03-2023 16:45:12.945;StorageStats;7420903424;16000000000
08-03-2023 16:49:54.021;StorageStats;7420755968;16000000000
08-03-2023 16:49:57.922;StorageStats;7420755968;16000000000
08-03-2023 16:50:02.932;StorageStats;7420751872;16000000000
08-03-2023 16:50:02.942;StorageStats;7420751872;16000000000
08-03-2023 16:50:02.949;StorageStats;7420751872;16000000000
08-03-2023 16:50:02.972;StorageStats;7420751872;16000000000
08-03-2023 16:50:03.028;StorageStats;7420751872;16000000000
08-03-2023 16:50:03.053;StorageStats;7420751872;16000000000
08-03-2023 16:50:03.061;StorageStats;7420751872;16000000000
08-03-2023 16:50:03.063;StorageStats;7420751872;16000000000
08-03-2023 16:50:03.112;StorageStats;7420751872;16000000000
08-03-2023 16:50:03.165;StorageStats;7420751872;16000000000
08-03-2023 16:50:07.933;StorageStats;7420751872;16000000000
08-03-2023 16:50:07.948;StorageStats;7420751872;16000000000
08-03-2023 16:50:07.956;StorageStats;7420751872;16000000000
08-03-2023 16:50:07.994;StorageStats;7420739584;16000000000
08-03-2023 16:50:08.075;StorageStats;7420751872;16000000000
08-03-2023 16:50:12.925;StorageStats;7420743680;16000000000
08-03-2023 16:50:17.932;StorageStats;7420743680;16000000000
08-03-2023 16:50:17.939;StorageStats;7420743680;16000000000
08-03-2023 16:50:22.927;StorageStats;7420739584;16000000000
08-03-2023 16:50:27.932;StorageStats;7420735488;16000000000
08-03-2023 16:50:32.933;StorageStats;7420735488;16000000000
08-03-2023 16:50:37.935;StorageStats;7420735488;16000000000
08-03-2023 16:50:42.937;StorageStats;7420731392;16000000000
08-03-2023 16:50:47.938;StorageStats;7420727296;16000000000
08-03-2023 16:50:52.940;StorageStats;7420727296;16000000000
08-03-2023 16:50:57.942;StorageStats;7420719104;16000000000
08-03-2023 16:51:02.944;StorageStats;7420715008;16000000000
08-03-2023 16:51:07.949;StorageStats;7420710912;16000000000
08-03-2023 16:51:12.950;StorageStats;7420710912;16000000000
08-03-2023 16:51:17.951;StorageStats;7420706816;16000000000
08-03-2023 16:51:22.953;StorageStats;7420706816;16000000000
08-03-2023 16:51:27.956;StorageStats;7420702720;16000000000
08-03-2023 16:51:32.957;StorageStats;7420702720;16000000000
08-03-2023 16:51:37.960;StorageStats;7420698624;16000000000
08-03-2023 16:51:42.962;StorageStats;7420698624;16000000000
08-03-2023 16:51:47.968;StorageStats;7420694528;16000000000
08-03-2023 16:51:47.976;StorageStats;7420694528;16000000000
08-03-2023 16:51:52.972;StorageStats;7420694528;16000000000
08-03-2023 16:51:52.986;StorageStats;7420694528;16000000000
08-03-2023 16:51:52.992;StorageStats;7420694528;16000000000
08-03-2023 17:14:34.080;StorageStats;7420219392;16000000000
08-03-2023 17:14:38.014;StorageStats;7420219392;16000000000
08-03-2023 17:14:43.024;StorageStats;7420219392;16000000000
08-03-2023 17:14:48.031;StorageStats;7420219392;16000000000
08-03-2023 17:14:48.047;StorageStats;7420219392;16000000000
08-03-2023 17:14:48.059;StorageStats;7420219392;16000000000
08-03-2023 17:14:48.071;StorageStats;7420219392;16000000000
08-03-2023 17:14:48.099;StorageStats;7420198912;16000000000
08-03-2023 17:14:48.131;StorageStats;7420219392;16000000000
08-03-2023 17:14:48.143;StorageStats;7420219392;16000000000
08-03-2023 17:14:48.162;StorageStats;7420219392;16000000000
08-03-2023 17:14:48.165;StorageStats;7420219392;16000000000
08-03-2023 17:14:48.195;StorageStats;7420219392;16000000000
08-03-2023 17:14:48.252;StorageStats;7420219392;16000000000
08-03-2023 17:14:48.288;StorageStats;7420219392;16000000000
08-03-2023 17:14:48.293;StorageStats;7420219392;16000000000
08-03-2023 17:14:53.027;StorageStats;7420215296;16000000000
08-03-2023 17:14:58.030;StorageStats;7420215296;16000000000
08-03-2023 17:15:03.030;StorageStats;7420211200;16000000000
08-03-2023 17:15:08.033;StorageStats;7420203008;16000000000
08-03-2023 17:15:13.034;StorageStats;7420215296;16000000000
08-03-2023 17:20:33.136;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.140;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.148;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.192;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.266;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.293;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.320;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.320;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.364;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.398;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.428;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.438;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.441;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.461;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.537;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.548;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.563;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.639;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.649;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.655;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.671;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.741;StorageStats;7420133376;16000000000
08-03-2023 17:20:33.749;StorageStats;7420129280;16000000000
08-03-2023 17:20:38.017;StorageStats;7420129280;16000000000
08-03-2023 17:20:43.019;StorageStats;7420125184;16000000000
08-03-2023 17:20:48.021;StorageStats;7420125184;16000000000
08-03-2023 17:20:53.031;StorageStats;7420125184;16000000000
08-03-2023 17:20:58.025;StorageStats;7420125184;16000000000
08-03-2023 17:21:03.027;StorageStats;7420121088;16000000000
08-03-2023 17:21:08.029;StorageStats;7420116992;16000000000
08-03-2023 17:21:13.036;StorageStats;7420116992;16000000000
08-03-2023 17:21:18.032;StorageStats;7420112896;16000000000
08-03-2023 17:21:23.033;StorageStats;7420100608;16000000000
08-03-2023 17:21:28.036;StorageStats;7420112896;16000000000
08-03-2023 17:21:33.039;StorageStats;7420112896;16000000000
08-03-2023 17:21:38.042;StorageStats;7420112896;16000000000
08-03-2023 17:21:43.044;StorageStats;7420108800;16000000000
08-03-2023 17:21:48.051;StorageStats;7420108800;16000000000
08-03-2023 17:21:53.060;StorageStats;7420108800;16000000000
08-03-2023 17:21:53.067;StorageStats;7420108800;16000000000
08-03-2023 17:21:58.063;StorageStats;7420108800;16000000000
08-03-2023 17:21:58.069;StorageStats;7420108800;16000000000
08-03-2023 17:44:34.162;StorageStats;7419813888;16000000000
08-03-2023 17:44:38.093;StorageStats;7419813888;16000000000
08-03-2023 17:44:43.100;StorageStats;7419809792;16000000000
08-03-2023 17:44:48.112;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.119;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.132;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.137;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.160;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.201;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.228;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.229;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.234;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.259;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.322;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.330;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.331;StorageStats;7419809792;16000000000
08-03-2023 17:44:53.351;StorageStats;7419809792;16000000000
08-03-2023 17:44:58.115;StorageStats;7419809792;16000000000
08-03-2023 17:45:03.117;StorageStats;7419809792;16000000000
08-03-2023 17:45:08.124;StorageStats;7419809792;16000000000
08-03-2023 17:45:13.123;StorageStats;7419801600;16000000000
08-03-2023 17:50:33.225;StorageStats;7419727872;16000000000
08-03-2023 17:50:37.267;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.278;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.281;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.302;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.355;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.377;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.382;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.390;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.407;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.452;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.472;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.479;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.489;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.534;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.550;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.562;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.565;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.598;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.624;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.635;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.640;StorageStats;7419723776;16000000000
08-03-2023 17:50:37.655;StorageStats;7419723776;16000000000
08-03-2023 17:50:42.489;StorageStats;7419723776;16000000000
08-03-2023 17:50:47.478;StorageStats;7419723776;16000000000
08-03-2023 17:50:52.493;StorageStats;7419723776;16000000000
08-03-2023 17:50:57.496;StorageStats;7419719680;16000000000
08-03-2023 17:51:02.497;StorageStats;7419715584;16000000000
08-03-2023 17:51:07.499;StorageStats;7419715584;16000000000
