07-03-2023 20:48:13.361;AwmDetectorLog;NOTIDENTIFIED;542148489;3
07-03-2023 20:48:18.444;AwmDetectorLog;NOTIDENTIFIED;542148492;3
07-03-2023 20:48:18.576;AwmDetectorLog;NOTIDENTIFIED;542148495;3
07-03-2023 20:48:23.679;AwmDetectorLog;NOTIDENTIFIED;542148498;3
07-03-2023 20:48:23.842;AwmDetectorLog;NOTIDENTIFIED;542148501;3
07-03-2023 20:48:28.825;AwmDetectorLog;NOTIDENTIFIED;542148504;3
07-03-2023 20:48:33.918;AwmDetectorLog;NOTIDENTIFIED;542148507;3
07-03-2023 20:48:34.047;AwmDetectorLog;NOTIDENTIFIED;542148510;3
07-03-2023 20:48:39.135;AwmDetectorLog;NOTIDENTIFIED;542148513;3
07-03-2023 20:48:39.265;AwmDetectorLog;NOTIDENTIFIED;542148516;3
07-03-2023 20:48:44.392;AwmDetectorLog;NOTIDENTIFIED;542148519;3
07-03-2023 20:48:49.474;AwmDetectorLog;NOTIDENTIFIED;542148523;4
07-03-2023 20:48:49.610;AwmDetectorLog;NOTIDENTIFIED;542148526;3
07-03-2023 20:48:54.706;AwmDetectorLog;NOTIDENTIFIED;542148529;3
07-03-2023 20:48:54.723;AwmDetectorLog;NOTIDENTIFIED;542148532;3
07-03-2023 20:48:59.835;AwmDetectorLog;NOTIDENTIFIED;542148535;3
07-03-2023 20:48:59.968;AwmDetectorLog;NOTIDENTIFIED;542148538;3
07-03-2023 20:49:05.052;AwmDetectorLog;NOTIDENTIFIED;542148541;3
07-03-2023 20:49:10.136;AwmDetectorLog;NOTIDENTIFIED;542148544;3
07-03-2023 20:49:10.268;AwmDetectorLog;NOTIDENTIFIED;542148547;3
07-03-2023 20:49:15.356;AwmDetectorLog;NOTIDENTIFIED;542148550;3
07-03-2023 20:49:15.491;AwmDetectorLog;NOTIDENTIFIED;542148553;3
07-03-2023 20:49:20.610;AwmDetectorLog;NOTIDENTIFIED;542148556;3
07-03-2023 20:49:25.712;AwmDetectorLog;NOTIDENTIFIED;542148559;3
07-03-2023 20:49:25.726;AwmDetectorLog;NOTIDENTIFIED;542148563;4
07-03-2023 20:49:30.822;AwmDetectorLog;NOTIDENTIFIED;542148566;3
07-03-2023 20:49:30.947;AwmDetectorLog;NOTIDENTIFIED;542148569;3
07-03-2023 20:49:36.078;AwmDetectorLog;NOTIDENTIFIED;542148572;3
07-03-2023 20:49:41.164;AwmDetectorLog;NOTIDENTIFIED;542148575;3
07-03-2023 20:49:41.294;AwmDetectorLog;NOTIDENTIFIED;542148578;3
07-03-2023 20:49:46.395;AwmDetectorLog;NOTIDENTIFIED;542148581;3
07-03-2023 20:49:46.537;AwmDetectorLog;NOTIDENTIFIED;542148584;3
07-03-2023 20:49:51.633;AwmDetectorLog;NOTIDENTIFIED;542148587;3
07-03-2023 20:49:56.663;AwmDetectorLog;NOTIDENTIFIED;542148590;3
07-03-2023 20:49:56.796;AwmDetectorLog;NOTIDENTIFIED;542148593;3
07-03-2023 20:50:01.885;AwmDetectorLog;NOTIDENTIFIED;542148596;3
07-03-2023 20:50:02.016;AwmDetectorLog;NOTIDENTIFIED;542148599;3
07-03-2023 20:50:07.119;AwmDetectorLog;NOTIDENTIFIED;542148602;3
07-03-2023 20:50:12.140;AwmDetectorLog;NOTIDENTIFIED;542148606;4
07-03-2023 20:50:12.266;AwmDetectorLog;NOTIDENTIFIED;542148609;3
07-03-2023 20:50:17.349;AwmDetectorLog;NOTIDENTIFIED;542148612;3
07-03-2023 20:50:17.483;AwmDetectorLog;NOTIDENTIFIED;542148615;3
07-03-2023 20:50:22.564;AwmDetectorLog;NOTIDENTIFIED;542148618;3
07-03-2023 20:50:27.651;AwmDetectorLog;NOTIDENTIFIED;542148621;3
07-03-2023 20:50:27.782;AwmDetectorLog;NOTIDENTIFIED;542148624;3
07-03-2023 20:50:32.910;AwmDetectorLog;NOTIDENTIFIED;542148627;3
07-03-2023 20:50:33.042;AwmDetectorLog;NOTIDENTIFIED;542148630;3
07-03-2023 20:50:38.133;AwmDetectorLog;NOTIDENTIFIED;542148633;3
07-03-2023 20:50:43.246;AwmDetectorLog;NOTIDENTIFIED;542148636;3
07-03-2023 20:50:43.399;AwmDetectorLog;NOTIDENTIFIED;542148639;3
07-03-2023 20:50:48.414;AwmDetectorLog;NOTIDENTIFIED;542148642;3
07-03-2023 20:50:48.548;AwmDetectorLog;NOTIDENTIFIED;542148645;3
07-03-2023 20:50:53.537;AwmDetectorLog;NOTIDENTIFIED;542148649;4
07-03-2023 20:50:58.723;AwmDetectorLog;NOTIDENTIFIED;542148652;3
07-03-2023 20:50:58.843;AwmDetectorLog;NOTIDENTIFIED;542148655;3
07-03-2023 20:51:03.941;AwmDetectorLog;NOTIDENTIFIED;542148658;3
07-03-2023 20:51:04.068;AwmDetectorLog;NOTIDENTIFIED;542148661;3
07-03-2023 20:51:09.150;AwmDetectorLog;NOTIDENTIFIED;542148664;3
07-03-2023 20:51:09.273;AwmDetectorLog;NOTIDENTIFIED;542148667;3
07-03-2023 20:51:14.358;AwmDetectorLog;NOTIDENTIFIED;542148670;3
07-03-2023 20:51:19.439;AwmDetectorLog;NOTIDENTIFIED;542148673;3
07-03-2023 20:51:19.562;AwmDetectorLog;NOTIDENTIFIED;542148676;3
07-03-2023 20:51:24.586;AwmDetectorLog;NOTIDENTIFIED;542148679;3
07-03-2023 20:51:24.721;AwmDetectorLog;NOTIDENTIFIED;542148682;3
07-03-2023 20:51:29.820;AwmDetectorLog;NOTIDENTIFIED;542148685;3
07-03-2023 20:51:34.924;AwmDetectorLog;NOTIDENTIFIED;542148688;3
07-03-2023 20:51:35.055;AwmDetectorLog;NOTIDENTIFIED;542148692;4
07-03-2023 20:51:40.167;AwmDetectorLog;NOTIDENTIFIED;542148695;3
07-03-2023 20:51:40.189;AwmDetectorLog;NOTIDENTIFIED;542148698;3
07-03-2023 20:51:45.389;AwmDetectorLog;NOTIDENTIFIED;542148701;3
07-03-2023 20:51:50.482;AwmDetectorLog;NOTIDENTIFIED;542148704;3
07-03-2023 20:51:50.501;AwmDetectorLog;NOTIDENTIFIED;542148707;3
07-03-2023 20:51:55.594;AwmDetectorLog;NOTIDENTIFIED;542148710;3
07-03-2023 20:51:55.855;AwmDetectorLog;NOTIDENTIFIED;542148713;3
07-03-2023 20:52:00.846;AwmDetectorLog;NOTIDENTIFIED;542148716;3
07-03-2023 20:52:05.928;AwmDetectorLog;NOTIDENTIFIED;542148719;3
07-03-2023 20:52:06.061;AwmDetectorLog;NOTIDENTIFIED;542148722;3
07-03-2023 20:52:11.153;AwmDetectorLog;NOTIDENTIFIED;542148725;3
07-03-2023 20:52:11.288;AwmDetectorLog;NOTIDENTIFIED;542148728;3
07-03-2023 20:52:16.392;AwmDetectorLog;NOTIDENTIFIED;542148731;3
07-03-2023 20:52:21.476;AwmDetectorLog;NOTIDENTIFIED;542148735;4
07-03-2023 20:52:21.608;AwmDetectorLog;NOTIDENTIFIED;542148738;3
07-03-2023 20:52:26.696;AwmDetectorLog;NOTIDENTIFIED;542148741;3
07-03-2023 20:52:26.828;AwmDetectorLog;NOTIDENTIFIED;542148744;3
07-03-2023 20:52:31.946;AwmDetectorLog;NOTIDENTIFIED;542148747;3
07-03-2023 20:52:31.961;AwmDetectorLog;NOTIDENTIFIED;542148750;3
07-03-2023 20:52:37.045;AwmDetectorLog;NOTIDENTIFIED;542148753;3
07-03-2023 20:52:42.125;AwmDetectorLog;NOTIDENTIFIED;542148756;3
07-03-2023 20:52:42.252;AwmDetectorLog;NOTIDENTIFIED;542148759;3
07-03-2023 20:52:47.337;AwmDetectorLog;NOTIDENTIFIED;542148762;3
07-03-2023 20:52:47.469;AwmDetectorLog;NOTIDENTIFIED;542148765;3
07-03-2023 20:52:52.592;AwmDetectorLog;NOTIDENTIFIED;542148768;3
07-03-2023 20:52:57.683;AwmDetectorLog;NOTIDENTIFIED;542148771;3
07-03-2023 20:52:57.814;AwmDetectorLog;NOTIDENTIFIED;542148774;3
07-03-2023 20:53:02.903;AwmDetectorLog;NOTIDENTIFIED;542148778;4
07-03-2023 20:53:03.036;AwmDetectorLog;NOTIDENTIFIED;542148781;3
07-03-2023 20:53:08.064;AwmDetectorLog;NOTIDENTIFIED;542148784;3
07-03-2023 20:53:13.146;AwmDetectorLog;NOTIDENTIFIED;542148787;3
07-03-2023 20:53:13.270;AwmDetectorLog;NOTIDENTIFIED;542148790;3
07-03-2023 20:53:18.366;AwmDetectorLog;NOTIDENTIFIED;542148793;3
07-03-2023 20:53:18.499;AwmDetectorLog;NOTIDENTIFIED;542148796;3
07-03-2023 20:53:23.601;AwmDetectorLog;NOTIDENTIFIED;542148799;3
07-03-2023 20:53:28.626;AwmDetectorLog;NOTIDENTIFIED;542148802;3
07-03-2023 20:53:28.761;AwmDetectorLog;NOTIDENTIFIED;542148805;3
07-03-2023 20:53:33.853;AwmDetectorLog;NOTIDENTIFIED;542148808;3
07-03-2023 20:53:33.985;AwmDetectorLog;NOTIDENTIFIED;542148811;3
07-03-2023 20:53:39.087;AwmDetectorLog;NOTIDENTIFIED;542148814;3
07-03-2023 20:53:44.206;AwmDetectorLog;NOTIDENTIFIED;542148817;3
07-03-2023 20:53:44.338;AwmDetectorLog;NOTIDENTIFIED;542148821;4
07-03-2023 20:53:49.428;AwmDetectorLog;NOTIDENTIFIED;542148824;3
07-03-2023 20:53:49.559;AwmDetectorLog;NOTIDENTIFIED;542148827;3
07-03-2023 20:53:54.643;AwmDetectorLog;NOTIDENTIFIED;542148830;3
07-03-2023 20:53:59.736;AwmDetectorLog;NOTIDENTIFIED;542148833;3
07-03-2023 20:53:59.890;AwmDetectorLog;NOTIDENTIFIED;542148836;3
07-03-2023 20:54:04.890;AwmDetectorLog;NOTIDENTIFIED;542148839;3
07-03-2023 20:54:05.021;AwmDetectorLog;NOTIDENTIFIED;542148842;3
07-03-2023 20:54:10.108;AwmDetectorLog;NOTIDENTIFIED;542148845;3
07-03-2023 20:54:15.195;AwmDetectorLog;NOTIDENTIFIED;542148848;3
07-03-2023 20:54:15.327;AwmDetectorLog;NOTIDENTIFIED;542148851;3
07-03-2023 20:54:20.447;AwmDetectorLog;NOTIDENTIFIED;542148854;3
07-03-2023 20:54:20.462;AwmDetectorLog;NOTIDENTIFIED;542148857;3
07-03-2023 20:54:25.565;AwmDetectorLog;NOTIDENTIFIED;542148860;3
07-03-2023 20:54:30.748;AwmDetectorLog;NOTIDENTIFIED;542148864;4
07-03-2023 20:54:30.769;AwmDetectorLog;NOTIDENTIFIED;542148867;3
07-03-2023 20:54:35.888;AwmDetectorLog;NOTIDENTIFIED;542148870;3
07-03-2023 20:54:36.017;AwmDetectorLog;NOTIDENTIFIED;542148873;3
07-03-2023 20:54:41.111;AwmDetectorLog;NOTIDENTIFIED;542148876;3
07-03-2023 20:54:41.246;AwmDetectorLog;NOTIDENTIFIED;542148879;3
07-03-2023 20:54:46.329;AwmDetectorLog;NOTIDENTIFIED;542148882;3
07-03-2023 20:54:51.408;AwmDetectorLog;NOTIDENTIFIED;542148885;3
07-03-2023 20:54:51.540;AwmDetectorLog;NOTIDENTIFIED;542148888;3
07-03-2023 20:54:56.666;AwmDetectorLog;NOTIDENTIFIED;542148891;3
07-03-2023 20:54:56.681;AwmDetectorLog;NOTIDENTIFIED;542148894;3
07-03-2023 20:55:01.881;AwmDetectorLog;NOTIDENTIFIED;542148897;3
07-03-2023 20:55:06.976;AwmDetectorLog;NOTIDENTIFIED;542148900;3
07-03-2023 20:55:07.110;AwmDetectorLog;NOTIDENTIFIED;542148904;4
07-03-2023 20:55:12.143;AwmDetectorLog;NOTIDENTIFIED;542148907;3
07-03-2023 20:55:12.274;AwmDetectorLog;NOTIDENTIFIED;542148910;3
07-03-2023 20:55:17.375;AwmDetectorLog;NOTIDENTIFIED;542148913;3
07-03-2023 20:55:22.476;AwmDetectorLog;NOTIDENTIFIED;542148916;3
07-03-2023 20:55:22.608;AwmDetectorLog;NOTIDENTIFIED;542148919;3
07-03-2023 20:55:27.615;AwmDetectorLog;NOTIDENTIFIED;542148922;3
07-03-2023 20:55:27.808;AwmDetectorLog;NOTIDENTIFIED;542148925;3
07-03-2023 20:55:32.803;AwmDetectorLog;NOTIDENTIFIED;542148928;3
07-03-2023 20:55:37.902;AwmDetectorLog;NOTIDENTIFIED;542148931;3
07-03-2023 20:55:38.029;AwmDetectorLog;NOTIDENTIFIED;542148934;3
07-03-2023 20:55:43.214;AwmDetectorLog;NOTIDENTIFIED;542148937;3
07-03-2023 20:55:43.232;AwmDetectorLog;NOTIDENTIFIED;542148940;3
07-03-2023 20:55:48.359;AwmDetectorLog;NOTIDENTIFIED;542148943;3
07-03-2023 20:55:53.464;AwmDetectorLog;NOTIDENTIFIED;542148947;4
07-03-2023 20:55:53.595;AwmDetectorLog;NOTIDENTIFIED;542148950;3
07-03-2023 20:55:58.686;AwmDetectorLog;NOTIDENTIFIED;542148953;3
07-03-2023 20:55:58.699;AwmDetectorLog;NOTIDENTIFIED;542148956;3
07-03-2023 20:56:03.925;AwmDetectorLog;NOTIDENTIFIED;542148959;3
07-03-2023 20:56:03.940;AwmDetectorLog;NOTIDENTIFIED;542148962;3
07-03-2023 20:56:09.014;AwmDetectorLog;NOTIDENTIFIED;542148965;3
07-03-2023 20:56:14.122;AwmDetectorLog;NOTIDENTIFIED;542148968;3
07-03-2023 20:56:14.250;AwmDetectorLog;NOTIDENTIFIED;542148971;3
07-03-2023 20:56:19.333;AwmDetectorLog;NOTIDENTIFIED;542148974;3
07-03-2023 20:56:19.465;AwmDetectorLog;NOTIDENTIFIED;542148977;3
07-03-2023 20:56:24.583;AwmDetectorLog;NOTIDENTIFIED;542148980;3
07-03-2023 20:56:29.671;AwmDetectorLog;NOTIDENTIFIED;542148983;3
07-03-2023 20:56:29.802;AwmDetectorLog;NOTIDENTIFIED;542148986;3
07-03-2023 20:56:34.903;AwmDetectorLog;NOTIDENTIFIED;542148990;4
07-03-2023 20:56:35.034;AwmDetectorLog;NOTIDENTIFIED;542148993;3
07-03-2023 20:56:40.047;AwmDetectorLog;NOTIDENTIFIED;542148996;3
07-03-2023 20:56:45.226;AwmDetectorLog;NOTIDENTIFIED;542148999;3
07-03-2023 20:56:45.247;AwmDetectorLog;NOTIDENTIFIED;542149002;3
07-03-2023 20:56:50.437;AwmDetectorLog;NOTIDENTIFIED;542149005;3
07-03-2023 20:56:50.465;AwmDetectorLog;NOTIDENTIFIED;542149008;3
07-03-2023 20:56:55.552;AwmDetectorLog;NOTIDENTIFIED;542149011;3
07-03-2023 20:57:00.683;AwmDetectorLog;NOTIDENTIFIED;542149014;3
07-03-2023 20:57:00.814;AwmDetectorLog;NOTIDENTIFIED;542149017;3
07-03-2023 20:57:05.908;AwmDetectorLog;NOTIDENTIFIED;542149020;3
07-03-2023 20:57:06.039;AwmDetectorLog;NOTIDENTIFIED;542149023;3
07-03-2023 20:57:11.133;AwmDetectorLog;NOTIDENTIFIED;542149026;3
07-03-2023 20:57:16.223;AwmDetectorLog;NOTIDENTIFIED;542149030;4
07-03-2023 20:57:16.377;AwmDetectorLog;NOTIDENTIFIED;542149033;3
07-03-2023 20:57:21.374;AwmDetectorLog;NOTIDENTIFIED;542149036;3
07-03-2023 20:57:21.510;AwmDetectorLog;NOTIDENTIFIED;542149039;3
07-03-2023 20:57:26.600;AwmDetectorLog;NOTIDENTIFIED;542149042;3
07-03-2023 20:57:31.695;AwmDetectorLog;NOTIDENTIFIED;542149045;3
07-03-2023 20:57:31.827;AwmDetectorLog;NOTIDENTIFIED;542149048;3
07-03-2023 20:57:36.960;AwmDetectorLog;NOTIDENTIFIED;542149051;3
07-03-2023 20:57:37.093;AwmDetectorLog;NOTIDENTIFIED;542149054;3
07-03-2023 20:57:42.088;AwmDetectorLog;NOTIDENTIFIED;542149057;3
07-03-2023 20:57:47.188;AwmDetectorLog;NOTIDENTIFIED;542149060;3
07-03-2023 20:57:47.319;AwmDetectorLog;NOTIDENTIFIED;542149063;3
07-03-2023 20:57:52.454;AwmDetectorLog;NOTIDENTIFIED;542149066;3
07-03-2023 20:57:52.585;AwmDetectorLog;NOTIDENTIFIED;542149069;3
07-03-2023 20:57:57.699;AwmDetectorLog;NOTIDENTIFIED;542149073;4
07-03-2023 20:58:02.686;AwmDetectorLog;NOTIDENTIFIED;542149076;3
07-03-2023 20:58:02.810;AwmDetectorLog;NOTIDENTIFIED;542149079;3
07-03-2023 20:58:07.892;AwmDetectorLog;NOTIDENTIFIED;542149082;3
07-03-2023 20:58:08.018;AwmDetectorLog;NOTIDENTIFIED;542149085;3
07-03-2023 20:58:13.134;AwmDetectorLog;NOTIDENTIFIED;542149088;3
07-03-2023 20:58:13.266;AwmDetectorLog;NOTIDENTIFIED;542149091;3
07-03-2023 20:58:18.364;AwmDetectorLog;NOTIDENTIFIED;542149094;3
07-03-2023 20:58:23.462;AwmDetectorLog;NOTIDENTIFIED;542149097;3
07-03-2023 20:58:23.594;AwmDetectorLog;NOTIDENTIFIED;542149100;3
07-03-2023 20:58:28.606;AwmDetectorLog;NOTIDENTIFIED;542149103;3
07-03-2023 20:58:28.733;AwmDetectorLog;NOTIDENTIFIED;542149106;3
07-03-2023 20:58:33.824;AwmDetectorLog;NOTIDENTIFIED;542149109;3
07-03-2023 20:58:38.923;AwmDetectorLog;NOTIDENTIFIED;542149112;3
07-03-2023 20:58:39.045;AwmDetectorLog;NOTIDENTIFIED;542149116;4
07-03-2023 20:58:44.123;AwmDetectorLog;NOTIDENTIFIED;542149119;3
07-03-2023 20:58:44.251;AwmDetectorLog;NOTIDENTIFIED;542149122;3
07-03-2023 20:58:49.380;AwmDetectorLog;NOTIDENTIFIED;542149125;3
07-03-2023 20:58:54.486;AwmDetectorLog;NOTIDENTIFIED;542149128;3
07-03-2023 20:58:54.502;AwmDetectorLog;NOTIDENTIFIED;542149131;3
07-03-2023 20:58:59.688;AwmDetectorLog;NOTIDENTIFIED;542149134;3
07-03-2023 20:58:59.819;AwmDetectorLog;NOTIDENTIFIED;542149137;3
07-03-2023 20:59:04.837;AwmDetectorLog;NOTIDENTIFIED;542149140;3
07-03-2023 20:59:09.928;AwmDetectorLog;NOTIDENTIFIED;542149143;3
07-03-2023 20:59:10.054;AwmDetectorLog;NOTIDENTIFIED;542149146;3
07-03-2023 20:59:15.134;AwmDetectorLog;NOTIDENTIFIED;542149149;3
07-03-2023 20:59:15.267;AwmDetectorLog;NOTIDENTIFIED;542149152;3
07-03-2023 20:59:20.382;AwmDetectorLog;NOTIDENTIFIED;542149155;3
07-03-2023 20:59:25.466;AwmDetectorLog;NOTIDENTIFIED;542149159;4
07-03-2023 20:59:25.597;AwmDetectorLog;NOTIDENTIFIED;542149162;3
07-03-2023 20:59:30.694;AwmDetectorLog;NOTIDENTIFIED;542149165;3
07-03-2023 20:59:30.825;AwmDetectorLog;NOTIDENTIFIED;542149168;3
07-03-2023 20:59:35.914;AwmDetectorLog;NOTIDENTIFIED;542149171;3
07-03-2023 20:59:36.042;AwmDetectorLog;NOTIDENTIFIED;542149174;3
07-03-2023 20:59:41.068;AwmDetectorLog;NOTIDENTIFIED;542149177;3
07-03-2023 20:59:46.149;AwmDetectorLog;NOTIDENTIFIED;542149180;3
07-03-2023 20:59:46.277;AwmDetectorLog;NOTIDENTIFIED;542149183;3
07-03-2023 20:59:51.370;AwmDetectorLog;NOTIDENTIFIED;542149186;3
07-03-2023 20:59:51.502;AwmDetectorLog;NOTIDENTIFIED;542149189;3
07-03-2023 20:59:56.621;AwmDetectorLog;NOTIDENTIFIED;542149192;3
07-03-2023 21:00:01.700;AwmDetectorLog;NOTIDENTIFIED;542149195;3
07-03-2023 21:00:01.832;AwmDetectorLog;NOTIDENTIFIED;542149198;3
07-03-2023 21:00:06.929;AwmDetectorLog;NOTIDENTIFIED;542149202;4
07-03-2023 21:00:07.059;AwmDetectorLog;NOTIDENTIFIED;542149205;3
07-03-2023 21:00:12.070;AwmDetectorLog;NOTIDENTIFIED;542149208;3
07-03-2023 21:00:17.263;AwmDetectorLog;NOTIDENTIFIED;542149211;3
07-03-2023 21:00:17.275;AwmDetectorLog;NOTIDENTIFIED;542149214;3
07-03-2023 21:00:22.355;AwmDetectorLog;NOTIDENTIFIED;542149217;3
07-03-2023 21:00:22.491;AwmDetectorLog;NOTIDENTIFIED;542149220;3
07-03-2023 21:00:27.574;AwmDetectorLog;NOTIDENTIFIED;542149223;3
07-03-2023 21:00:32.693;AwmDetectorLog;NOTIDENTIFIED;542149226;3
07-03-2023 21:00:32.828;AwmDetectorLog;NOTIDENTIFIED;542149229;3
07-03-2023 21:00:37.923;AwmDetectorLog;NOTIDENTIFIED;542149232;3
07-03-2023 21:00:38.048;AwmDetectorLog;NOTIDENTIFIED;542149235;3
07-03-2023 21:00:43.135;AwmDetectorLog;NOTIDENTIFIED;542149238;3
07-03-2023 21:00:48.252;AwmDetectorLog;NOTIDENTIFIED;542149242;4
07-03-2023 21:00:48.270;AwmDetectorLog;NOTIDENTIFIED;542149245;3
07-03-2023 21:00:53.369;AwmDetectorLog;NOTIDENTIFIED;542149248;3
07-03-2023 21:00:53.501;AwmDetectorLog;NOTIDENTIFIED;542149251;3
07-03-2023 21:00:58.696;AwmDetectorLog;NOTIDENTIFIED;542149254;3
07-03-2023 21:01:03.690;AwmDetectorLog;NOTIDENTIFIED;542149257;3
07-03-2023 21:01:03.822;AwmDetectorLog;NOTIDENTIFIED;542149260;3
07-03-2023 21:01:08.941;AwmDetectorLog;NOTIDENTIFIED;542149263;3
07-03-2023 21:01:09.066;AwmDetectorLog;NOTIDENTIFIED;542149266;3
07-03-2023 21:01:14.169;AwmDetectorLog;NOTIDENTIFIED;542149269;3
07-03-2023 21:01:19.164;AwmDetectorLog;NOTIDENTIFIED;542149272;3
07-03-2023 21:01:19.394;AwmDetectorLog;NOTIDENTIFIED;542149275;3
07-03-2023 21:01:24.406;AwmDetectorLog;NOTIDENTIFIED;542149278;3
07-03-2023 21:01:24.534;AwmDetectorLog;NOTIDENTIFIED;542149281;3
07-03-2023 21:01:29.619;AwmDetectorLog;NOTIDENTIFIED;542149285;4
07-03-2023 21:01:34.714;AwmDetectorLog;NOTIDENTIFIED;542149288;3
07-03-2023 21:01:34.849;AwmDetectorLog;NOTIDENTIFIED;542149291;3
07-03-2023 21:01:39.974;AwmDetectorLog;NOTIDENTIFIED;542149294;3
07-03-2023 21:01:40.000;AwmDetectorLog;NOTIDENTIFIED;542149297;3
07-03-2023 21:01:45.088;AwmDetectorLog;NOTIDENTIFIED;542149300;3
07-03-2023 21:01:45.214;AwmDetectorLog;NOTIDENTIFIED;542149303;3
07-03-2023 21:01:50.302;AwmDetectorLog;NOTIDENTIFIED;542149306;3
07-03-2023 21:01:55.492;AwmDetectorLog;NOTIDENTIFIED;542149309;3
07-03-2023 21:01:55.507;AwmDetectorLog;NOTIDENTIFIED;542149312;3
07-03-2023 21:02:00.622;AwmDetectorLog;NOTIDENTIFIED;542149315;3
07-03-2023 21:02:00.755;AwmDetectorLog;NOTIDENTIFIED;542149318;3
07-03-2023 21:02:05.840;AwmDetectorLog;NOTIDENTIFIED;542149321;3
07-03-2023 21:02:10.938;AwmDetectorLog;NOTIDENTIFIED;542149324;3
07-03-2023 21:02:11.069;AwmDetectorLog;NOTIDENTIFIED;542149328;4
07-03-2023 21:02:16.186;AwmDetectorLog;NOTIDENTIFIED;542149331;3
07-03-2023 21:02:16.202;AwmDetectorLog;NOTIDENTIFIED;542149334;3
07-03-2023 21:02:21.390;AwmDetectorLog;NOTIDENTIFIED;542149337;3
07-03-2023 21:02:26.489;AwmDetectorLog;NOTIDENTIFIED;542149340;3
07-03-2023 21:02:26.510;AwmDetectorLog;NOTIDENTIFIED;542149343;3
07-03-2023 21:02:31.608;AwmDetectorLog;NOTIDENTIFIED;542149346;3
07-03-2023 21:02:31.739;AwmDetectorLog;NOTIDENTIFIED;542149349;3
07-03-2023 21:02:36.857;AwmDetectorLog;NOTIDENTIFIED;542149352;3
07-03-2023 21:02:41.951;AwmDetectorLog;NOTIDENTIFIED;542149355;3
07-03-2023 21:02:42.083;AwmDetectorLog;NOTIDENTIFIED;542149358;3
07-03-2023 21:02:47.181;AwmDetectorLog;NOTIDENTIFIED;542149361;3
07-03-2023 21:02:47.313;AwmDetectorLog;NOTIDENTIFIED;542149364;3
07-03-2023 21:02:52.331;AwmDetectorLog;NOTIDENTIFIED;542149367;3
07-03-2023 21:02:57.415;AwmDetectorLog;NOTIDENTIFIED;542149371;4
07-03-2023 21:02:57.542;AwmDetectorLog;NOTIDENTIFIED;542149374;3
07-03-2023 21:03:02.637;AwmDetectorLog;NOTIDENTIFIED;542149377;3
07-03-2023 21:03:02.770;AwmDetectorLog;NOTIDENTIFIED;542149380;3
07-03-2023 21:03:07.892;AwmDetectorLog;NOTIDENTIFIED;542149383;3
07-03-2023 21:03:08.025;AwmDetectorLog;NOTIDENTIFIED;542149386;3
07-03-2023 21:03:13.111;AwmDetectorLog;NOTIDENTIFIED;542149389;3
07-03-2023 21:03:18.191;AwmDetectorLog;NOTIDENTIFIED;542149392;3
07-03-2023 21:03:18.212;AwmDetectorLog;NOTIDENTIFIED;542149395;3
07-03-2023 21:03:23.401;AwmDetectorLog;NOTIDENTIFIED;542149398;3
07-03-2023 21:03:23.533;AwmDetectorLog;NOTIDENTIFIED;542149401;3
07-03-2023 21:03:28.543;AwmDetectorLog;NOTIDENTIFIED;542149404;3
07-03-2023 21:03:33.629;AwmDetectorLog;NOTIDENTIFIED;542149407;3
07-03-2023 21:03:33.754;AwmDetectorLog;NOTIDENTIFIED;542149410;3
07-03-2023 21:03:38.842;AwmDetectorLog;NOTIDENTIFIED;542149414;4
07-03-2023 21:03:38.975;AwmDetectorLog;NOTIDENTIFIED;542149417;3
07-03-2023 21:03:44.094;AwmDetectorLog;NOTIDENTIFIED;542149420;3
07-03-2023 21:03:49.188;AwmDetectorLog;NOTIDENTIFIED;542149423;3
07-03-2023 21:03:49.320;AwmDetectorLog;NOTIDENTIFIED;542149426;3
07-03-2023 21:03:54.415;AwmDetectorLog;NOTIDENTIFIED;542149429;3
07-03-2023 21:03:54.434;AwmDetectorLog;NOTIDENTIFIED;542149432;3
07-03-2023 21:03:59.618;AwmDetectorLog;NOTIDENTIFIED;542149435;3
07-03-2023 21:04:04.746;AwmDetectorLog;NOTIDENTIFIED;542149438;3
07-03-2023 21:04:04.762;AwmDetectorLog;NOTIDENTIFIED;542149441;3
07-03-2023 21:04:09.850;AwmDetectorLog;NOTIDENTIFIED;542149444;3
07-03-2023 21:04:09.979;AwmDetectorLog;NOTIDENTIFIED;542149447;3
07-03-2023 21:04:15.075;AwmDetectorLog;NOTIDENTIFIED;542149450;3
07-03-2023 21:04:20.198;AwmDetectorLog;NOTIDENTIFIED;542149453;3
07-03-2023 21:04:20.330;AwmDetectorLog;NOTIDENTIFIED;542149457;4
07-03-2023 21:04:25.416;AwmDetectorLog;NOTIDENTIFIED;542149460;3
07-03-2023 21:04:25.552;AwmDetectorLog;NOTIDENTIFIED;542149463;3
07-03-2023 21:04:30.572;AwmDetectorLog;NOTIDENTIFIED;542149466;3
07-03-2023 21:04:35.657;AwmDetectorLog;NOTIDENTIFIED;542149469;3
07-03-2023 21:04:35.784;AwmDetectorLog;NOTIDENTIFIED;542149472;3
07-03-2023 21:04:40.890;AwmDetectorLog;NOTIDENTIFIED;542149475;3
07-03-2023 21:04:41.021;AwmDetectorLog;NOTIDENTIFIED;542149478;3
07-03-2023 21:04:46.113;AwmDetectorLog;NOTIDENTIFIED;542149481;3
07-03-2023 21:04:51.202;AwmDetectorLog;NOTIDENTIFIED;542149484;3
