06-03-2023 08:22:02.273;AwmDetectorLog;NOTIDENTIFIED;542017321;3
06-03-2023 08:22:07.378;AwmDetectorLog;NOTIDENTIFIED;542017324;3
06-03-2023 08:22:12.470;AwmDetectorLog;NOTIDENTIFIED;542017327;3
06-03-2023 08:22:12.602;AwmDetectorLog;NOTIDENTIFIED;542017330;3
06-03-2023 08:22:17.735;AwmDetectorLog;NOTIDENTIFIED;542017333;3
06-03-2023 08:22:17.868;AwmDetectorLog;NOTIDENTIFIED;542017336;3
06-03-2023 08:22:22.863;AwmDetectorLog;NOTIDENTIFIED;542017339;3
06-03-2023 08:22:27.976;AwmDetectorLog;NOTIDENTIFIED;542017342;3
06-03-2023 08:22:28.110;AwmDetectorLog;NOTIDENTIFIED;542017345;3
06-03-2023 08:22:33.098;AwmDetectorLog;NOTIDENTIFIED;542017349;4
06-03-2023 08:22:33.226;AwmDetectorLog;NOTIDENTIFIED;542017352;3
06-03-2023 08:22:38.373;AwmDetectorLog;NOTIDENTIFIED;542017355;3
06-03-2023 08:22:43.472;AwmDetectorLog;NOTIDENTIFIED;542017358;3
06-03-2023 08:22:43.605;AwmDetectorLog;NOTIDENTIFIED;542017361;3
06-03-2023 08:22:48.598;AwmDetectorLog;NOTIDENTIFIED;542017364;3
06-03-2023 08:22:48.732;AwmDetectorLog;NOTIDENTIFIED;542017367;3
06-03-2023 08:22:53.848;AwmDetectorLog;NOTIDENTIFIED;542017370;3
06-03-2023 08:22:58.951;AwmDetectorLog;NOTIDENTIFIED;542017373;3
06-03-2023 08:22:59.082;AwmDetectorLog;NOTIDENTIFIED;542017376;3
06-03-2023 08:23:04.175;AwmDetectorLog;NOTIDENTIFIED;542017379;3
06-03-2023 08:23:04.407;AwmDetectorLog;NOTIDENTIFIED;542017382;3
06-03-2023 08:23:09.409;AwmDetectorLog;NOTIDENTIFIED;542017385;3
06-03-2023 08:23:14.441;AwmDetectorLog;NOTIDENTIFIED;542017388;3
06-03-2023 08:23:14.573;AwmDetectorLog;NOTIDENTIFIED;542017392;4
06-03-2023 08:23:19.662;AwmDetectorLog;NOTIDENTIFIED;542017395;3
06-03-2023 08:23:19.794;AwmDetectorLog;NOTIDENTIFIED;542017398;3
06-03-2023 08:23:24.877;AwmDetectorLog;NOTIDENTIFIED;542017401;3
06-03-2023 08:23:29.968;AwmDetectorLog;NOTIDENTIFIED;542017404;3
06-03-2023 08:23:30.102;AwmDetectorLog;NOTIDENTIFIED;542017407;3
06-03-2023 08:23:35.131;AwmDetectorLog;NOTIDENTIFIED;542017410;3
06-03-2023 08:23:35.262;AwmDetectorLog;NOTIDENTIFIED;542017413;3
06-03-2023 08:23:40.354;AwmDetectorLog;NOTIDENTIFIED;542017416;3
06-03-2023 08:23:45.579;AwmDetectorLog;NOTIDENTIFIED;542017419;3
06-03-2023 08:23:45.600;AwmDetectorLog;NOTIDENTIFIED;542017422;3
06-03-2023 08:23:50.684;AwmDetectorLog;NOTIDENTIFIED;542017425;3
06-03-2023 08:23:50.815;AwmDetectorLog;NOTIDENTIFIED;542017428;3
06-03-2023 08:23:55.898;AwmDetectorLog;NOTIDENTIFIED;542017432;4
06-03-2023 08:24:00.994;AwmDetectorLog;NOTIDENTIFIED;542017435;3
06-03-2023 08:24:01.131;AwmDetectorLog;NOTIDENTIFIED;542017438;3
06-03-2023 08:24:06.135;AwmDetectorLog;NOTIDENTIFIED;542017441;3
06-03-2023 08:24:06.257;AwmDetectorLog;NOTIDENTIFIED;542017444;3
06-03-2023 08:24:11.343;AwmDetectorLog;NOTIDENTIFIED;542017447;3
06-03-2023 08:24:11.476;AwmDetectorLog;NOTIDENTIFIED;542017450;3
06-03-2023 08:24:16.576;AwmDetectorLog;NOTIDENTIFIED;542017453;3
06-03-2023 08:24:21.668;AwmDetectorLog;NOTIDENTIFIED;542017456;3
06-03-2023 08:24:21.800;AwmDetectorLog;NOTIDENTIFIED;542017459;3
06-03-2023 08:24:26.922;AwmDetectorLog;NOTIDENTIFIED;542017462;3
06-03-2023 08:24:27.055;AwmDetectorLog;NOTIDENTIFIED;542017465;3
06-03-2023 08:24:32.043;AwmDetectorLog;NOTIDENTIFIED;542017468;3
06-03-2023 08:24:37.135;AwmDetectorLog;NOTIDENTIFIED;542017471;3
06-03-2023 08:24:37.262;AwmDetectorLog;NOTIDENTIFIED;542017475;4
06-03-2023 08:24:42.407;AwmDetectorLog;NOTIDENTIFIED;542017478;3
06-03-2023 08:24:42.539;AwmDetectorLog;NOTIDENTIFIED;542017481;3
06-03-2023 08:24:47.631;AwmDetectorLog;NOTIDENTIFIED;542017484;3
06-03-2023 08:24:52.725;AwmDetectorLog;NOTIDENTIFIED;542017487;3
06-03-2023 08:24:52.859;AwmDetectorLog;NOTIDENTIFIED;542017490;3
06-03-2023 08:24:57.948;AwmDetectorLog;NOTIDENTIFIED;542017493;3
06-03-2023 08:24:58.108;AwmDetectorLog;NOTIDENTIFIED;542017496;3
06-03-2023 08:25:03.104;AwmDetectorLog;NOTIDENTIFIED;542017499;3
06-03-2023 08:25:08.181;AwmDetectorLog;NOTIDENTIFIED;542017502;3
06-03-2023 08:25:08.312;AwmDetectorLog;NOTIDENTIFIED;542017505;3
06-03-2023 08:25:13.412;AwmDetectorLog;NOTIDENTIFIED;542017508;3
06-03-2023 08:25:13.544;AwmDetectorLog;NOTIDENTIFIED;542017511;3
06-03-2023 08:25:18.578;AwmDetectorLog;NOTIDENTIFIED;542017514;3
06-03-2023 08:25:23.657;AwmDetectorLog;NOTIDENTIFIED;542017518;4
06-03-2023 08:25:23.782;AwmDetectorLog;NOTIDENTIFIED;542017521;3
06-03-2023 08:25:28.884;AwmDetectorLog;NOTIDENTIFIED;542017524;3
06-03-2023 08:25:29.010;AwmDetectorLog;NOTIDENTIFIED;542017527;3
06-03-2023 08:25:34.139;AwmDetectorLog;NOTIDENTIFIED;542017530;3
06-03-2023 08:25:34.153;AwmDetectorLog;NOTIDENTIFIED;542017533;3
06-03-2023 08:25:39.360;AwmDetectorLog;NOTIDENTIFIED;542017536;3
06-03-2023 08:25:44.457;AwmDetectorLog;NOTIDENTIFIED;542017539;3
06-03-2023 08:25:44.475;AwmDetectorLog;NOTIDENTIFIED;542017542;3
06-03-2023 08:25:49.568;AwmDetectorLog;NOTIDENTIFIED;542017545;3
06-03-2023 08:25:49.693;AwmDetectorLog;NOTIDENTIFIED;542017548;3
06-03-2023 08:25:54.840;AwmDetectorLog;NOTIDENTIFIED;542017551;3
06-03-2023 08:25:59.940;AwmDetectorLog;NOTIDENTIFIED;542017554;3
06-03-2023 08:26:00.073;AwmDetectorLog;NOTIDENTIFIED;542017557;3
06-03-2023 08:26:05.158;AwmDetectorLog;NOTIDENTIFIED;542017561;4
06-03-2023 08:26:05.176;AwmDetectorLog;NOTIDENTIFIED;542017564;3
06-03-2023 08:26:10.297;AwmDetectorLog;NOTIDENTIFIED;542017567;3
06-03-2023 08:26:15.493;AwmDetectorLog;NOTIDENTIFIED;542017570;3
06-03-2023 08:26:15.507;AwmDetectorLog;NOTIDENTIFIED;542017573;3
06-03-2023 08:26:20.586;AwmDetectorLog;NOTIDENTIFIED;542017576;3
06-03-2023 08:26:20.719;AwmDetectorLog;NOTIDENTIFIED;542017579;3
06-03-2023 08:26:25.822;AwmDetectorLog;NOTIDENTIFIED;542017582;3
06-03-2023 08:26:30.938;AwmDetectorLog;NOTIDENTIFIED;542017585;3
06-03-2023 08:26:31.069;AwmDetectorLog;NOTIDENTIFIED;542017588;3
06-03-2023 08:26:36.166;AwmDetectorLog;NOTIDENTIFIED;542017591;3
06-03-2023 08:26:36.295;AwmDetectorLog;NOTIDENTIFIED;542017594;3
06-03-2023 08:26:41.292;AwmDetectorLog;NOTIDENTIFIED;542017597;3
06-03-2023 08:26:46.415;AwmDetectorLog;NOTIDENTIFIED;542017600;3
06-03-2023 08:26:46.544;AwmDetectorLog;NOTIDENTIFIED;542017604;4
06-03-2023 08:26:51.642;AwmDetectorLog;NOTIDENTIFIED;542017607;3
06-03-2023 08:26:51.774;AwmDetectorLog;NOTIDENTIFIED;542017610;3
06-03-2023 08:26:56.871;AwmDetectorLog;NOTIDENTIFIED;542017613;3
06-03-2023 08:27:01.895;AwmDetectorLog;NOTIDENTIFIED;542017616;3
06-03-2023 08:27:02.021;AwmDetectorLog;NOTIDENTIFIED;542017619;3
06-03-2023 08:27:07.120;AwmDetectorLog;NOTIDENTIFIED;542017622;3
06-03-2023 08:27:07.243;AwmDetectorLog;NOTIDENTIFIED;542017625;3
06-03-2023 08:27:12.330;AwmDetectorLog;NOTIDENTIFIED;542017628;3
06-03-2023 08:27:17.425;AwmDetectorLog;NOTIDENTIFIED;542017631;3
06-03-2023 08:27:17.690;AwmDetectorLog;NOTIDENTIFIED;542017634;3
06-03-2023 08:27:22.685;AwmDetectorLog;NOTIDENTIFIED;542017637;3
06-03-2023 08:27:22.700;AwmDetectorLog;NOTIDENTIFIED;542017640;3
06-03-2023 08:27:27.897;AwmDetectorLog;NOTIDENTIFIED;542017643;3
06-03-2023 08:27:32.987;AwmDetectorLog;NOTIDENTIFIED;542017647;4
06-03-2023 08:27:33.122;AwmDetectorLog;NOTIDENTIFIED;542017650;3
06-03-2023 08:27:38.141;AwmDetectorLog;NOTIDENTIFIED;542017653;3
06-03-2023 08:27:38.274;AwmDetectorLog;NOTIDENTIFIED;542017656;3
06-03-2023 08:27:43.373;AwmDetectorLog;NOTIDENTIFIED;542017659;3
06-03-2023 08:27:43.504;AwmDetectorLog;NOTIDENTIFIED;542017662;3
06-03-2023 08:27:48.615;AwmDetectorLog;NOTIDENTIFIED;542017665;3
06-03-2023 08:27:53.630;AwmDetectorLog;NOTIDENTIFIED;542017668;3
06-03-2023 08:27:53.754;AwmDetectorLog;NOTIDENTIFIED;542017671;3
06-03-2023 08:27:58.955;AwmDetectorLog;NOTIDENTIFIED;542017674;3
06-03-2023 08:27:58.970;AwmDetectorLog;NOTIDENTIFIED;542017677;3
06-03-2023 08:28:04.050;AwmDetectorLog;NOTIDENTIFIED;542017680;3
06-03-2023 08:28:09.154;AwmDetectorLog;NOTIDENTIFIED;542017683;3
06-03-2023 08:28:09.284;AwmDetectorLog;NOTIDENTIFIED;542017687;4
06-03-2023 08:28:14.416;AwmDetectorLog;NOTIDENTIFIED;542017690;3
06-03-2023 08:28:14.549;AwmDetectorLog;NOTIDENTIFIED;542017693;3
06-03-2023 08:28:19.634;AwmDetectorLog;NOTIDENTIFIED;542017696;3
06-03-2023 08:28:24.639;AwmDetectorLog;NOTIDENTIFIED;542017699;3
06-03-2023 08:28:24.764;AwmDetectorLog;NOTIDENTIFIED;542017702;3
06-03-2023 08:28:29.902;AwmDetectorLog;NOTIDENTIFIED;542017705;3
06-03-2023 08:28:30.034;AwmDetectorLog;NOTIDENTIFIED;542017708;3
06-03-2023 08:28:35.124;AwmDetectorLog;NOTIDENTIFIED;542017711;3
06-03-2023 08:28:40.217;AwmDetectorLog;NOTIDENTIFIED;542017714;3
06-03-2023 08:28:40.348;AwmDetectorLog;NOTIDENTIFIED;542017717;3
06-03-2023 08:28:45.443;AwmDetectorLog;NOTIDENTIFIED;542017720;3
06-03-2023 08:28:45.614;AwmDetectorLog;NOTIDENTIFIED;542017723;3
06-03-2023 08:28:50.598;AwmDetectorLog;NOTIDENTIFIED;542017726;3
06-03-2023 08:28:55.687;AwmDetectorLog;NOTIDENTIFIED;542017730;4
06-03-2023 08:28:55.812;AwmDetectorLog;NOTIDENTIFIED;542017733;3
06-03-2023 08:29:00.921;AwmDetectorLog;NOTIDENTIFIED;542017736;3
06-03-2023 08:29:01.053;AwmDetectorLog;NOTIDENTIFIED;542017739;3
06-03-2023 08:29:06.080;AwmDetectorLog;NOTIDENTIFIED;542017742;3
06-03-2023 08:29:06.206;AwmDetectorLog;NOTIDENTIFIED;542017745;3
06-03-2023 08:29:11.299;AwmDetectorLog;NOTIDENTIFIED;542017748;3
06-03-2023 08:29:16.381;AwmDetectorLog;NOTIDENTIFIED;542017751;3
06-03-2023 08:29:16.513;AwmDetectorLog;NOTIDENTIFIED;542017754;3
06-03-2023 08:29:21.743;AwmDetectorLog;NOTIDENTIFIED;542017757;3
06-03-2023 08:29:21.758;AwmDetectorLog;NOTIDENTIFIED;542017760;3
06-03-2023 08:29:26.845;AwmDetectorLog;NOTIDENTIFIED;542017763;3
06-03-2023 08:29:31.938;AwmDetectorLog;NOTIDENTIFIED;542017766;3
06-03-2023 08:29:32.074;AwmDetectorLog;NOTIDENTIFIED;542017769;3
06-03-2023 08:29:37.169;AwmDetectorLog;NOTIDENTIFIED;542017773;4
06-03-2023 08:29:37.301;AwmDetectorLog;NOTIDENTIFIED;542017776;3
06-03-2023 08:29:42.322;AwmDetectorLog;NOTIDENTIFIED;542017779;3
06-03-2023 08:29:47.513;AwmDetectorLog;NOTIDENTIFIED;542017782;3
06-03-2023 08:29:47.527;AwmDetectorLog;NOTIDENTIFIED;542017785;3
06-03-2023 08:29:52.613;AwmDetectorLog;NOTIDENTIFIED;542017788;3
06-03-2023 08:29:52.746;AwmDetectorLog;NOTIDENTIFIED;542017791;3
06-03-2023 08:29:57.886;AwmDetectorLog;NOTIDENTIFIED;542017794;3
06-03-2023 08:30:02.980;AwmDetectorLog;NOTIDENTIFIED;542017797;3
06-03-2023 08:30:03.112;AwmDetectorLog;NOTIDENTIFIED;542017800;3
06-03-2023 08:30:08.202;AwmDetectorLog;NOTIDENTIFIED;542017803;3
06-03-2023 08:30:08.220;AwmDetectorLog;NOTIDENTIFIED;542017806;3
06-03-2023 08:30:13.318;AwmDetectorLog;NOTIDENTIFIED;542017809;3
06-03-2023 08:30:18.442;AwmDetectorLog;NOTIDENTIFIED;542017812;3
06-03-2023 08:30:18.570;AwmDetectorLog;NOTIDENTIFIED;542017816;4
06-03-2023 08:30:23.658;AwmDetectorLog;NOTIDENTIFIED;542017819;3
06-03-2023 08:30:23.790;AwmDetectorLog;NOTIDENTIFIED;542017822;3
06-03-2023 08:30:28.874;AwmDetectorLog;NOTIDENTIFIED;542017825;3
06-03-2023 08:30:33.999;AwmDetectorLog;NOTIDENTIFIED;542017828;3
06-03-2023 08:30:34.013;AwmDetectorLog;NOTIDENTIFIED;542017831;3
06-03-2023 08:30:39.201;AwmDetectorLog;NOTIDENTIFIED;542017834;3
06-03-2023 08:30:39.334;AwmDetectorLog;NOTIDENTIFIED;542017837;3
06-03-2023 08:30:44.429;AwmDetectorLog;NOTIDENTIFIED;542017840;3
06-03-2023 08:30:49.550;AwmDetectorLog;NOTIDENTIFIED;542017843;3
06-03-2023 08:30:49.564;AwmDetectorLog;NOTIDENTIFIED;542017846;3
06-03-2023 08:30:54.657;AwmDetectorLog;NOTIDENTIFIED;542017849;3
06-03-2023 08:30:54.788;AwmDetectorLog;NOTIDENTIFIED;542017852;3
06-03-2023 08:30:59.873;AwmDetectorLog;NOTIDENTIFIED;542017856;4
06-03-2023 08:31:04.977;AwmDetectorLog;NOTIDENTIFIED;542017859;3
06-03-2023 08:31:05.108;AwmDetectorLog;NOTIDENTIFIED;542017862;3
06-03-2023 08:31:10.228;AwmDetectorLog;NOTIDENTIFIED;542017865;3
06-03-2023 08:31:10.360;AwmDetectorLog;NOTIDENTIFIED;542017868;3
06-03-2023 08:31:15.349;AwmDetectorLog;NOTIDENTIFIED;542017871;3
06-03-2023 08:31:15.483;AwmDetectorLog;NOTIDENTIFIED;542017874;3
06-03-2023 08:31:20.579;AwmDetectorLog;NOTIDENTIFIED;542017877;3
06-03-2023 08:31:25.697;AwmDetectorLog;NOTIDENTIFIED;542017880;3
06-03-2023 08:31:25.825;AwmDetectorLog;NOTIDENTIFIED;542017883;3
06-03-2023 08:31:30.921;AwmDetectorLog;NOTIDENTIFIED;542017886;3
06-03-2023 08:31:31.052;AwmDetectorLog;NOTIDENTIFIED;542017889;3
06-03-2023 08:31:36.139;AwmDetectorLog;NOTIDENTIFIED;542017892;3
06-03-2023 08:31:41.236;AwmDetectorLog;NOTIDENTIFIED;542017895;3
06-03-2023 08:31:41.369;AwmDetectorLog;NOTIDENTIFIED;542017898;3
06-03-2023 08:31:46.377;AwmDetectorLog;NOTIDENTIFIED;542017902;4
06-03-2023 08:31:46.504;AwmDetectorLog;NOTIDENTIFIED;542017905;3
06-03-2023 08:31:51.585;AwmDetectorLog;NOTIDENTIFIED;542017908;3
06-03-2023 08:31:56.677;AwmDetectorLog;NOTIDENTIFIED;542017911;3
06-03-2023 08:31:56.802;AwmDetectorLog;NOTIDENTIFIED;542017914;3
06-03-2023 08:32:01.916;AwmDetectorLog;NOTIDENTIFIED;542017917;3
06-03-2023 08:32:02.044;AwmDetectorLog;NOTIDENTIFIED;542017920;3
06-03-2023 08:32:07.135;AwmDetectorLog;NOTIDENTIFIED;542017923;3
06-03-2023 08:32:12.236;AwmDetectorLog;NOTIDENTIFIED;542017926;3
06-03-2023 08:32:12.364;AwmDetectorLog;NOTIDENTIFIED;542017929;3
06-03-2023 08:32:17.444;AwmDetectorLog;NOTIDENTIFIED;542017932;3
06-03-2023 08:32:17.598;AwmDetectorLog;NOTIDENTIFIED;542017935;3
06-03-2023 08:32:22.597;AwmDetectorLog;NOTIDENTIFIED;542017938;3
06-03-2023 08:32:27.778;AwmDetectorLog;NOTIDENTIFIED;542017942;4
06-03-2023 08:32:27.794;AwmDetectorLog;NOTIDENTIFIED;542017945;3
06-03-2023 08:32:32.982;AwmDetectorLog;NOTIDENTIFIED;542017948;3
06-03-2023 08:32:33.115;AwmDetectorLog;NOTIDENTIFIED;542017951;3
06-03-2023 08:32:38.150;AwmDetectorLog;NOTIDENTIFIED;542017954;3
06-03-2023 08:32:38.281;AwmDetectorLog;NOTIDENTIFIED;542017957;3
06-03-2023 08:32:43.370;AwmDetectorLog;NOTIDENTIFIED;542017960;3
06-03-2023 08:32:48.482;AwmDetectorLog;NOTIDENTIFIED;542017963;3
06-03-2023 08:32:48.616;AwmDetectorLog;NOTIDENTIFIED;542017966;3
06-03-2023 08:32:53.657;AwmDetectorLog;NOTIDENTIFIED;542017969;3
06-03-2023 08:32:53.790;AwmDetectorLog;NOTIDENTIFIED;542017972;3
06-03-2023 08:32:58.880;AwmDetectorLog;NOTIDENTIFIED;542017975;3
06-03-2023 08:33:03.983;AwmDetectorLog;NOTIDENTIFIED;542017978;3
06-03-2023 08:33:04.114;AwmDetectorLog;NOTIDENTIFIED;542017981;3
06-03-2023 08:33:09.206;AwmDetectorLog;NOTIDENTIFIED;542017985;4
06-03-2023 08:33:09.231;AwmDetectorLog;NOTIDENTIFIED;542017988;3
06-03-2023 08:33:14.355;AwmDetectorLog;NOTIDENTIFIED;542017991;3
06-03-2023 08:33:19.441;AwmDetectorLog;NOTIDENTIFIED;542017994;3
06-03-2023 08:33:19.566;AwmDetectorLog;NOTIDENTIFIED;542017997;3
06-03-2023 08:33:24.656;AwmDetectorLog;NOTIDENTIFIED;542018000;3
06-03-2023 08:33:24.786;AwmDetectorLog;NOTIDENTIFIED;542018003;3
06-03-2023 08:33:29.912;AwmDetectorLog;NOTIDENTIFIED;542018006;3
06-03-2023 08:33:35.009;AwmDetectorLog;NOTIDENTIFIED;542018009;3
06-03-2023 08:33:35.140;AwmDetectorLog;NOTIDENTIFIED;542018012;3
06-03-2023 08:33:40.135;AwmDetectorLog;NOTIDENTIFIED;542018015;3
06-03-2023 08:33:40.260;AwmDetectorLog;NOTIDENTIFIED;542018018;3
06-03-2023 08:33:45.362;AwmDetectorLog;NOTIDENTIFIED;542018021;3
06-03-2023 08:33:50.494;AwmDetectorLog;NOTIDENTIFIED;542018024;3
06-03-2023 08:33:50.621;AwmDetectorLog;NOTIDENTIFIED;542018028;4
06-03-2023 08:33:55.710;AwmDetectorLog;NOTIDENTIFIED;542018031;3
06-03-2023 08:33:55.844;AwmDetectorLog;NOTIDENTIFIED;542018034;3
06-03-2023 08:34:00.950;AwmDetectorLog;NOTIDENTIFIED;542018037;3
06-03-2023 08:34:05.979;AwmDetectorLog;NOTIDENTIFIED;542018040;3
06-03-2023 08:34:06.111;AwmDetectorLog;NOTIDENTIFIED;542018043;3
06-03-2023 08:34:11.202;AwmDetectorLog;NOTIDENTIFIED;542018046;3
06-03-2023 08:34:11.334;AwmDetectorLog;NOTIDENTIFIED;542018049;3
06-03-2023 08:34:16.422;AwmDetectorLog;NOTIDENTIFIED;542018052;3
06-03-2023 08:34:21.510;AwmDetectorLog;NOTIDENTIFIED;542018055;3
06-03-2023 08:34:21.662;AwmDetectorLog;NOTIDENTIFIED;542018058;3
06-03-2023 08:34:26.644;AwmDetectorLog;NOTIDENTIFIED;542018061;3
06-03-2023 08:34:26.774;AwmDetectorLog;NOTIDENTIFIED;542018064;3
06-03-2023 08:34:31.865;AwmDetectorLog;NOTIDENTIFIED;542018068;4
06-03-2023 08:34:36.964;AwmDetectorLog;NOTIDENTIFIED;542018071;3
06-03-2023 08:34:37.098;AwmDetectorLog;NOTIDENTIFIED;542018074;3
06-03-2023 08:34:42.230;AwmDetectorLog;NOTIDENTIFIED;542018077;3
06-03-2023 08:34:42.362;AwmDetectorLog;NOTIDENTIFIED;542018080;3
06-03-2023 08:34:47.451;AwmDetectorLog;NOTIDENTIFIED;542018083;3
06-03-2023 08:34:47.469;AwmDetectorLog;NOTIDENTIFIED;542018086;3
06-03-2023 08:34:52.659;AwmDetectorLog;NOTIDENTIFIED;542018089;3
06-03-2023 08:34:57.679;AwmDetectorLog;NOTIDENTIFIED;542018092;3
06-03-2023 08:34:57.826;AwmDetectorLog;NOTIDENTIFIED;542018095;3
06-03-2023 08:35:02.919;AwmDetectorLog;NOTIDENTIFIED;542018098;3
06-03-2023 08:35:03.052;AwmDetectorLog;NOTIDENTIFIED;542018101;3
06-03-2023 08:35:08.142;AwmDetectorLog;NOTIDENTIFIED;542018104;3
06-03-2023 08:35:13.230;AwmDetectorLog;NOTIDENTIFIED;542018107;3
06-03-2023 08:35:13.362;AwmDetectorLog;NOTIDENTIFIED;542018111;4
06-03-2023 08:35:18.376;AwmDetectorLog;NOTIDENTIFIED;542018114;3
06-03-2023 08:35:18.501;AwmDetectorLog;NOTIDENTIFIED;542018117;3
06-03-2023 08:35:23.590;AwmDetectorLog;NOTIDENTIFIED;542018120;3
06-03-2023 08:35:28.683;AwmDetectorLog;NOTIDENTIFIED;542018123;3
06-03-2023 08:35:28.819;AwmDetectorLog;NOTIDENTIFIED;542018126;3
06-03-2023 08:35:33.938;AwmDetectorLog;NOTIDENTIFIED;542018129;3
06-03-2023 08:35:34.070;AwmDetectorLog;NOTIDENTIFIED;542018132;3
06-03-2023 08:35:39.167;AwmDetectorLog;NOTIDENTIFIED;542018135;3
06-03-2023 08:35:44.250;AwmDetectorLog;NOTIDENTIFIED;542018138;3
06-03-2023 08:35:44.383;AwmDetectorLog;NOTIDENTIFIED;542018141;3
06-03-2023 08:35:49.488;AwmDetectorLog;NOTIDENTIFIED;542018144;3
06-03-2023 08:35:49.502;AwmDetectorLog;NOTIDENTIFIED;542018147;3
06-03-2023 08:35:54.641;AwmDetectorLog;NOTIDENTIFIED;542018150;3
06-03-2023 08:35:59.724;AwmDetectorLog;NOTIDENTIFIED;542018154;4
06-03-2023 08:35:59.856;AwmDetectorLog;NOTIDENTIFIED;542018157;3
06-03-2023 08:36:04.949;AwmDetectorLog;NOTIDENTIFIED;542018160;3
06-03-2023 08:36:05.093;AwmDetectorLog;NOTIDENTIFIED;542018163;3
06-03-2023 08:36:10.101;AwmDetectorLog;NOTIDENTIFIED;542018166;3
06-03-2023 08:36:10.235;AwmDetectorLog;NOTIDENTIFIED;542018169;3
06-03-2023 08:36:15.318;AwmDetectorLog;NOTIDENTIFIED;542018172;3
06-03-2023 08:36:20.410;AwmDetectorLog;NOTIDENTIFIED;542018175;3
06-03-2023 08:36:20.542;AwmDetectorLog;NOTIDENTIFIED;542018178;3
06-03-2023 08:36:25.658;AwmDetectorLog;NOTIDENTIFIED;542018181;3
06-03-2023 08:36:25.783;AwmDetectorLog;NOTIDENTIFIED;542018184;3
06-03-2023 08:36:30.871;AwmDetectorLog;NOTIDENTIFIED;542018187;3
06-03-2023 08:36:35.960;AwmDetectorLog;NOTIDENTIFIED;542018190;3
06-03-2023 08:36:36.093;AwmDetectorLog;NOTIDENTIFIED;542018193;3
06-03-2023 08:36:41.182;AwmDetectorLog;NOTIDENTIFIED;542018197;4
06-03-2023 08:36:41.315;AwmDetectorLog;NOTIDENTIFIED;542018200;3
06-03-2023 08:36:46.337;AwmDetectorLog;NOTIDENTIFIED;542018203;3
06-03-2023 08:36:51.432;AwmDetectorLog;NOTIDENTIFIED;542018206;3
06-03-2023 08:36:51.565;AwmDetectorLog;NOTIDENTIFIED;542018209;3
06-03-2023 08:36:56.655;AwmDetectorLog;NOTIDENTIFIED;542018212;3
06-03-2023 08:36:56.784;AwmDetectorLog;NOTIDENTIFIED;542018215;3
06-03-2023 08:37:01.910;AwmDetectorLog;NOTIDENTIFIED;542018218;3
06-03-2023 08:37:07.002;AwmDetectorLog;NOTIDENTIFIED;542018221;3
06-03-2023 08:37:07.022;AwmDetectorLog;NOTIDENTIFIED;542018224;3
06-03-2023 08:37:12.205;AwmDetectorLog;NOTIDENTIFIED;542018227;3
06-03-2023 08:37:12.224;AwmDetectorLog;NOTIDENTIFIED;542018230;3
06-03-2023 08:37:17.315;AwmDetectorLog;NOTIDENTIFIED;542018233;3
06-03-2023 08:37:22.423;AwmDetectorLog;NOTIDENTIFIED;542018236;3
06-03-2023 08:37:22.552;AwmDetectorLog;NOTIDENTIFIED;542018240;4
06-03-2023 08:37:27.643;AwmDetectorLog;NOTIDENTIFIED;542018243;3
06-03-2023 08:37:27.774;AwmDetectorLog;NOTIDENTIFIED;542018246;3
06-03-2023 08:37:32.864;AwmDetectorLog;NOTIDENTIFIED;542018249;3
06-03-2023 08:37:37.945;AwmDetectorLog;NOTIDENTIFIED;542018252;3
06-03-2023 08:37:38.080;AwmDetectorLog;NOTIDENTIFIED;542018255;3
06-03-2023 08:37:43.212;AwmDetectorLog;NOTIDENTIFIED;542018258;3
06-03-2023 08:37:43.346;AwmDetectorLog;NOTIDENTIFIED;542018261;3
06-03-2023 08:37:48.341;AwmDetectorLog;NOTIDENTIFIED;542018264;3
06-03-2023 08:37:53.574;AwmDetectorLog;NOTIDENTIFIED;542018267;3
06-03-2023 08:37:53.587;AwmDetectorLog;NOTIDENTIFIED;542018270;3
06-03-2023 08:37:58.664;AwmDetectorLog;NOTIDENTIFIED;542018273;3
06-03-2023 08:37:58.794;AwmDetectorLog;NOTIDENTIFIED;542018276;3
06-03-2023 08:38:03.891;AwmDetectorLog;NOTIDENTIFIED;542018279;3
06-03-2023 08:38:08.994;AwmDetectorLog;NOTIDENTIFIED;542018283;4
06-03-2023 08:38:09.128;AwmDetectorLog;NOTIDENTIFIED;542018286;3
06-03-2023 08:38:14.162;AwmDetectorLog;NOTIDENTIFIED;542018289;3
06-03-2023 08:38:14.287;AwmDetectorLog;NOTIDENTIFIED;542018292;3
06-03-2023 08:38:19.383;AwmDetectorLog;NOTIDENTIFIED;542018295;3
06-03-2023 08:38:19.511;AwmDetectorLog;NOTIDENTIFIED;542018298;3
06-03-2023 08:38:24.592;AwmDetectorLog;NOTIDENTIFIED;542018301;3
06-03-2023 08:38:29.676;AwmDetectorLog;NOTIDENTIFIED;542018304;3
06-03-2023 08:38:29.802;AwmDetectorLog;NOTIDENTIFIED;542018307;3
06-03-2023 08:38:34.938;AwmDetectorLog;NOTIDENTIFIED;542018310;3
06-03-2023 08:38:35.070;AwmDetectorLog;NOTIDENTIFIED;542018313;3
06-03-2023 08:38:40.161;AwmDetectorLog;NOTIDENTIFIED;542018316;3
