04-03-2023 13:05:44.183;StatusBitLog;CMODE = 0
04-03-2023 13:05:44.185;StatusBitLog;SIM = 0
04-03-2023 13:05:44.187;StatusBitLog;SYNC = 0
04-03-2023 13:05:44.189;StatusBitLog;RSU = 0
04-03-2023 13:05:44.191;StatusBitLog;DAC_JACK = 0
04-03-2023 13:05:44.193;StatusBitLog;PRF_JACK = 0
04-03-2023 13:05:44.195;StatusBitLog;DAC_NCSD = 0
04-03-2023 13:05:44.197;StatusBitLog;PRF_NCSD = 0
04-03-2023 13:05:44.200;StatusBitLog;AWM = 1
04-03-2023 13:05:44.202;StatusBitLog;BAD_MNET = 0
04-03-2023 13:05:44.204;StatusBitLog;LINEIN_JACK = 0
04-03-2023 13:05:44.205;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 13:19:14.874;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 13:19:14.876;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 13:19:14.879;StatusBitLog;MRST = 0
04-03-2023 13:19:14.881;StatusBitLog;BTRC = 0
04-03-2023 13:19:14.883;StatusBitLog;ONOFF = 0
04-03-2023 13:19:14.885;StatusBitLog;DAC = 0
04-03-2023 13:19:14.887;StatusBitLog;XPS = 0
04-03-2023 13:19:14.889;StatusBitLog;SPS = 0
04-03-2023 13:19:14.891;StatusBitLog;INET = 0
04-03-2023 13:19:14.893;StatusBitLog;DMBE = 0
04-03-2023 13:19:14.895;StatusBitLog;RTM = 0
04-03-2023 13:19:14.897;StatusBitLog;LOG = 0
04-03-2023 13:19:14.899;StatusBitLog;NTP = 0
04-03-2023 13:19:14.900;StatusBitLog;BAT = 0
04-03-2023 13:19:14.902;StatusBitLog;DATA = 1
04-03-2023 13:19:14.904;StatusBitLog;CMODE = 0
04-03-2023 13:19:14.907;StatusBitLog;SIM = 0
04-03-2023 13:19:14.909;StatusBitLog;SYNC = 0
04-03-2023 13:19:14.911;StatusBitLog;RSU = 0
04-03-2023 13:19:14.913;StatusBitLog;DAC_JACK = 0
04-03-2023 13:19:14.915;StatusBitLog;PRF_JACK = 0
04-03-2023 13:19:14.917;StatusBitLog;DAC_NCSD = 0
04-03-2023 13:19:14.920;StatusBitLog;PRF_NCSD = 0
04-03-2023 13:19:14.922;StatusBitLog;AWM = 1
04-03-2023 13:19:14.924;StatusBitLog;BAD_MNET = 1
04-03-2023 13:19:14.926;StatusBitLog;LINEIN_JACK = 0
04-03-2023 13:19:14.928;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 13:19:18.939;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 13:19:18.941;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 13:19:18.943;StatusBitLog;MRST = 0
04-03-2023 13:19:18.946;StatusBitLog;BTRC = 0
04-03-2023 13:19:18.948;StatusBitLog;ONOFF = 0
04-03-2023 13:19:18.950;StatusBitLog;DAC = 0
04-03-2023 13:19:18.952;StatusBitLog;XPS = 0
04-03-2023 13:19:18.954;StatusBitLog;SPS = 0
04-03-2023 13:19:18.955;StatusBitLog;INET = 0
04-03-2023 13:19:18.957;StatusBitLog;DMBE = 0
04-03-2023 13:19:18.959;StatusBitLog;RTM = 0
04-03-2023 13:19:18.961;StatusBitLog;LOG = 0
04-03-2023 13:19:18.963;StatusBitLog;NTP = 0
04-03-2023 13:19:18.965;StatusBitLog;BAT = 0
04-03-2023 13:19:18.968;StatusBitLog;DATA = 1
04-03-2023 13:19:18.970;StatusBitLog;CMODE = 0
04-03-2023 13:19:18.971;StatusBitLog;SIM = 0
04-03-2023 13:19:18.973;StatusBitLog;SYNC = 0
04-03-2023 13:19:18.977;StatusBitLog;RSU = 0
04-03-2023 13:19:18.980;StatusBitLog;DAC_JACK = 0
04-03-2023 13:19:18.982;StatusBitLog;PRF_JACK = 0
04-03-2023 13:19:18.985;StatusBitLog;DAC_NCSD = 0
04-03-2023 13:19:18.988;StatusBitLog;PRF_NCSD = 0
04-03-2023 13:19:18.990;StatusBitLog;AWM = 1
04-03-2023 13:19:18.992;StatusBitLog;BAD_MNET = 0
04-03-2023 13:19:18.994;StatusBitLog;LINEIN_JACK = 0
04-03-2023 13:19:18.997;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 13:22:39.602;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 13:22:39.604;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 13:22:39.607;StatusBitLog;MRST = 0
04-03-2023 13:22:39.609;StatusBitLog;BTRC = 0
04-03-2023 13:22:39.611;StatusBitLog;ONOFF = 0
04-03-2023 13:22:39.613;StatusBitLog;DAC = 0
04-03-2023 13:22:39.615;StatusBitLog;XPS = 0
04-03-2023 13:22:39.618;StatusBitLog;SPS = 0
04-03-2023 13:22:39.620;StatusBitLog;INET = 0
04-03-2023 13:22:39.622;StatusBitLog;DMBE = 0
04-03-2023 13:22:39.624;StatusBitLog;RTM = 0
04-03-2023 13:22:39.626;StatusBitLog;LOG = 0
04-03-2023 13:22:39.628;StatusBitLog;NTP = 0
04-03-2023 13:22:39.630;StatusBitLog;BAT = 0
04-03-2023 13:22:39.632;StatusBitLog;DATA = 1
04-03-2023 13:22:39.634;StatusBitLog;CMODE = 0
04-03-2023 13:22:39.636;StatusBitLog;SIM = 0
04-03-2023 13:22:39.639;StatusBitLog;SYNC = 0
04-03-2023 13:22:39.641;StatusBitLog;RSU = 0
04-03-2023 13:22:39.643;StatusBitLog;DAC_JACK = 0
04-03-2023 13:22:39.645;StatusBitLog;PRF_JACK = 0
04-03-2023 13:22:39.647;StatusBitLog;DAC_NCSD = 0
04-03-2023 13:22:39.649;StatusBitLog;PRF_NCSD = 0
04-03-2023 13:22:39.651;StatusBitLog;AWM = 1
04-03-2023 13:22:39.653;StatusBitLog;BAD_MNET = 1
04-03-2023 13:22:39.655;StatusBitLog;LINEIN_JACK = 0
04-03-2023 13:22:39.658;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 13:22:43.669;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 13:22:43.671;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 13:22:43.673;StatusBitLog;MRST = 0
04-03-2023 13:22:43.675;StatusBitLog;BTRC = 0
04-03-2023 13:22:43.677;StatusBitLog;ONOFF = 0
04-03-2023 13:22:43.679;StatusBitLog;DAC = 0
04-03-2023 13:22:43.682;StatusBitLog;XPS = 0
04-03-2023 13:22:43.684;StatusBitLog;SPS = 0
04-03-2023 13:22:43.686;StatusBitLog;INET = 0
04-03-2023 13:22:43.688;StatusBitLog;DMBE = 0
04-03-2023 13:22:43.690;StatusBitLog;RTM = 0
04-03-2023 13:22:43.692;StatusBitLog;LOG = 0
04-03-2023 13:22:43.693;StatusBitLog;NTP = 0
04-03-2023 13:22:43.695;StatusBitLog;BAT = 0
04-03-2023 13:22:43.697;StatusBitLog;DATA = 1
04-03-2023 13:22:43.699;StatusBitLog;CMODE = 0
04-03-2023 13:22:43.701;StatusBitLog;SIM = 0
04-03-2023 13:22:43.703;StatusBitLog;SYNC = 0
04-03-2023 13:22:43.705;StatusBitLog;RSU = 0
04-03-2023 13:22:43.707;StatusBitLog;DAC_JACK = 0
04-03-2023 13:22:43.710;StatusBitLog;PRF_JACK = 0
04-03-2023 13:22:43.712;StatusBitLog;DAC_NCSD = 0
04-03-2023 13:22:43.713;StatusBitLog;PRF_NCSD = 0
04-03-2023 13:22:43.715;StatusBitLog;AWM = 1
04-03-2023 13:22:43.717;StatusBitLog;BAD_MNET = 0
04-03-2023 13:22:43.719;StatusBitLog;LINEIN_JACK = 0
04-03-2023 13:22:43.722;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 13:26:40.423;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 13:26:40.425;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 13:26:40.427;StatusBitLog;MRST = 0
04-03-2023 13:26:40.429;StatusBitLog;BTRC = 0
04-03-2023 13:26:40.431;StatusBitLog;ONOFF = 0
04-03-2023 13:26:40.433;StatusBitLog;DAC = 0
04-03-2023 13:26:40.435;StatusBitLog;XPS = 0
04-03-2023 13:26:40.437;StatusBitLog;SPS = 0
04-03-2023 13:26:40.440;StatusBitLog;INET = 0
04-03-2023 13:26:40.442;StatusBitLog;DMBE = 0
04-03-2023 13:26:40.444;StatusBitLog;RTM = 0
04-03-2023 13:26:40.445;StatusBitLog;LOG = 0
04-03-2023 13:26:40.447;StatusBitLog;NTP = 0
04-03-2023 13:26:40.449;StatusBitLog;BAT = 0
04-03-2023 13:26:40.451;StatusBitLog;DATA = 1
04-03-2023 13:26:40.453;StatusBitLog;CMODE = 0
04-03-2023 13:26:40.455;StatusBitLog;SIM = 0
04-03-2023 13:26:40.457;StatusBitLog;SYNC = 0
04-03-2023 13:26:40.460;StatusBitLog;RSU = 0
04-03-2023 13:26:40.462;StatusBitLog;DAC_JACK = 0
04-03-2023 13:26:40.464;StatusBitLog;PRF_JACK = 0
04-03-2023 13:26:40.466;StatusBitLog;DAC_NCSD = 0
04-03-2023 13:26:40.468;StatusBitLog;PRF_NCSD = 0
04-03-2023 13:26:40.470;StatusBitLog;AWM = 1
04-03-2023 13:26:40.472;StatusBitLog;BAD_MNET = 1
04-03-2023 13:26:40.474;StatusBitLog;LINEIN_JACK = 0
04-03-2023 13:26:40.476;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 13:26:44.488;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 13:26:44.490;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 13:26:44.492;StatusBitLog;MRST = 0
04-03-2023 13:26:44.494;StatusBitLog;BTRC = 0
04-03-2023 13:26:44.496;StatusBitLog;ONOFF = 0
04-03-2023 13:26:44.498;StatusBitLog;DAC = 0
04-03-2023 13:26:44.501;StatusBitLog;XPS = 0
04-03-2023 13:26:44.503;StatusBitLog;SPS = 0
04-03-2023 13:26:44.505;StatusBitLog;INET = 0
04-03-2023 13:26:44.507;StatusBitLog;DMBE = 0
04-03-2023 13:26:44.509;StatusBitLog;RTM = 0
04-03-2023 13:26:44.511;StatusBitLog;LOG = 0
04-03-2023 13:26:44.513;StatusBitLog;NTP = 0
04-03-2023 13:26:44.515;StatusBitLog;BAT = 0
04-03-2023 13:26:44.517;StatusBitLog;DATA = 1
04-03-2023 13:26:44.519;StatusBitLog;CMODE = 0
04-03-2023 13:26:44.521;StatusBitLog;SIM = 0
04-03-2023 13:26:44.523;StatusBitLog;SYNC = 0
04-03-2023 13:26:44.525;StatusBitLog;RSU = 0
04-03-2023 13:26:44.529;StatusBitLog;DAC_JACK = 0
04-03-2023 13:26:44.531;StatusBitLog;PRF_JACK = 0
04-03-2023 13:26:44.534;StatusBitLog;DAC_NCSD = 0
04-03-2023 13:26:44.536;StatusBitLog;PRF_NCSD = 0
04-03-2023 13:26:44.539;StatusBitLog;AWM = 1
04-03-2023 13:26:44.541;StatusBitLog;BAD_MNET = 0
04-03-2023 13:26:44.543;StatusBitLog;LINEIN_JACK = 0
04-03-2023 13:26:44.546;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 13:56:14.569;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 13:56:14.571;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 13:56:14.574;StatusBitLog;MRST = 0
04-03-2023 13:56:14.576;StatusBitLog;BTRC = 0
04-03-2023 13:56:14.578;StatusBitLog;ONOFF = 0
04-03-2023 13:56:14.581;StatusBitLog;DAC = 0
04-03-2023 13:56:14.583;StatusBitLog;XPS = 0
04-03-2023 13:56:14.584;StatusBitLog;SPS = 0
04-03-2023 13:56:14.586;StatusBitLog;INET = 0
04-03-2023 13:56:14.589;StatusBitLog;DMBE = 0
04-03-2023 13:56:14.591;StatusBitLog;RTM = 0
04-03-2023 13:56:14.593;StatusBitLog;LOG = 0
04-03-2023 13:56:14.594;StatusBitLog;NTP = 0
04-03-2023 13:56:14.596;StatusBitLog;BAT = 0
04-03-2023 13:56:14.599;StatusBitLog;DATA = 1
04-03-2023 13:56:14.601;StatusBitLog;CMODE = 0
04-03-2023 13:56:14.603;StatusBitLog;SIM = 0
04-03-2023 13:56:14.604;StatusBitLog;SYNC = 0
04-03-2023 13:56:14.606;StatusBitLog;RSU = 0
04-03-2023 13:56:14.609;StatusBitLog;DAC_JACK = 0
04-03-2023 13:56:14.611;StatusBitLog;PRF_JACK = 0
04-03-2023 13:56:14.613;StatusBitLog;DAC_NCSD = 0
04-03-2023 13:56:14.615;StatusBitLog;PRF_NCSD = 0
04-03-2023 13:56:14.616;StatusBitLog;AWM = 1
04-03-2023 13:56:14.619;StatusBitLog;BAD_MNET = 1
04-03-2023 13:56:14.620;StatusBitLog;LINEIN_JACK = 0
04-03-2023 13:56:14.622;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 13:56:18.634;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 13:56:18.637;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 13:56:18.639;StatusBitLog;MRST = 0
04-03-2023 13:56:18.641;StatusBitLog;BTRC = 0
04-03-2023 13:56:18.643;StatusBitLog;ONOFF = 0
04-03-2023 13:56:18.644;StatusBitLog;DAC = 0
04-03-2023 13:56:18.646;StatusBitLog;XPS = 0
04-03-2023 13:56:18.649;StatusBitLog;SPS = 0
04-03-2023 13:56:18.652;StatusBitLog;INET = 0
04-03-2023 13:56:18.654;StatusBitLog;DMBE = 0
04-03-2023 13:56:18.657;StatusBitLog;RTM = 0
04-03-2023 13:56:18.659;StatusBitLog;LOG = 0
04-03-2023 13:56:18.661;StatusBitLog;NTP = 0
04-03-2023 13:56:18.663;StatusBitLog;BAT = 0
04-03-2023 13:56:18.666;StatusBitLog;DATA = 1
04-03-2023 13:56:18.668;StatusBitLog;CMODE = 0
04-03-2023 13:56:18.670;StatusBitLog;SIM = 0
04-03-2023 13:56:18.672;StatusBitLog;SYNC = 0
04-03-2023 13:56:18.674;StatusBitLog;RSU = 0
04-03-2023 13:56:18.676;StatusBitLog;DAC_JACK = 0
04-03-2023 13:56:18.678;StatusBitLog;PRF_JACK = 0
04-03-2023 13:56:18.680;StatusBitLog;DAC_NCSD = 0
04-03-2023 13:56:18.682;StatusBitLog;PRF_NCSD = 0
04-03-2023 13:56:18.684;StatusBitLog;AWM = 1
04-03-2023 13:56:18.686;StatusBitLog;BAD_MNET = 0
04-03-2023 13:56:18.688;StatusBitLog;LINEIN_JACK = 0
04-03-2023 13:56:18.691;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 13:57:34.842;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 13:57:34.844;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 13:57:34.846;StatusBitLog;MRST = 0
04-03-2023 13:57:34.848;StatusBitLog;BTRC = 0
04-03-2023 13:57:34.851;StatusBitLog;ONOFF = 0
04-03-2023 13:57:34.853;StatusBitLog;DAC = 0
04-03-2023 13:57:34.855;StatusBitLog;XPS = 0
04-03-2023 13:57:34.858;StatusBitLog;SPS = 0
04-03-2023 13:57:34.860;StatusBitLog;INET = 0
04-03-2023 13:57:34.862;StatusBitLog;DMBE = 0
04-03-2023 13:57:34.864;StatusBitLog;RTM = 0
04-03-2023 13:57:34.866;StatusBitLog;LOG = 0
04-03-2023 13:57:34.869;StatusBitLog;NTP = 0
04-03-2023 13:57:34.871;StatusBitLog;BAT = 0
04-03-2023 13:57:34.873;StatusBitLog;DATA = 1
04-03-2023 13:57:34.875;StatusBitLog;CMODE = 0
04-03-2023 13:57:34.877;StatusBitLog;SIM = 0
04-03-2023 13:57:34.879;StatusBitLog;SYNC = 0
04-03-2023 13:57:34.881;StatusBitLog;RSU = 0
04-03-2023 13:57:34.882;StatusBitLog;DAC_JACK = 0
04-03-2023 13:57:34.884;StatusBitLog;PRF_JACK = 0
04-03-2023 13:57:34.886;StatusBitLog;DAC_NCSD = 0
04-03-2023 13:57:34.889;StatusBitLog;PRF_NCSD = 0
04-03-2023 13:57:34.891;StatusBitLog;AWM = 1
04-03-2023 13:57:34.892;StatusBitLog;BAD_MNET = 1
04-03-2023 13:57:34.894;StatusBitLog;LINEIN_JACK = 0
04-03-2023 13:57:34.896;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 13:57:38.908;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 13:57:38.911;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 13:57:38.913;StatusBitLog;MRST = 0
04-03-2023 13:57:38.915;StatusBitLog;BTRC = 0
04-03-2023 13:57:38.918;StatusBitLog;ONOFF = 0
04-03-2023 13:57:38.920;StatusBitLog;DAC = 0
04-03-2023 13:57:38.922;StatusBitLog;XPS = 0
04-03-2023 13:57:38.925;StatusBitLog;SPS = 0
04-03-2023 13:57:38.927;StatusBitLog;INET = 0
04-03-2023 13:57:38.930;StatusBitLog;DMBE = 0
04-03-2023 13:57:38.932;StatusBitLog;RTM = 0
04-03-2023 13:57:38.933;StatusBitLog;LOG = 0
04-03-2023 13:57:38.935;StatusBitLog;NTP = 0
04-03-2023 13:57:38.937;StatusBitLog;BAT = 0
04-03-2023 13:57:38.939;StatusBitLog;DATA = 1
04-03-2023 13:57:38.941;StatusBitLog;CMODE = 0
04-03-2023 13:57:38.943;StatusBitLog;SIM = 0
04-03-2023 13:57:38.945;StatusBitLog;SYNC = 0
04-03-2023 13:57:38.947;StatusBitLog;RSU = 0
04-03-2023 13:57:38.949;StatusBitLog;DAC_JACK = 0
04-03-2023 13:57:38.951;StatusBitLog;PRF_JACK = 0
04-03-2023 13:57:38.953;StatusBitLog;DAC_NCSD = 0
04-03-2023 13:57:38.955;StatusBitLog;PRF_NCSD = 0
04-03-2023 13:57:38.957;StatusBitLog;AWM = 1
04-03-2023 13:57:38.959;StatusBitLog;BAD_MNET = 0
04-03-2023 13:57:38.961;StatusBitLog;LINEIN_JACK = 0
04-03-2023 13:57:38.963;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 14:13:24.803;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 14:13:24.805;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 14:13:24.807;StatusBitLog;MRST = 0
04-03-2023 14:13:24.809;StatusBitLog;BTRC = 0
04-03-2023 14:13:24.811;StatusBitLog;ONOFF = 0
04-03-2023 14:13:24.814;StatusBitLog;DAC = 0
04-03-2023 14:13:24.815;StatusBitLog;XPS = 0
04-03-2023 14:13:24.818;StatusBitLog;SPS = 0
04-03-2023 14:13:24.820;StatusBitLog;INET = 0
04-03-2023 14:13:24.822;StatusBitLog;DMBE = 0
04-03-2023 14:13:24.823;StatusBitLog;RTM = 0
04-03-2023 14:13:24.825;StatusBitLog;LOG = 0
04-03-2023 14:13:24.827;StatusBitLog;NTP = 0
04-03-2023 14:13:24.829;StatusBitLog;BAT = 0
04-03-2023 14:13:24.831;StatusBitLog;DATA = 1
04-03-2023 14:13:24.834;StatusBitLog;CMODE = 0
04-03-2023 14:13:24.836;StatusBitLog;SIM = 0
04-03-2023 14:13:24.838;StatusBitLog;SYNC = 0
04-03-2023 14:13:24.840;StatusBitLog;RSU = 0
04-03-2023 14:13:24.842;StatusBitLog;DAC_JACK = 0
04-03-2023 14:13:24.843;StatusBitLog;PRF_JACK = 0
04-03-2023 14:13:24.845;StatusBitLog;DAC_NCSD = 0
04-03-2023 14:13:24.847;StatusBitLog;PRF_NCSD = 0
04-03-2023 14:13:24.849;StatusBitLog;AWM = 1
04-03-2023 14:13:24.852;StatusBitLog;BAD_MNET = 1
04-03-2023 14:13:24.854;StatusBitLog;LINEIN_JACK = 0
04-03-2023 14:13:24.856;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 14:13:28.867;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 14:13:28.869;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 14:13:28.872;StatusBitLog;MRST = 0
04-03-2023 14:13:28.874;StatusBitLog;BTRC = 0
04-03-2023 14:13:28.876;StatusBitLog;ONOFF = 0
04-03-2023 14:13:28.878;StatusBitLog;DAC = 0
04-03-2023 14:13:28.880;StatusBitLog;XPS = 0
04-03-2023 14:13:28.882;StatusBitLog;SPS = 0
04-03-2023 14:13:28.884;StatusBitLog;INET = 0
04-03-2023 14:13:28.886;StatusBitLog;DMBE = 0
04-03-2023 14:13:28.888;StatusBitLog;RTM = 0
04-03-2023 14:13:28.890;StatusBitLog;LOG = 0
04-03-2023 14:13:28.892;StatusBitLog;NTP = 0
04-03-2023 14:13:28.894;StatusBitLog;BAT = 0
04-03-2023 14:13:28.896;StatusBitLog;DATA = 1
04-03-2023 14:13:28.898;StatusBitLog;CMODE = 0
04-03-2023 14:13:28.900;StatusBitLog;SIM = 0
04-03-2023 14:13:28.902;StatusBitLog;SYNC = 0
04-03-2023 14:13:28.904;StatusBitLog;RSU = 0
04-03-2023 14:13:28.906;StatusBitLog;DAC_JACK = 0
04-03-2023 14:13:28.908;StatusBitLog;PRF_JACK = 0
04-03-2023 14:13:28.910;StatusBitLog;DAC_NCSD = 0
04-03-2023 14:13:28.913;StatusBitLog;PRF_NCSD = 0
04-03-2023 14:13:28.915;StatusBitLog;AWM = 1
04-03-2023 14:13:28.916;StatusBitLog;BAD_MNET = 0
04-03-2023 14:13:28.919;StatusBitLog;LINEIN_JACK = 0
04-03-2023 14:13:28.921;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 14:13:48.960;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 14:13:48.962;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 14:13:48.964;StatusBitLog;MRST = 0
04-03-2023 14:13:48.966;StatusBitLog;BTRC = 0
04-03-2023 14:13:48.968;StatusBitLog;ONOFF = 0
04-03-2023 14:13:48.970;StatusBitLog;DAC = 0
04-03-2023 14:13:48.972;StatusBitLog;XPS = 0
04-03-2023 14:13:48.974;StatusBitLog;SPS = 0
04-03-2023 14:13:48.976;StatusBitLog;INET = 0
04-03-2023 14:13:48.978;StatusBitLog;DMBE = 0
04-03-2023 14:13:48.980;StatusBitLog;RTM = 0
04-03-2023 14:13:48.982;StatusBitLog;LOG = 0
04-03-2023 14:13:48.984;StatusBitLog;NTP = 0
04-03-2023 14:13:48.986;StatusBitLog;BAT = 0
04-03-2023 14:13:48.988;StatusBitLog;DATA = 1
04-03-2023 14:13:48.990;StatusBitLog;CMODE = 0
04-03-2023 14:13:48.992;StatusBitLog;SIM = 0
04-03-2023 14:13:48.994;StatusBitLog;SYNC = 0
04-03-2023 14:13:48.996;StatusBitLog;RSU = 0
04-03-2023 14:13:48.999;StatusBitLog;DAC_JACK = 0
04-03-2023 14:13:49.000;StatusBitLog;PRF_JACK = 0
04-03-2023 14:13:49.002;StatusBitLog;DAC_NCSD = 0
04-03-2023 14:13:49.004;StatusBitLog;PRF_NCSD = 0
04-03-2023 14:13:49.006;StatusBitLog;AWM = 1
04-03-2023 14:13:49.008;StatusBitLog;BAD_MNET = 1
04-03-2023 14:13:49.010;StatusBitLog;LINEIN_JACK = 0
04-03-2023 14:13:49.013;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 14:14:01.038;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 14:14:01.041;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 14:14:01.044;StatusBitLog;MRST = 0
04-03-2023 14:14:01.046;StatusBitLog;BTRC = 0
04-03-2023 14:14:01.050;StatusBitLog;ONOFF = 0
04-03-2023 14:14:01.053;StatusBitLog;DAC = 0
04-03-2023 14:14:01.056;StatusBitLog;XPS = 0
04-03-2023 14:14:01.059;StatusBitLog;SPS = 0
04-03-2023 14:14:01.062;StatusBitLog;INET = 0
04-03-2023 14:14:01.064;StatusBitLog;DMBE = 0
04-03-2023 14:14:01.067;StatusBitLog;RTM = 0
04-03-2023 14:14:01.069;StatusBitLog;LOG = 0
04-03-2023 14:14:01.071;StatusBitLog;NTP = 0
04-03-2023 14:14:01.074;StatusBitLog;BAT = 0
04-03-2023 14:14:01.076;StatusBitLog;DATA = 1
04-03-2023 14:14:01.078;StatusBitLog;CMODE = 0
04-03-2023 14:14:01.081;StatusBitLog;SIM = 0
04-03-2023 14:14:01.083;StatusBitLog;SYNC = 0
04-03-2023 14:14:01.085;StatusBitLog;RSU = 0
04-03-2023 14:14:01.087;StatusBitLog;DAC_JACK = 0
04-03-2023 14:14:01.090;StatusBitLog;PRF_JACK = 0
04-03-2023 14:14:01.092;StatusBitLog;DAC_NCSD = 0
04-03-2023 14:14:01.094;StatusBitLog;PRF_NCSD = 0
04-03-2023 14:14:01.096;StatusBitLog;AWM = 1
04-03-2023 14:14:01.098;StatusBitLog;BAD_MNET = 0
04-03-2023 14:14:01.100;StatusBitLog;LINEIN_JACK = 0
04-03-2023 14:14:01.102;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 14:14:49.190;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 14:14:49.193;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 14:14:49.195;StatusBitLog;MRST = 0
04-03-2023 14:14:49.196;StatusBitLog;BTRC = 0
04-03-2023 14:14:49.199;StatusBitLog;ONOFF = 0
04-03-2023 14:14:49.201;StatusBitLog;DAC = 0
04-03-2023 14:14:49.203;StatusBitLog;XPS = 0
04-03-2023 14:14:49.204;StatusBitLog;SPS = 0
04-03-2023 14:14:49.206;StatusBitLog;INET = 0
04-03-2023 14:14:49.208;StatusBitLog;DMBE = 0
04-03-2023 14:14:49.211;StatusBitLog;RTM = 0
04-03-2023 14:14:49.213;StatusBitLog;LOG = 0
04-03-2023 14:14:49.215;StatusBitLog;NTP = 0
04-03-2023 14:14:49.217;StatusBitLog;BAT = 0
04-03-2023 14:14:49.219;StatusBitLog;DATA = 1
04-03-2023 14:14:49.221;StatusBitLog;CMODE = 0
04-03-2023 14:14:49.223;StatusBitLog;SIM = 0
04-03-2023 14:14:49.225;StatusBitLog;SYNC = 0
04-03-2023 14:14:49.226;StatusBitLog;RSU = 0
04-03-2023 14:14:49.229;StatusBitLog;DAC_JACK = 0
04-03-2023 14:14:49.231;StatusBitLog;PRF_JACK = 0
04-03-2023 14:14:49.233;StatusBitLog;DAC_NCSD = 0
04-03-2023 14:14:49.236;StatusBitLog;PRF_NCSD = 0
04-03-2023 14:14:49.238;StatusBitLog;AWM = 1
04-03-2023 14:14:49.240;StatusBitLog;BAD_MNET = 1
04-03-2023 14:14:49.242;StatusBitLog;LINEIN_JACK = 0
04-03-2023 14:14:49.244;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 14:14:57.262;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 14:14:57.264;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 14:14:57.266;StatusBitLog;MRST = 0
04-03-2023 14:14:57.268;StatusBitLog;BTRC = 0
04-03-2023 14:14:57.271;StatusBitLog;ONOFF = 0
04-03-2023 14:14:57.274;StatusBitLog;DAC = 0
04-03-2023 14:14:57.276;StatusBitLog;XPS = 0
04-03-2023 14:14:57.279;StatusBitLog;SPS = 0
04-03-2023 14:14:57.281;StatusBitLog;INET = 0
04-03-2023 14:14:57.284;StatusBitLog;DMBE = 0
04-03-2023 14:14:57.286;StatusBitLog;RTM = 0
04-03-2023 14:14:57.289;StatusBitLog;LOG = 0
04-03-2023 14:14:57.291;StatusBitLog;NTP = 0
04-03-2023 14:14:57.294;StatusBitLog;BAT = 0
04-03-2023 14:14:57.297;StatusBitLog;DATA = 1
04-03-2023 14:14:57.299;StatusBitLog;CMODE = 0
04-03-2023 14:14:57.301;StatusBitLog;SIM = 0
04-03-2023 14:14:57.304;StatusBitLog;SYNC = 0
