06-03-2023 08:10:09.459;SensorsPointerLog;DAC;OPS_7D70;31237;31222;31238;OK;OK;16;1
06-03-2023 08:10:09.831;SensorsPointerLog;PRF;OPS_85A3;31239;31221;31237;OK;OK;16;2
06-03-2023 08:10:13.613;SensorsPointerLog;DAC;OPS_7D70;31254;31238;31254;OK;OK;16;0
06-03-2023 08:10:14.161;SensorsPointerLog;PRF;OPS_85A3;31256;31237;31253;OK;OK;16;3
06-03-2023 08:10:17.524;SensorsPointerLog;DAC;OPS_7D70;31270;31254;31270;OK;OK;16;0
06-03-2023 08:10:17.796;SensorsPointerLog;PRF;OPS_85A3;31271;31253;31269;OK;OK;16;2
06-03-2023 08:10:21.439;SensorsPointerLog;DAC;OPS_7D70;31285;31270;31286;OK;OK;16;1
06-03-2023 08:10:21.631;SensorsPointerLog;PRF;OPS_85A3;31286;31269;31285;OK;OK;16;1
06-03-2023 08:10:25.551;SensorsPointerLog;DAC;OPS_7D70;31302;31286;31302;OK;OK;16;0
06-03-2023 08:10:25.766;SensorsPointerLog;PRF;OPS_85A3;31303;31285;31301;OK;OK;16;2
06-03-2023 08:10:29.433;SensorsPointerLog;DAC;OPS_7D70;31317;31302;31318;OK;OK;16;1
06-03-2023 08:10:29.596;SensorsPointerLog;PRF;OPS_85A3;31318;31301;31317;OK;OK;16;1
06-03-2023 08:10:33.730;SensorsPointerLog;PRF;OPS_85A3;31334;31317;31333;OK;OK;16;1
06-03-2023 08:10:34.091;SensorsPointerLog;DAC;OPS_7D70;31336;31318;31334;OK;OK;16;2
06-03-2023 08:10:37.477;SensorsPointerLog;DAC;OPS_7D70;31349;31334;31350;OK;OK;16;1
06-03-2023 08:10:37.570;SensorsPointerLog;PRF;OPS_85A3;31350;31333;31349;OK;OK;16;1
06-03-2023 08:10:41.386;SensorsPointerLog;DAC;OPS_7D70;31365;31350;31366;OK;OK;16;1
06-03-2023 08:10:41.707;SensorsPointerLog;PRF;OPS_85A3;31366;31349;31365;OK;OK;16;1
06-03-2023 08:10:45.581;SensorsPointerLog;DAC;OPS_7D70;31382;31366;31382;OK;OK;16;0
06-03-2023 08:10:45.844;SensorsPointerLog;PRF;OPS_85A3;31383;31365;31381;OK;OK;16;2
06-03-2023 08:10:49.987;SensorsPointerLog;DAC;OPS_7D70;31399;31382;31398;OK;OK;16;1
06-03-2023 08:10:50.181;SensorsPointerLog;PRF;OPS_85A3;31400;31381;31397;OK;OK;16;3
06-03-2023 08:10:53.574;SensorsPointerLog;DAC;OPS_7D70;31414;31398;31414;OK;OK;16;0
06-03-2023 08:10:53.819;SensorsPointerLog;PRF;OPS_85A3;31415;31397;31413;OK;OK;16;2
06-03-2023 08:10:57.489;SensorsPointerLog;DAC;OPS_7D70;31429;31414;31430;OK;OK;16;1
06-03-2023 08:10:57.652;SensorsPointerLog;PRF;OPS_85A3;31430;31413;31429;OK;OK;16;1
06-03-2023 08:11:01.479;SensorsPointerLog;DAC;OPS_7D70;31445;31430;31446;OK;OK;16;1
06-03-2023 08:11:01.691;SensorsPointerLog;PRF;OPS_85A3;31446;31429;31445;OK;OK;16;1
06-03-2023 08:11:05.614;SensorsPointerLog;DAC;OPS_7D70;31462;31446;31462;OK;OK;16;0
06-03-2023 08:11:06.128;SensorsPointerLog;PRF;OPS_85A3;31464;31445;31461;OK;OK;16;3
06-03-2023 08:11:09.479;SensorsPointerLog;DAC;OPS_7D70;31477;31462;31478;OK;OK;16;1
06-03-2023 08:11:09.763;SensorsPointerLog;PRF;OPS_85A3;31479;31461;31477;OK;OK;16;2
06-03-2023 08:11:13.592;SensorsPointerLog;PRF;OPS_85A3;31494;31477;31493;OK;OK;16;1
06-03-2023 08:11:13.597;SensorsPointerLog;DAC;OPS_7D70;31494;31478;31494;OK;OK;16;0
06-03-2023 08:11:17.491;SensorsPointerLog;DAC;OPS_7D70;31509;31494;31510;OK;OK;16;1
06-03-2023 08:11:17.732;SensorsPointerLog;PRF;OPS_85A3;31510;31493;31509;OK;OK;16;1
06-03-2023 08:11:21.418;SensorsPointerLog;DAC;OPS_7D70;31525;31510;31526;OK;OK;16;1
06-03-2023 08:11:21.569;SensorsPointerLog;PRF;OPS_85A3;31526;31509;31525;OK;OK;16;1
06-03-2023 08:11:25.705;SensorsPointerLog;PRF;OPS_85A3;31542;31525;31541;OK;OK;16;1
06-03-2023 08:11:26.133;SensorsPointerLog;DAC;OPS_7D70;31544;31526;31542;OK;OK;16;2
06-03-2023 08:11:29.528;SensorsPointerLog;DAC;OPS_7D70;31558;31542;31558;OK;OK;16;0
06-03-2023 08:11:29.841;SensorsPointerLog;PRF;OPS_85A3;31559;31541;31557;OK;OK;16;2
06-03-2023 08:11:33.419;SensorsPointerLog;DAC;OPS_7D70;31573;31558;31574;OK;OK;16;1
06-03-2023 08:11:33.676;SensorsPointerLog;PRF;OPS_85A3;31574;31557;31573;OK;OK;16;1
06-03-2023 08:11:37.535;SensorsPointerLog;DAC;OPS_7D70;31590;31574;31590;OK;OK;16;0
06-03-2023 08:11:37.813;SensorsPointerLog;PRF;OPS_85A3;31591;31573;31589;OK;OK;16;2
06-03-2023 08:11:41.948;SensorsPointerLog;DAC;OPS_7D70;31607;31590;31606;OK;OK;16;1
06-03-2023 08:11:42.145;SensorsPointerLog;PRF;OPS_85A3;31608;31589;31605;OK;OK;16;3
06-03-2023 08:11:45.592;SensorsPointerLog;DAC;OPS_7D70;31622;31606;31622;OK;OK;16;0
06-03-2023 08:11:45.782;SensorsPointerLog;PRF;OPS_85A3;31623;31605;31621;OK;OK;16;2
06-03-2023 08:11:49.570;SensorsPointerLog;DAC;OPS_7D70;31638;31622;31638;OK;OK;16;0
06-03-2023 08:11:49.621;SensorsPointerLog;PRF;OPS_85A3;31638;31621;31637;OK;OK;16;1
06-03-2023 08:11:53.463;SensorsPointerLog;DAC;OPS_7D70;31653;31638;31654;OK;OK;16;1
06-03-2023 08:11:53.757;SensorsPointerLog;PRF;OPS_85A3;31655;31637;31653;OK;OK;16;2
06-03-2023 08:11:58.055;SensorsPointerLog;DAC;OPS_7D70;31672;31654;31670;OK;OK;16;2
06-03-2023 08:11:58.089;SensorsPointerLog;PRF;OPS_85A3;31672;31653;31669;OK;OK;16;3
06-03-2023 08:12:01.514;SensorsPointerLog;DAC;OPS_7D70;31686;31670;31686;OK;OK;16;0
06-03-2023 08:12:01.625;SensorsPointerLog;PRF;OPS_85A3;31686;31669;31685;OK;OK;16;1
06-03-2023 08:12:05.589;SensorsPointerLog;DAC;OPS_7D70;31702;31686;31702;OK;OK;16;0
06-03-2023 08:12:05.756;SensorsPointerLog;PRF;OPS_85A3;31703;31685;31701;OK;OK;16;2
06-03-2023 08:12:09.492;SensorsPointerLog;DAC;OPS_7D70;31717;31702;31718;OK;OK;16;1
06-03-2023 08:12:09.685;SensorsPointerLog;PRF;OPS_85A3;31718;31701;31717;OK;OK;16;1
06-03-2023 08:12:13.393;SensorsPointerLog;DAC;OPS_7D70;31733;31718;31734;OK;OK;16;1
06-03-2023 08:12:13.719;SensorsPointerLog;PRF;OPS_85A3;31734;31717;31733;OK;OK;16;1
06-03-2023 08:12:17.656;SensorsPointerLog;PRF;OPS_85A3;31750;31733;31749;OK;OK;16;1
06-03-2023 08:12:18.073;SensorsPointerLog;DAC;OPS_7D70;31752;31734;31750;OK;OK;16;2
06-03-2023 08:12:21.428;SensorsPointerLog;DAC;OPS_7D70;31765;31750;31766;OK;OK;16;1
06-03-2023 08:12:21.691;SensorsPointerLog;PRF;OPS_85A3;31766;31749;31765;OK;OK;16;1
06-03-2023 08:12:25.651;SensorsPointerLog;DAC;OPS_7D70;31782;31766;31782;OK;OK;16;0
06-03-2023 08:12:25.830;SensorsPointerLog;PRF;OPS_85A3;31783;31765;31781;OK;OK;16;2
06-03-2023 08:12:29.470;SensorsPointerLog;DAC;OPS_7D70;31797;31782;31798;OK;OK;16;1
06-03-2023 08:12:29.661;SensorsPointerLog;PRF;OPS_85A3;31798;31781;31797;OK;OK;16;1
06-03-2023 08:12:33.887;SensorsPointerLog;DAC;OPS_7D70;31815;31798;31814;OK;OK;16;1
06-03-2023 08:12:34.105;SensorsPointerLog;PRF;OPS_85A3;31816;31797;31813;OK;OK;16;3
06-03-2023 08:12:37.533;SensorsPointerLog;DAC;OPS_7D70;31830;31814;31830;OK;OK;16;0
06-03-2023 08:12:37.633;SensorsPointerLog;PRF;OPS_85A3;31830;31813;31829;OK;OK;16;1
06-03-2023 08:12:41.522;SensorsPointerLog;DAC;OPS_7D70;31846;31830;31846;OK;OK;16;0
06-03-2023 08:12:41.769;SensorsPointerLog;PRF;OPS_85A3;31847;31829;31845;OK;OK;16;2
06-03-2023 08:12:45.601;SensorsPointerLog;PRF;OPS_85A3;31862;31845;31861;OK;OK;16;1
06-03-2023 08:12:45.628;SensorsPointerLog;DAC;OPS_7D70;31862;31846;31862;OK;OK;16;0
06-03-2023 08:12:50.034;SensorsPointerLog;DAC;OPS_7D70;31880;31862;31878;OK;OK;16;2
06-03-2023 08:12:50.235;SensorsPointerLog;PRF;OPS_85A3;31880;31861;31877;OK;OK;16;3
06-03-2023 08:12:53.376;SensorsPointerLog;DAC;OPS_7D70;31893;31878;31894;OK;OK;16;1
06-03-2023 08:12:53.670;SensorsPointerLog;PRF;OPS_85A3;31894;31877;31893;OK;OK;16;1
06-03-2023 08:12:57.567;SensorsPointerLog;DAC;OPS_7D70;31910;31894;31910;OK;OK;16;0
06-03-2023 08:12:57.707;SensorsPointerLog;PRF;OPS_85A3;31910;31893;31909;OK;OK;16;1
06-03-2023 08:13:01.485;SensorsPointerLog;DAC;OPS_7D70;31925;31910;31926;OK;OK;16;1
06-03-2023 08:13:01.845;SensorsPointerLog;PRF;OPS_85A3;31927;31909;31925;OK;OK;16;2
06-03-2023 08:13:05.595;SensorsPointerLog;DAC;OPS_7D70;31942;31926;31942;OK;OK;16;0
06-03-2023 08:13:05.675;SensorsPointerLog;PRF;OPS_85A3;31942;31925;31941;OK;OK;16;1
06-03-2023 08:13:09.806;SensorsPointerLog;PRF;OPS_85A3;31959;31941;31957;OK;OK;16;2
06-03-2023 08:13:10.083;SensorsPointerLog;DAC;OPS_7D70;31960;31942;31958;OK;OK;16;2
06-03-2023 08:13:13.439;SensorsPointerLog;DAC;OPS_7D70;31973;31958;31974;OK;OK;16;1
06-03-2023 08:13:13.639;SensorsPointerLog;PRF;OPS_85A3;31974;31957;31973;OK;OK;16;1
06-03-2023 08:13:17.652;SensorsPointerLog;DAC;OPS_7D70;31990;31974;31990;OK;OK;16;0
06-03-2023 08:13:17.771;SensorsPointerLog;PRF;OPS_85A3;31991;31973;31989;OK;OK;16;2
06-03-2023 08:13:21.455;SensorsPointerLog;DAC;OPS_7D70;32005;31990;32006;OK;OK;16;1
06-03-2023 08:13:21.608;SensorsPointerLog;PRF;OPS_85A3;32006;31989;32005;OK;OK;16;1
06-03-2023 08:13:25.882;SensorsPointerLog;DAC;OPS_7D70;32023;32006;32022;OK;OK;16;1
06-03-2023 08:13:26.241;SensorsPointerLog;PRF;OPS_85A3;32024;32005;32021;OK;OK;16;3
06-03-2023 08:13:29.525;SensorsPointerLog;DAC;OPS_7D70;32038;32022;32038;OK;OK;16;0
06-03-2023 08:13:29.676;SensorsPointerLog;PRF;OPS_85A3;32038;32021;32037;OK;OK;16;1
06-03-2023 08:13:33.508;SensorsPointerLog;DAC;OPS_7D70;32054;32038;32054;OK;OK;16;0
06-03-2023 08:13:33.711;SensorsPointerLog;PRF;OPS_85A3;32054;32037;32053;OK;OK;16;1
06-03-2023 08:13:37.611;SensorsPointerLog;DAC;OPS_7D70;32070;32054;32070;OK;OK;16;0
06-03-2023 08:13:37.644;SensorsPointerLog;PRF;OPS_85A3;32070;32053;32069;OK;OK;16;1
06-03-2023 08:13:42.022;SensorsPointerLog;DAC;OPS_7D70;32088;32070;32086;OK;OK;16;2
06-03-2023 08:13:42.279;SensorsPointerLog;PRF;OPS_85A3;32089;32069;32085;OK;OK;16;4
06-03-2023 08:13:45.379;SensorsPointerLog;DAC;OPS_7D70;32101;32086;32102;OK;OK;16;1
06-03-2023 08:13:45.614;SensorsPointerLog;PRF;OPS_85A3;32102;32085;32101;OK;OK;16;1
06-03-2023 08:13:49.567;SensorsPointerLog;DAC;OPS_7D70;32118;32102;32118;OK;OK;16;0
06-03-2023 08:13:49.752;SensorsPointerLog;PRF;OPS_85A3;32119;32101;32117;OK;OK;16;2
06-03-2023 08:13:53.484;SensorsPointerLog;DAC;OPS_7D70;32133;32118;32134;OK;OK;16;1
06-03-2023 08:13:53.790;SensorsPointerLog;PRF;OPS_85A3;32135;32117;32133;OK;OK;16;2
06-03-2023 08:13:57.602;SensorsPointerLog;DAC;OPS_7D70;32150;32134;32150;OK;OK;16;0
06-03-2023 08:13:57.627;SensorsPointerLog;PRF;OPS_85A3;32150;32133;32149;OK;OK;16;1
06-03-2023 08:14:01.755;SensorsPointerLog;PRF;OPS_85A3;32167;32149;32165;OK;OK;16;2
06-03-2023 08:14:01.996;SensorsPointerLog;DAC;OPS_7D70;32167;32150;32166;OK;OK;16;1
06-03-2023 08:14:05.447;SensorsPointerLog;DAC;OPS_7D70;32181;32166;32182;OK;OK;16;1
06-03-2023 08:14:05.694;SensorsPointerLog;PRF;OPS_85A3;32182;32165;32181;OK;OK;16;1
06-03-2023 08:14:09.557;SensorsPointerLog;DAC;OPS_7D70;32198;32182;32198;OK;OK;16;0
06-03-2023 08:14:09.733;SensorsPointerLog;PRF;OPS_85A3;32198;32181;32197;OK;OK;16;1
06-03-2023 08:14:13.474;SensorsPointerLog;DAC;OPS_7D70;32213;32198;32214;OK;OK;16;1
06-03-2023 08:14:13.576;SensorsPointerLog;PRF;OPS_85A3;32214;32197;32213;OK;OK;16;1
06-03-2023 08:14:18.183;SensorsPointerLog;DAC;OPS_7D70;32232;32214;32230;OK;OK;16;2
06-03-2023 08:14:18.313;SensorsPointerLog;PRF;OPS_85A3;32233;32213;32229;OK;OK;16;4
06-03-2023 08:14:21.559;SensorsPointerLog;DAC;OPS_7D70;32246;32230;32246;OK;OK;16;0
06-03-2023 08:14:21.647;SensorsPointerLog;PRF;OPS_85A3;32246;32229;32245;OK;OK;16;1
06-03-2023 08:14:25.494;SensorsPointerLog;DAC;OPS_7D70;32261;32246;32262;OK;OK;16;1
06-03-2023 08:14:25.686;SensorsPointerLog;PRF;OPS_85A3;32262;32245;32261;OK;OK;16;1
06-03-2023 08:14:29.574;SensorsPointerLog;DAC;OPS_7D70;32278;32262;32278;OK;OK;16;0
06-03-2023 08:14:29.622;SensorsPointerLog;PRF;OPS_85A3;32278;32261;32277;OK;OK;16;1
06-03-2023 08:14:33.998;SensorsPointerLog;DAC;OPS_7D70;32295;32278;32294;OK;OK;16;1
06-03-2023 08:14:34.260;SensorsPointerLog;PRF;OPS_85A3;32297;32277;32293;OK;OK;16;4
06-03-2023 08:14:37.356;SensorsPointerLog;DAC;OPS_7D70;32309;32294;32310;OK;OK;16;1
06-03-2023 08:14:37.790;SensorsPointerLog;PRF;OPS_85A3;32311;32293;32309;OK;OK;16;2
06-03-2023 08:14:41.566;SensorsPointerLog;DAC;OPS_7D70;32326;32310;32326;OK;OK;16;0
06-03-2023 08:14:41.732;SensorsPointerLog;PRF;OPS_85A3;32326;32309;32325;OK;OK;16;1
06-03-2023 08:14:45.455;SensorsPointerLog;DAC;OPS_7D70;32341;32326;32342;OK;OK;16;1
06-03-2023 08:14:45.771;SensorsPointerLog;PRF;OPS_85A3;32343;32325;32341;OK;OK;16;2
06-03-2023 08:14:49.652;SensorsPointerLog;DAC;OPS_7D70;32358;32342;32358;OK;OK;16;0
06-03-2023 08:14:49.706;SensorsPointerLog;PRF;OPS_85A3;32358;32341;32357;OK;OK;16;1
06-03-2023 08:14:53.844;SensorsPointerLog;PRF;OPS_85A3;32375;32357;32373;OK;OK;16;2
06-03-2023 08:14:54.059;SensorsPointerLog;DAC;OPS_7D70;32376;32358;32374;OK;OK;16;2
06-03-2023 08:14:57.403;SensorsPointerLog;DAC;OPS_7D70;32389;32374;32390;OK;OK;16;1
06-03-2023 08:14:57.679;SensorsPointerLog;PRF;OPS_85A3;32390;32373;32389;OK;OK;16;1
06-03-2023 08:15:01.616;SensorsPointerLog;DAC;OPS_7D70;32406;32390;32406;OK;OK;16;0
06-03-2023 08:15:01.817;SensorsPointerLog;PRF;OPS_85A3;32407;32389;32405;OK;OK;16;2
06-03-2023 08:15:05.500;SensorsPointerLog;DAC;OPS_7D70;32421;32406;32422;OK;OK;16;1
06-03-2023 08:15:05.652;SensorsPointerLog;PRF;OPS_85A3;32422;32405;32421;OK;OK;16;1
06-03-2023 08:15:09.912;SensorsPointerLog;DAC;OPS_7D70;32439;32422;32438;OK;OK;16;1
06-03-2023 08:15:10.291;SensorsPointerLog;PRF;OPS_85A3;32441;32421;32437;OK;OK;16;4
06-03-2023 08:15:13.570;SensorsPointerLog;DAC;OPS_7D70;32454;32438;32454;OK;OK;16;0
06-03-2023 08:15:13.623;SensorsPointerLog;PRF;OPS_85A3;32454;32437;32453;OK;OK;16;1
06-03-2023 08:15:17.482;SensorsPointerLog;DAC;OPS_7D70;32469;32454;32470;OK;OK;16;1
06-03-2023 08:15:17.759;SensorsPointerLog;PRF;OPS_85A3;32471;32453;32469;OK;OK;16;2
06-03-2023 08:15:21.555;SensorsPointerLog;DAC;OPS_7D70;32486;32470;32486;OK;OK;16;0
06-03-2023 08:15:21.594;SensorsPointerLog;PRF;OPS_85A3;32486;32469;32485;OK;OK;16;1
06-03-2023 08:15:26.047;SensorsPointerLog;DAC;OPS_7D70;32504;32486;32502;OK;OK;16;2
06-03-2023 08:15:26.235;SensorsPointerLog;PRF;OPS_85A3;32504;32485;32501;OK;OK;16;3
06-03-2023 08:15:29.441;SensorsPointerLog;DAC;OPS_7D70;32517;32502;32518;OK;OK;16;1
06-03-2023 08:15:29.767;SensorsPointerLog;PRF;OPS_85A3;32519;32501;32517;OK;OK;16;2
06-03-2023 08:15:33.603;SensorsPointerLog;DAC;OPS_7D70;32534;32518;32534;OK;OK;16;0
06-03-2023 08:15:33.703;SensorsPointerLog;PRF;OPS_85A3;32534;32517;32533;OK;OK;16;1
06-03-2023 08:15:37.492;SensorsPointerLog;DAC;OPS_7D70;32549;32534;32550;OK;OK;16;1
06-03-2023 08:15:37.737;SensorsPointerLog;PRF;OPS_85A3;32550;32533;32549;OK;OK;16;1
06-03-2023 08:15:41.408;SensorsPointerLog;DAC;OPS_7D70;32565;32550;32566;OK;OK;16;1
06-03-2023 08:15:41.673;SensorsPointerLog;PRF;OPS_85A3;32566;32549;32565;OK;OK;16;1
06-03-2023 08:15:45.811;SensorsPointerLog;PRF;OPS_85A3;32583;32565;32581;OK;OK;16;2
06-03-2023 08:15:46.051;SensorsPointerLog;DAC;OPS_7D70;32584;32566;32582;OK;OK;16;2
06-03-2023 08:15:49.499;SensorsPointerLog;DAC;OPS_7D70;32597;32582;32598;OK;OK;16;1
06-03-2023 08:15:49.647;SensorsPointerLog;PRF;OPS_85A3;32598;32581;32597;OK;OK;16;1
06-03-2023 08:15:53.683;SensorsPointerLog;DAC;OPS_7D70;32614;32598;32614;OK;OK;16;0
06-03-2023 08:15:53.776;SensorsPointerLog;PRF;OPS_85A3;32615;32597;32613;OK;OK;16;2
06-03-2023 08:15:57.599;SensorsPointerLog;DAC;OPS_7D70;32630;32614;32630;OK;OK;16;0
06-03-2023 08:15:57.607;SensorsPointerLog;PRF;OPS_85A3;32630;32613;32629;OK;OK;16;1
06-03-2023 08:16:01.914;SensorsPointerLog;DAC;OPS_7D70;32647;32630;32646;OK;OK;16;1
06-03-2023 08:16:02.243;SensorsPointerLog;PRF;OPS_85A3;32648;32629;32645;OK;OK;16;3
06-03-2023 08:16:05.596;SensorsPointerLog;DAC;OPS_7D70;32662;32646;32662;OK;OK;16;0
06-03-2023 08:16:05.679;SensorsPointerLog;PRF;OPS_85A3;32662;32645;32661;OK;OK;16;1
06-03-2023 08:16:09.450;SensorsPointerLog;DAC;OPS_7D70;32677;32662;32678;OK;OK;16;1
06-03-2023 08:16:09.711;SensorsPointerLog;PRF;OPS_85A3;32678;32661;32677;OK;OK;16;1
06-03-2023 08:16:13.367;SensorsPointerLog;DAC;OPS_7D70;32693;32678;32694;OK;OK;16;1
06-03-2023 08:16:13.551;SensorsPointerLog;PRF;OPS_85A3;32694;32677;32693;OK;OK;16;1
06-03-2023 08:16:18.093;SensorsPointerLog;DAC;OPS_7D70;32712;32694;32710;OK;OK;16;2
06-03-2023 08:16:18.186;SensorsPointerLog;PRF;OPS_85A3;32712;32693;32709;OK;OK;16;3
06-03-2023 08:20:13.434;SensorsPointerLog;DAC;OPS_7D70;33653;33638;33654;OK;OK;16;1
06-03-2023 08:20:13.749;SensorsPointerLog;PRF;OPS_85A3;33654;33637;33653;OK;OK;16;1
06-03-2023 08:20:17.550;SensorsPointerLog;DAC;OPS_7D70;33670;33654;33670;OK;OK;16;0
06-03-2023 08:20:17.777;SensorsPointerLog;PRF;OPS_85A3;33671;33653;33669;OK;OK;16;2
06-03-2023 08:20:21.716;SensorsPointerLog;PRF;OPS_85A3;33686;33669;33685;OK;OK;16;1
06-03-2023 08:20:21.962;SensorsPointerLog;DAC;OPS_7D70;33687;33670;33686;OK;OK;16;1
06-03-2023 08:20:25.643;SensorsPointerLog;DAC;OPS_7D70;33702;33686;33702;OK;OK;16;0
06-03-2023 08:20:25.751;SensorsPointerLog;PRF;OPS_85A3;33703;33685;33701;OK;OK;16;2
06-03-2023 08:20:29.563;SensorsPointerLog;DAC;OPS_7D70;33718;33702;33718;OK;OK;16;0
06-03-2023 08:20:29.684;SensorsPointerLog;PRF;OPS_85A3;33718;33701;33717;OK;OK;16;1
06-03-2023 08:20:33.412;SensorsPointerLog;DAC;OPS_7D70;33733;33718;33734;OK;OK;16;1
06-03-2023 08:20:33.820;SensorsPointerLog;PRF;OPS_85A3;33735;33717;33733;OK;OK;16;2
06-03-2023 08:20:38.111;SensorsPointerLog;DAC;OPS_7D70;33752;33734;33750;OK;OK;16;2
06-03-2023 08:20:38.151;SensorsPointerLog;PRF;OPS_85A3;33752;33733;33749;OK;OK;16;3
06-03-2023 08:20:41.436;SensorsPointerLog;DAC;OPS_7D70;33765;33750;33766;OK;OK;16;1
06-03-2023 08:20:41.783;SensorsPointerLog;PRF;OPS_85A3;33767;33749;33765;OK;OK;16;2
06-03-2023 08:20:45.614;SensorsPointerLog;PRF;OPS_85A3;33782;33765;33781;OK;OK;16;1
06-03-2023 08:20:45.621;SensorsPointerLog;DAC;OPS_7D70;33782;33766;33782;OK;OK;16;0
06-03-2023 08:20:49.574;SensorsPointerLog;DAC;OPS_7D70;33798;33782;33798;OK;OK;16;0
06-03-2023 08:20:49.749;SensorsPointerLog;PRF;OPS_85A3;33798;33781;33797;OK;OK;16;1
06-03-2023 08:20:53.397;SensorsPointerLog;DAC;OPS_7D70;33813;33798;33814;OK;OK;16;1
06-03-2023 08:20:54.186;SensorsPointerLog;PRF;OPS_85A3;33816;33797;33813;OK;OK;16;3
06-03-2023 08:20:57.614;SensorsPointerLog;DAC;OPS_7D70;33830;33814;33830;OK;OK;16;0
06-03-2023 08:20:57.719;SensorsPointerLog;PRF;OPS_85A3;33830;33813;33829;OK;OK;16;1
06-03-2023 08:21:01.498;SensorsPointerLog;DAC;OPS_7D70;33845;33830;33846;OK;OK;16;1
06-03-2023 08:21:01.657;SensorsPointerLog;PRF;OPS_85A3;33846;33829;33845;OK;OK;16;1
06-03-2023 08:21:05.601;SensorsPointerLog;DAC;OPS_7D70;33862;33846;33862;OK;OK;16;0
06-03-2023 08:21:05.690;SensorsPointerLog;PRF;OPS_85A3;33862;33845;33861;OK;OK;16;1
06-03-2023 08:21:09.561;SensorsPointerLog;DAC;OPS_7D70;33878;33862;33878;OK;OK;16;0
06-03-2023 08:21:09.827;SensorsPointerLog;PRF;OPS_85A3;33879;33861;33877;OK;OK;16;2
06-03-2023 08:21:13.657;SensorsPointerLog;PRF;OPS_85A3;33894;33877;33893;OK;OK;16;1
06-03-2023 08:21:13.897;SensorsPointerLog;DAC;OPS_7D70;33895;33878;33894;OK;OK;16;1
06-03-2023 08:21:17.584;SensorsPointerLog;DAC;OPS_7D70;33910;33894;33910;OK;OK;16;0
06-03-2023 08:21:17.794;SensorsPointerLog;PRF;OPS_85A3;33911;33893;33909;OK;OK;16;2
06-03-2023 08:21:21.500;SensorsPointerLog;DAC;OPS_7D70;33926;33910;33926;OK;OK;16;0
06-03-2023 08:21:21.622;SensorsPointerLog;PRF;OPS_85A3;33926;33909;33925;OK;OK;16;1
06-03-2023 08:21:25.357;SensorsPointerLog;DAC;OPS_7D70;33941;33926;33942;OK;OK;16;1
06-03-2023 08:21:25.859;SensorsPointerLog;PRF;OPS_85A3;33943;33925;33941;OK;OK;16;2
06-03-2023 08:21:30.071;SensorsPointerLog;DAC;OPS_7D70;33960;33942;33958;OK;OK;16;2
06-03-2023 08:21:30.092;SensorsPointerLog;PRF;OPS_85A3;33960;33941;33957;OK;OK;16;3
06-03-2023 08:21:33.457;SensorsPointerLog;DAC;OPS_7D70;33973;33958;33974;OK;OK;16;1
06-03-2023 08:21:33.731;SensorsPointerLog;PRF;OPS_85A3;33974;33957;33973;OK;OK;16;1
06-03-2023 08:21:37.583;SensorsPointerLog;DAC;OPS_7D70;33990;33974;33990;OK;OK;16;0
06-03-2023 08:21:37.768;SensorsPointerLog;PRF;OPS_85A3;33991;33973;33989;OK;OK;16;2
06-03-2023 08:21:41.570;SensorsPointerLog;DAC;OPS_7D70;34006;33990;34006;OK;OK;16;0
06-03-2023 08:21:41.701;SensorsPointerLog;PRF;OPS_85A3;34006;33989;34005;OK;OK;16;1
06-03-2023 08:21:45.447;SensorsPointerLog;DAC;OPS_7D70;34021;34006;34022;OK;OK;16;1
06-03-2023 08:21:46.345;SensorsPointerLog;PRF;OPS_85A3;34025;34005;34021;OK;OK;16;4
06-03-2023 08:21:49.522;SensorsPointerLog;DAC;OPS_7D70;34038;34022;34038;OK;OK;16;0
06-03-2023 08:21:49.679;SensorsPointerLog;PRF;OPS_85A3;34038;34021;34037;OK;OK;16;1
06-03-2023 08:21:53.433;SensorsPointerLog;DAC;OPS_7D70;34053;34038;34054;OK;OK;16;1
06-03-2023 08:21:53.812;SensorsPointerLog;PRF;OPS_85A3;34055;34037;34053;OK;OK;16;2
06-03-2023 08:21:57.634;SensorsPointerLog;DAC;OPS_7D70;34070;34054;34070;OK;OK;16;0
06-03-2023 08:21:57.642;SensorsPointerLog;PRF;OPS_85A3;34070;34053;34069;OK;OK;16;1
06-03-2023 08:22:01.501;SensorsPointerLog;DAC;OPS_7D70;34086;34070;34086;OK;OK;16;0
06-03-2023 08:22:01.783;SensorsPointerLog;PRF;OPS_85A3;34087;34069;34085;OK;OK;16;2
06-03-2023 08:22:05.618;SensorsPointerLog;PRF;OPS_85A3;34102;34085;34101;OK;OK;16;1
06-03-2023 08:22:05.836;SensorsPointerLog;DAC;OPS_7D70;34103;34086;34102;OK;OK;16;1
06-03-2023 08:22:09.516;SensorsPointerLog;DAC;OPS_7D70;34118;34102;34118;OK;OK;16;0
06-03-2023 08:22:09.753;SensorsPointerLog;PRF;OPS_85A3;34119;34101;34117;OK;OK;16;2
06-03-2023 08:22:13.431;SensorsPointerLog;DAC;OPS_7D70;34133;34118;34134;OK;OK;16;1
06-03-2023 08:22:13.587;SensorsPointerLog;PRF;OPS_85A3;34134;34117;34133;OK;OK;16;1
06-03-2023 08:22:17.596;SensorsPointerLog;DAC;OPS_7D70;34150;34134;34150;OK;OK;16;0
06-03-2023 08:22:17.725;SensorsPointerLog;PRF;OPS_85A3;34150;34133;34149;OK;OK;16;1
