05-03-2023 08:10:06.398;SensorsPointerLog;DAC;OPS_7D70;31225;31206;31222;OK;OK;16;3
05-03-2023 08:10:08.248;SensorsPointerLog;PRF;OPS_85A3;31232;31212;31228;OK;OK;16;4
05-03-2023 08:10:10.351;SensorsPointerLog;DAC;OPS_7D70;31241;31222;31238;OK;OK;16;3
05-03-2023 08:10:11.682;SensorsPointerLog;PRF;OPS_85A3;31246;31228;31244;OK;OK;16;2
05-03-2023 08:10:14.437;SensorsPointerLog;DAC;OPS_7D70;31257;31238;31254;OK;OK;16;3
05-03-2023 08:10:15.823;SensorsPointerLog;PRF;OPS_85A3;31263;31244;31260;OK;OK;16;3
05-03-2023 08:10:18.349;SensorsPointerLog;DAC;OPS_7D70;31273;31254;31270;OK;OK;16;3
05-03-2023 08:10:19.657;SensorsPointerLog;PRF;OPS_85A3;31278;31260;31276;OK;OK;16;2
05-03-2023 08:10:22.264;SensorsPointerLog;DAC;OPS_7D70;31289;31270;31286;OK;OK;16;3
05-03-2023 08:10:24.294;SensorsPointerLog;PRF;OPS_85A3;31297;31276;31292;OK;OK;16;5
05-03-2023 08:10:26.414;SensorsPointerLog;DAC;OPS_7D70;31305;31286;31302;OK;OK;16;3
05-03-2023 08:10:27.630;SensorsPointerLog;PRF;OPS_85A3;31310;31292;31308;OK;OK;16;2
05-03-2023 08:10:30.297;SensorsPointerLog;DAC;OPS_7D70;31321;31302;31318;OK;OK;16;3
05-03-2023 08:10:31.762;SensorsPointerLog;PRF;OPS_85A3;31327;31308;31324;OK;OK;16;3
05-03-2023 08:10:34.520;SensorsPointerLog;DAC;OPS_7D70;31338;31318;31334;OK;OK;16;4
05-03-2023 08:10:35.699;SensorsPointerLog;PRF;OPS_85A3;31342;31324;31340;OK;OK;16;2
05-03-2023 08:10:38.919;SensorsPointerLog;DAC;OPS_7D70;31355;31334;31350;OK;OK;16;5
05-03-2023 08:10:39.840;SensorsPointerLog;PRF;OPS_85A3;31359;31340;31356;OK;OK;16;3
05-03-2023 08:10:42.520;SensorsPointerLog;DAC;OPS_7D70;31370;31350;31366;OK;OK;16;4
05-03-2023 08:10:43.676;SensorsPointerLog;PRF;OPS_85A3;31374;31356;31372;OK;OK;16;2
05-03-2023 08:10:46.480;SensorsPointerLog;DAC;OPS_7D70;31385;31366;31382;OK;OK;16;3
05-03-2023 08:10:47.714;SensorsPointerLog;PRF;OPS_85A3;31390;31372;31388;OK;OK;16;2
05-03-2023 08:10:50.301;SensorsPointerLog;DAC;OPS_7D70;31401;31382;31398;OK;OK;16;3
05-03-2023 08:10:51.643;SensorsPointerLog;PRF;OPS_85A3;31406;31388;31404;OK;OK;16;2
05-03-2023 08:10:54.904;SensorsPointerLog;DAC;OPS_7D70;31419;31398;31414;OK;OK;16;5
05-03-2023 08:10:55.780;SensorsPointerLog;PRF;OPS_85A3;31423;31404;31420;OK;OK;16;3
05-03-2023 08:10:58.395;SensorsPointerLog;DAC;OPS_7D70;31433;31414;31430;OK;OK;16;3
05-03-2023 08:11:00.112;SensorsPointerLog;PRF;OPS_85A3;31440;31420;31436;OK;OK;16;4
05-03-2023 08:11:02.444;SensorsPointerLog;DAC;OPS_7D70;31449;31430;31446;OK;OK;16;3
05-03-2023 08:11:03.742;SensorsPointerLog;PRF;OPS_85A3;31454;31436;31452;OK;OK;16;2
05-03-2023 08:11:06.364;SensorsPointerLog;DAC;OPS_7D70;31465;31446;31462;OK;OK;16;3
05-03-2023 08:11:07.679;SensorsPointerLog;PRF;OPS_85A3;31470;31452;31468;OK;OK;16;2
05-03-2023 08:11:10.271;SensorsPointerLog;DAC;OPS_7D70;31481;31462;31478;OK;OK;16;3
05-03-2023 08:11:11.712;SensorsPointerLog;PRF;OPS_85A3;31486;31468;31484;OK;OK;16;2
05-03-2023 08:11:14.452;SensorsPointerLog;DAC;OPS_7D70;31497;31478;31494;OK;OK;16;3
05-03-2023 08:11:16.049;SensorsPointerLog;PRF;OPS_85A3;31504;31484;31500;OK;OK;16;4
05-03-2023 08:11:18.302;SensorsPointerLog;DAC;OPS_7D70;31513;31494;31510;OK;OK;16;3
05-03-2023 08:11:19.677;SensorsPointerLog;PRF;OPS_85A3;31518;31500;31516;OK;OK;16;2
05-03-2023 08:11:22.504;SensorsPointerLog;DAC;OPS_7D70;31530;31510;31526;OK;OK;16;4
05-03-2023 08:11:23.809;SensorsPointerLog;PRF;OPS_85A3;31535;31516;31532;OK;OK;16;3
05-03-2023 08:11:26.421;SensorsPointerLog;DAC;OPS_7D70;31545;31526;31542;OK;OK;16;3
05-03-2023 08:11:27.744;SensorsPointerLog;PRF;OPS_85A3;31550;31532;31548;OK;OK;16;2
05-03-2023 08:11:30.721;SensorsPointerLog;DAC;OPS_7D70;31562;31542;31558;OK;OK;16;4
05-03-2023 08:11:31.881;SensorsPointerLog;PRF;OPS_85A3;31567;31548;31564;OK;OK;16;3
05-03-2023 08:11:34.436;SensorsPointerLog;DAC;OPS_7D70;31577;31558;31574;OK;OK;16;3
05-03-2023 08:11:35.720;SensorsPointerLog;PRF;OPS_85A3;31582;31564;31580;OK;OK;16;2
05-03-2023 08:11:38.287;SensorsPointerLog;DAC;OPS_7D70;31593;31574;31590;OK;OK;16;3
05-03-2023 08:11:39.859;SensorsPointerLog;PRF;OPS_85A3;31599;31580;31596;OK;OK;16;3
05-03-2023 08:11:42.500;SensorsPointerLog;DAC;OPS_7D70;31609;31590;31606;OK;OK;16;3
05-03-2023 08:11:43.694;SensorsPointerLog;PRF;OPS_85A3;31614;31596;31612;OK;OK;16;2
05-03-2023 08:11:46.896;SensorsPointerLog;DAC;OPS_7D70;31627;31606;31622;OK;OK;16;5
05-03-2023 08:11:47.832;SensorsPointerLog;PRF;OPS_85A3;31631;31612;31628;OK;OK;16;3
05-03-2023 08:11:50.309;SensorsPointerLog;DAC;OPS_7D70;31641;31622;31638;OK;OK;16;3
05-03-2023 08:11:52.169;SensorsPointerLog;PRF;OPS_85A3;31648;31628;31644;OK;OK;16;4
05-03-2023 08:11:54.467;SensorsPointerLog;DAC;OPS_7D70;31657;31638;31654;OK;OK;16;3
05-03-2023 08:11:55.805;SensorsPointerLog;PRF;OPS_85A3;31663;31644;31660;OK;OK;16;3
05-03-2023 08:11:58.279;SensorsPointerLog;DAC;OPS_7D70;31673;31654;31670;OK;OK;16;3
05-03-2023 08:11:59.636;SensorsPointerLog;PRF;OPS_85A3;31678;31660;31676;OK;OK;16;2
05-03-2023 08:12:02.472;SensorsPointerLog;DAC;OPS_7D70;31689;31670;31686;OK;OK;16;3
05-03-2023 08:12:03.766;SensorsPointerLog;PRF;OPS_85A3;31695;31676;31692;OK;OK;16;3
05-03-2023 08:12:06.384;SensorsPointerLog;DAC;OPS_7D70;31705;31686;31702;OK;OK;16;3
05-03-2023 08:12:08.204;SensorsPointerLog;PRF;OPS_85A3;31712;31692;31708;OK;OK;16;4
05-03-2023 08:12:10.519;SensorsPointerLog;DAC;OPS_7D70;31722;31702;31718;OK;OK;16;4
05-03-2023 08:12:11.735;SensorsPointerLog;PRF;OPS_85A3;31726;31708;31724;OK;OK;16;2
05-03-2023 08:12:14.372;SensorsPointerLog;DAC;OPS_7D70;31737;31718;31734;OK;OK;16;3
05-03-2023 08:12:15.671;SensorsPointerLog;PRF;OPS_85A3;31742;31724;31740;OK;OK;16;2
05-03-2023 08:12:18.277;SensorsPointerLog;DAC;OPS_7D70;31753;31734;31750;OK;OK;16;3
05-03-2023 08:12:19.809;SensorsPointerLog;PRF;OPS_85A3;31759;31740;31756;OK;OK;16;3
05-03-2023 08:12:22.865;SensorsPointerLog;DAC;OPS_7D70;31771;31750;31766;OK;OK;16;5
05-03-2023 08:12:24.150;SensorsPointerLog;PRF;OPS_85A3;31776;31756;31772;OK;OK;16;4
05-03-2023 08:12:26.272;SensorsPointerLog;DAC;OPS_7D70;31785;31766;31782;OK;OK;16;3
05-03-2023 08:12:27.784;SensorsPointerLog;PRF;OPS_85A3;31791;31772;31788;OK;OK;16;3
05-03-2023 08:12:30.418;SensorsPointerLog;DAC;OPS_7D70;31801;31782;31798;OK;OK;16;3
05-03-2023 08:12:31.616;SensorsPointerLog;PRF;OPS_85A3;31806;31788;31804;OK;OK;16;2
05-03-2023 08:12:34.338;SensorsPointerLog;DAC;OPS_7D70;31817;31798;31814;OK;OK;16;3
05-03-2023 08:12:35.751;SensorsPointerLog;PRF;OPS_85A3;31823;31804;31820;OK;OK;16;3
05-03-2023 08:12:38.728;SensorsPointerLog;DAC;OPS_7D70;31834;31814;31830;OK;OK;16;4
05-03-2023 08:12:39.689;SensorsPointerLog;PRF;OPS_85A3;31838;31820;31836;OK;OK;16;2
05-03-2023 08:12:42.446;SensorsPointerLog;DAC;OPS_7D70;31849;31830;31846;OK;OK;16;3
05-03-2023 08:12:44.221;SensorsPointerLog;PRF;OPS_85A3;31856;31836;31852;OK;OK;16;4
05-03-2023 08:12:46.449;SensorsPointerLog;DAC;OPS_7D70;31865;31846;31862;OK;OK;16;3
05-03-2023 08:12:47.649;SensorsPointerLog;PRF;OPS_85A3;31870;31852;31868;OK;OK;16;2
05-03-2023 08:12:50.437;SensorsPointerLog;DAC;OPS_7D70;31881;31862;31878;OK;OK;16;3
05-03-2023 08:12:51.679;SensorsPointerLog;PRF;OPS_85A3;31886;31868;31884;OK;OK;16;2
05-03-2023 08:12:54.324;SensorsPointerLog;DAC;OPS_7D70;31897;31878;31894;OK;OK;16;3
05-03-2023 08:12:55.616;SensorsPointerLog;PRF;OPS_85A3;31902;31884;31900;OK;OK;16;2
05-03-2023 08:12:58.429;SensorsPointerLog;DAC;OPS_7D70;31913;31894;31910;OK;OK;16;3
05-03-2023 08:13:00.251;SensorsPointerLog;PRF;OPS_85A3;31921;31900;31916;OK;OK;16;5
05-03-2023 08:13:02.358;SensorsPointerLog;DAC;OPS_7D70;31929;31910;31926;OK;OK;16;3
05-03-2023 08:13:03.591;SensorsPointerLog;PRF;OPS_85A3;31934;31916;31932;OK;OK;16;2
05-03-2023 08:13:06.314;SensorsPointerLog;DAC;OPS_7D70;31945;31926;31942;OK;OK;16;3
05-03-2023 08:13:07.720;SensorsPointerLog;PRF;OPS_85A3;31950;31932;31948;OK;OK;16;2
05-03-2023 08:13:10.404;SensorsPointerLog;DAC;OPS_7D70;31961;31942;31958;OK;OK;16;3
05-03-2023 08:13:11.549;SensorsPointerLog;PRF;OPS_85A3;31966;31948;31964;OK;OK;16;2
05-03-2023 08:13:14.804;SensorsPointerLog;DAC;OPS_7D70;31979;31958;31974;OK;OK;16;5
05-03-2023 08:13:16.182;SensorsPointerLog;PRF;OPS_85A3;31984;31964;31980;OK;OK;16;4
05-03-2023 08:13:18.493;SensorsPointerLog;DAC;OPS_7D70;31993;31974;31990;OK;OK;16;3
05-03-2023 08:13:19.816;SensorsPointerLog;PRF;OPS_85A3;31999;31980;31996;OK;OK;16;3
05-03-2023 08:13:22.342;SensorsPointerLog;DAC;OPS_7D70;32009;31990;32006;OK;OK;16;3
05-03-2023 08:13:23.752;SensorsPointerLog;PRF;OPS_85A3;32015;31996;32012;OK;OK;16;3
05-03-2023 08:13:26.225;SensorsPointerLog;DAC;OPS_7D70;32024;32006;32022;OK;OK;16;2
05-03-2023 08:13:27.781;SensorsPointerLog;PRF;OPS_85A3;32031;32012;32028;OK;OK;16;3
05-03-2023 08:13:30.944;SensorsPointerLog;DAC;OPS_7D70;32043;32022;32038;OK;OK;16;5
05-03-2023 08:13:31.718;SensorsPointerLog;PRF;OPS_85A3;32046;32028;32044;OK;OK;16;2
05-03-2023 08:13:34.367;SensorsPointerLog;DAC;OPS_7D70;32057;32038;32054;OK;OK;16;3
05-03-2023 08:13:36.058;SensorsPointerLog;PRF;OPS_85A3;32064;32044;32060;OK;OK;16;4
05-03-2023 08:13:38.492;SensorsPointerLog;DAC;OPS_7D70;32073;32054;32070;OK;OK;16;3
05-03-2023 08:13:39.699;SensorsPointerLog;PRF;OPS_85A3;32078;32060;32076;OK;OK;16;2
05-03-2023 08:13:42.336;SensorsPointerLog;DAC;OPS_7D70;32089;32070;32086;OK;OK;16;3
05-03-2023 08:13:43.839;SensorsPointerLog;PRF;OPS_85A3;32095;32076;32092;OK;OK;16;3
05-03-2023 08:13:46.513;SensorsPointerLog;DAC;OPS_7D70;32106;32086;32102;OK;OK;16;4
05-03-2023 08:13:47.673;SensorsPointerLog;PRF;OPS_85A3;32110;32092;32108;OK;OK;16;2
05-03-2023 08:13:50.405;SensorsPointerLog;DAC;OPS_7D70;32121;32102;32118;OK;OK;16;3
05-03-2023 08:13:52.219;SensorsPointerLog;PRF;OPS_85A3;32128;32108;32124;OK;OK;16;4
05-03-2023 08:13:54.328;SensorsPointerLog;DAC;OPS_7D70;32137;32118;32134;OK;OK;16;3
05-03-2023 08:13:55.654;SensorsPointerLog;PRF;OPS_85A3;32142;32124;32140;OK;OK;16;2
05-03-2023 08:13:58.483;SensorsPointerLog;DAC;OPS_7D70;32153;32134;32150;OK;OK;16;3
05-03-2023 08:13:59.686;SensorsPointerLog;PRF;OPS_85A3;32158;32140;32156;OK;OK;16;2
05-03-2023 08:14:02.383;SensorsPointerLog;DAC;OPS_7D70;32169;32150;32166;OK;OK;16;3
05-03-2023 08:14:03.623;SensorsPointerLog;PRF;OPS_85A3;32174;32156;32172;OK;OK;16;2
05-03-2023 08:14:07.010;SensorsPointerLog;DAC;OPS_7D70;32188;32166;32182;OK;OK;16;6
05-03-2023 08:14:08.261;SensorsPointerLog;PRF;OPS_85A3;32193;32172;32188;OK;OK;16;5
05-03-2023 08:14:10.413;SensorsPointerLog;DAC;OPS_7D70;32201;32182;32198;OK;OK;16;3
05-03-2023 08:14:11.790;SensorsPointerLog;PRF;OPS_85A3;32207;32188;32204;OK;OK;16;3
05-03-2023 08:14:14.391;SensorsPointerLog;DAC;OPS_7D70;32217;32198;32214;OK;OK;16;3
05-03-2023 08:14:15.723;SensorsPointerLog;PRF;OPS_85A3;32222;32204;32220;OK;OK;16;2
05-03-2023 08:14:18.443;SensorsPointerLog;DAC;OPS_7D70;32233;32214;32230;OK;OK;16;3
05-03-2023 08:14:19.858;SensorsPointerLog;PRF;OPS_85A3;32239;32220;32236;OK;OK;16;3
05-03-2023 08:14:22.860;SensorsPointerLog;DAC;OPS_7D70;32251;32230;32246;OK;OK;16;5
05-03-2023 08:14:23.694;SensorsPointerLog;PRF;OPS_85A3;32254;32236;32252;OK;OK;16;2
05-03-2023 08:14:26.479;SensorsPointerLog;DAC;OPS_7D70;32265;32246;32262;OK;OK;16;3
05-03-2023 08:14:28.026;SensorsPointerLog;PRF;OPS_85A3;32272;32252;32268;OK;OK;16;4
05-03-2023 08:14:30.361;SensorsPointerLog;DAC;OPS_7D70;32281;32262;32278;OK;OK;16;3
05-03-2023 08:14:31.654;SensorsPointerLog;PRF;OPS_85A3;32286;32268;32284;OK;OK;16;2
05-03-2023 08:14:34.519;SensorsPointerLog;DAC;OPS_7D70;32298;32278;32294;OK;OK;16;4
05-03-2023 08:14:35.791;SensorsPointerLog;PRF;OPS_85A3;32303;32284;32300;OK;OK;16;3
05-03-2023 08:14:38.935;SensorsPointerLog;DAC;OPS_7D70;32315;32294;32310;OK;OK;16;5
05-03-2023 08:14:39.619;SensorsPointerLog;PRF;OPS_85A3;32318;32300;32316;OK;OK;16;2
05-03-2023 08:14:42.255;SensorsPointerLog;DAC;OPS_7D70;32329;32310;32326;OK;OK;16;3
05-03-2023 08:14:44.359;SensorsPointerLog;PRF;OPS_85A3;32337;32316;32332;OK;OK;16;5
05-03-2023 08:14:46.462;SensorsPointerLog;DAC;OPS_7D70;32345;32326;32342;OK;OK;16;3
05-03-2023 08:14:47.596;SensorsPointerLog;PRF;OPS_85A3;32350;32332;32348;OK;OK;16;2
05-03-2023 08:14:50.454;SensorsPointerLog;DAC;OPS_7D70;32361;32342;32358;OK;OK;16;3
05-03-2023 08:14:51.735;SensorsPointerLog;PRF;OPS_85A3;32366;32348;32364;OK;OK;16;2
05-03-2023 08:14:54.544;SensorsPointerLog;DAC;OPS_7D70;32378;32358;32374;OK;OK;16;4
05-03-2023 08:14:55.673;SensorsPointerLog;PRF;OPS_85A3;32382;32364;32380;OK;OK;16;2
05-03-2023 08:14:58.863;SensorsPointerLog;DAC;OPS_7D70;32395;32374;32390;OK;OK;16;5
05-03-2023 08:15:00.415;SensorsPointerLog;PRF;OPS_85A3;32401;32380;32396;OK;OK;16;5
05-03-2023 08:15:02.239;SensorsPointerLog;DAC;OPS_7D70;32408;32390;32406;OK;OK;16;2
05-03-2023 08:15:03.649;SensorsPointerLog;PRF;OPS_85A3;32414;32396;32412;OK;OK;16;2
05-03-2023 08:15:06.445;SensorsPointerLog;DAC;OPS_7D70;32425;32406;32422;OK;OK;16;3
05-03-2023 08:15:07.783;SensorsPointerLog;PRF;OPS_85A3;32431;32412;32428;OK;OK;16;3
05-03-2023 08:15:10.295;SensorsPointerLog;DAC;OPS_7D70;32441;32422;32438;OK;OK;16;3
05-03-2023 08:15:11.612;SensorsPointerLog;PRF;OPS_85A3;32446;32428;32444;OK;OK;16;2
05-03-2023 08:15:14.907;SensorsPointerLog;DAC;OPS_7D70;32459;32438;32454;OK;OK;16;5
05-03-2023 08:15:15.750;SensorsPointerLog;PRF;OPS_85A3;32463;32444;32460;OK;OK;16;3
05-03-2023 08:15:18.390;SensorsPointerLog;DAC;OPS_7D70;32473;32454;32470;OK;OK;16;3
05-03-2023 08:15:20.082;SensorsPointerLog;PRF;OPS_85A3;32480;32460;32476;OK;OK;16;4
05-03-2023 08:15:22.513;SensorsPointerLog;DAC;OPS_7D70;32490;32470;32486;OK;OK;16;4
05-03-2023 08:15:23.713;SensorsPointerLog;PRF;OPS_85A3;32494;32476;32492;OK;OK;16;2
05-03-2023 08:15:26.371;SensorsPointerLog;DAC;OPS_7D70;32505;32486;32502;OK;OK;16;3
05-03-2023 08:15:27.649;SensorsPointerLog;PRF;OPS_85A3;32510;32492;32508;OK;OK;16;2
05-03-2023 08:15:30.778;SensorsPointerLog;DAC;OPS_7D70;32523;32502;32518;OK;OK;16;5
05-03-2023 08:15:31.680;SensorsPointerLog;PRF;OPS_85A3;32526;32508;32524;OK;OK;16;2
05-03-2023 08:15:34.455;SensorsPointerLog;DAC;OPS_7D70;32537;32518;32534;OK;OK;16;3
05-03-2023 08:15:36.017;SensorsPointerLog;PRF;OPS_85A3;32544;32524;32540;OK;OK;16;4
05-03-2023 08:15:38.373;SensorsPointerLog;DAC;OPS_7D70;32553;32534;32550;OK;OK;16;3
05-03-2023 08:15:39.662;SensorsPointerLog;PRF;OPS_85A3;32558;32540;32556;OK;OK;16;2
05-03-2023 08:15:42.491;SensorsPointerLog;DAC;OPS_7D70;32569;32550;32566;OK;OK;16;3
05-03-2023 08:15:43.799;SensorsPointerLog;PRF;OPS_85A3;32575;32556;32572;OK;OK;16;3
05-03-2023 08:15:46.339;SensorsPointerLog;DAC;OPS_7D70;32585;32566;32582;OK;OK;16;3
05-03-2023 08:15:47.632;SensorsPointerLog;PRF;OPS_85A3;32590;32572;32588;OK;OK;16;2
05-03-2023 08:15:50.839;SensorsPointerLog;DAC;OPS_7D70;32603;32582;32598;OK;OK;16;5
05-03-2023 08:15:52.273;SensorsPointerLog;PRF;OPS_85A3;32609;32588;32604;OK;OK;16;5
05-03-2023 08:15:54.424;SensorsPointerLog;DAC;OPS_7D70;32617;32598;32614;OK;OK;16;3
05-03-2023 08:15:55.600;SensorsPointerLog;PRF;OPS_85A3;32622;32604;32620;OK;OK;16;2
05-03-2023 08:15:58.341;SensorsPointerLog;DAC;OPS_7D70;32633;32614;32630;OK;OK;16;3
05-03-2023 08:15:59.731;SensorsPointerLog;PRF;OPS_85A3;32638;32620;32636;OK;OK;16;2
05-03-2023 08:16:02.494;SensorsPointerLog;DAC;OPS_7D70;32649;32630;32646;OK;OK;16;3
05-03-2023 08:16:03.669;SensorsPointerLog;PRF;OPS_85A3;32654;32636;32652;OK;OK;16;2
05-03-2023 08:16:06.903;SensorsPointerLog;DAC;OPS_7D70;32667;32646;32662;OK;OK;16;5
05-03-2023 08:16:07.803;SensorsPointerLog;PRF;OPS_85A3;32671;32652;32668;OK;OK;16;3
05-03-2023 08:16:10.293;SensorsPointerLog;DAC;OPS_7D70;32681;32662;32678;OK;OK;16;3
05-03-2023 08:16:12.139;SensorsPointerLog;PRF;OPS_85A3;32688;32668;32684;OK;OK;16;4
05-03-2023 08:16:14.414;SensorsPointerLog;DAC;OPS_7D70;32697;32678;32694;OK;OK;16;3
05-03-2023 08:16:15.775;SensorsPointerLog;PRF;OPS_85A3;32703;32684;32700;OK;OK;16;3
05-03-2023 08:16:18.399;SensorsPointerLog;DAC;OPS_7D70;32713;32694;32710;OK;OK;16;3
05-03-2023 08:16:19.611;SensorsPointerLog;PRF;OPS_85A3;32718;32700;32716;OK;OK;16;2
05-03-2023 08:16:22.980;SensorsPointerLog;DAC;OPS_7D70;32731;32710;32726;OK;OK;16;5
05-03-2023 08:16:23.747;SensorsPointerLog;PRF;OPS_85A3;32734;32716;32732;OK;OK;16;2
05-03-2023 08:16:26.361;SensorsPointerLog;DAC;OPS_7D70;32745;32726;32742;OK;OK;16;3
05-03-2023 08:20:12.100;SensorsPointerLog;PRF;OPS_85A3;33648;33628;33644;OK;OK;16;4
05-03-2023 08:20:14.446;SensorsPointerLog;DAC;OPS_7D70;33657;33638;33654;OK;OK;16;3
05-03-2023 08:20:15.733;SensorsPointerLog;PRF;OPS_85A3;33662;33644;33660;OK;OK;16;2
05-03-2023 08:20:18.360;SensorsPointerLog;DAC;OPS_7D70;33673;33654;33670;OK;OK;16;3
05-03-2023 08:20:19.766;SensorsPointerLog;PRF;OPS_85A3;33679;33660;33676;OK;OK;16;3
05-03-2023 08:20:22.274;SensorsPointerLog;DAC;OPS_7D70;33689;33670;33686;OK;OK;16;3
05-03-2023 08:20:23.700;SensorsPointerLog;PRF;OPS_85A3;33694;33676;33692;OK;OK;16;2
05-03-2023 08:20:26.862;SensorsPointerLog;DAC;OPS_7D70;33707;33686;33702;OK;OK;16;5
05-03-2023 08:20:27.839;SensorsPointerLog;PRF;OPS_85A3;33711;33692;33708;OK;OK;16;3
05-03-2023 08:20:30.321;SensorsPointerLog;DAC;OPS_7D70;33721;33702;33718;OK;OK;16;3
05-03-2023 08:20:31.668;SensorsPointerLog;PRF;OPS_85A3;33726;33708;33724;OK;OK;16;2
05-03-2023 08:20:34.460;SensorsPointerLog;DAC;OPS_7D70;33737;33718;33734;OK;OK;16;3
05-03-2023 08:20:35.818;SensorsPointerLog;PRF;OPS_85A3;33743;33724;33740;OK;OK;16;3
05-03-2023 08:20:38.344;SensorsPointerLog;DAC;OPS_7D70;33753;33734;33750;OK;OK;16;3
05-03-2023 08:20:39.653;SensorsPointerLog;PRF;OPS_85A3;33758;33740;33756;OK;OK;16;2
05-03-2023 08:20:42.764;SensorsPointerLog;DAC;OPS_7D70;33771;33750;33766;OK;OK;16;5
05-03-2023 08:20:43.784;SensorsPointerLog;PRF;OPS_85A3;33775;33756;33772;OK;OK;16;3
05-03-2023 08:20:46.423;SensorsPointerLog;DAC;OPS_7D70;33785;33766;33782;OK;OK;16;3
05-03-2023 08:20:48.223;SensorsPointerLog;PRF;OPS_85A3;33792;33772;33788;OK;OK;16;4
05-03-2023 08:20:50.314;SensorsPointerLog;DAC;OPS_7D70;33801;33782;33798;OK;OK;16;3
05-03-2023 08:20:51.751;SensorsPointerLog;PRF;OPS_85A3;33807;33788;33804;OK;OK;16;3
05-03-2023 08:20:54.428;SensorsPointerLog;DAC;OPS_7D70;33817;33798;33814;OK;OK;16;3
05-03-2023 08:20:55.684;SensorsPointerLog;PRF;OPS_85A3;33822;33804;33820;OK;OK;16;2
05-03-2023 08:20:58.352;SensorsPointerLog;DAC;OPS_7D70;33833;33814;33830;OK;OK;16;3
05-03-2023 08:20:59.820;SensorsPointerLog;PRF;OPS_85A3;33839;33820;33836;OK;OK;16;3
05-03-2023 08:21:02.511;SensorsPointerLog;DAC;OPS_7D70;33850;33830;33846;OK;OK;16;4
05-03-2023 08:21:04.150;SensorsPointerLog;PRF;OPS_85A3;33856;33836;33852;OK;OK;16;4
05-03-2023 08:21:06.380;SensorsPointerLog;DAC;OPS_7D70;33865;33846;33862;OK;OK;16;3
05-03-2023 08:21:07.783;SensorsPointerLog;PRF;OPS_85A3;33871;33852;33868;OK;OK;16;3
05-03-2023 08:21:10.283;SensorsPointerLog;DAC;OPS_7D70;33881;33862;33878;OK;OK;16;3
05-03-2023 08:21:11.622;SensorsPointerLog;PRF;OPS_85A3;33886;33868;33884;OK;OK;16;2
05-03-2023 08:21:14.396;SensorsPointerLog;DAC;OPS_7D70;33897;33878;33894;OK;OK;16;3
05-03-2023 08:21:15.758;SensorsPointerLog;PRF;OPS_85A3;33903;33884;33900;OK;OK;16;3
05-03-2023 08:21:18.772;SensorsPointerLog;DAC;OPS_7D70;33915;33894;33910;OK;OK;16;5
05-03-2023 08:21:19.595;SensorsPointerLog;PRF;OPS_85A3;33918;33900;33916;OK;OK;16;2
05-03-2023 08:21:22.421;SensorsPointerLog;DAC;OPS_7D70;33929;33910;33926;OK;OK;16;3
05-03-2023 08:21:23.828;SensorsPointerLog;PRF;OPS_85A3;33935;33916;33932;OK;OK;16;3
05-03-2023 08:21:26.339;SensorsPointerLog;DAC;OPS_7D70;33945;33926;33942;OK;OK;16;3
05-03-2023 08:21:27.663;SensorsPointerLog;PRF;OPS_85A3;33950;33932;33948;OK;OK;16;2
05-03-2023 08:21:30.444;SensorsPointerLog;DAC;OPS_7D70;33961;33942;33958;OK;OK;16;3
05-03-2023 08:21:31.800;SensorsPointerLog;PRF;OPS_85A3;33967;33948;33964;OK;OK;16;3
05-03-2023 08:21:34.937;SensorsPointerLog;DAC;OPS_7D70;33979;33958;33974;OK;OK;16;5
05-03-2023 08:21:35.630;SensorsPointerLog;PRF;OPS_85A3;33982;33964;33980;OK;OK;16;2
05-03-2023 08:21:38.292;SensorsPointerLog;DAC;OPS_7D70;33993;33974;33990;OK;OK;16;3
05-03-2023 08:21:40.268;SensorsPointerLog;PRF;OPS_85A3;34001;33980;33996;OK;OK;16;5
05-03-2023 08:21:42.412;SensorsPointerLog;DAC;OPS_7D70;34009;33990;34006;OK;OK;16;3
05-03-2023 08:21:43.598;SensorsPointerLog;PRF;OPS_85A3;34014;33996;34012;OK;OK;16;2
05-03-2023 08:21:46.314;SensorsPointerLog;DAC;OPS_7D70;34025;34006;34022;OK;OK;16;3
05-03-2023 08:21:47.726;SensorsPointerLog;PRF;OPS_85A3;34030;34012;34028;OK;OK;16;2
05-03-2023 08:21:50.509;SensorsPointerLog;DAC;OPS_7D70;34042;34022;34038;OK;OK;16;4
05-03-2023 08:21:51.561;SensorsPointerLog;PRF;OPS_85A3;34046;34028;34044;OK;OK;16;2
05-03-2023 08:21:54.393;SensorsPointerLog;DAC;OPS_7D70;34057;34038;34054;OK;OK;16;3
05-03-2023 08:21:56.215;SensorsPointerLog;PRF;OPS_85A3;34064;34044;34060;OK;OK;16;4
05-03-2023 08:21:58.499;SensorsPointerLog;DAC;OPS_7D70;34073;34054;34070;OK;OK;16;3
05-03-2023 08:21:59.752;SensorsPointerLog;PRF;OPS_85A3;34079;34060;34076;OK;OK;16;3
05-03-2023 08:22:02.417;SensorsPointerLog;DAC;OPS_7D70;34089;34070;34086;OK;OK;16;3
05-03-2023 08:22:03.690;SensorsPointerLog;PRF;OPS_85A3;34094;34076;34092;OK;OK;16;2
05-03-2023 08:22:06.309;SensorsPointerLog;DAC;OPS_7D70;34105;34086;34102;OK;OK;16;3
05-03-2023 08:22:07.827;SensorsPointerLog;PRF;OPS_85A3;34111;34092;34108;OK;OK;16;3
