08-03-2023 08:10:05.078;SensorsPointerLog;PRF;OPS_85A3;31220;31201;31217;OK;OK;16;3
08-03-2023 08:10:06.865;SensorsPointerLog;DAC;OPS_7D70;31227;31208;31224;OK;OK;16;3
08-03-2023 08:10:09.714;SensorsPointerLog;PRF;OPS_85A3;31238;31217;31233;OK;OK;16;5
08-03-2023 08:10:11.292;SensorsPointerLog;DAC;OPS_7D70;31245;31224;31240;OK;OK;16;5
08-03-2023 08:10:13.250;SensorsPointerLog;PRF;OPS_85A3;31252;31233;31249;OK;OK;16;3
08-03-2023 08:10:14.688;SensorsPointerLog;DAC;OPS_7D70;31258;31240;31256;OK;OK;16;2
08-03-2023 08:10:17.187;SensorsPointerLog;PRF;OPS_85A3;31268;31249;31265;OK;OK;16;3
08-03-2023 08:10:18.878;SensorsPointerLog;DAC;OPS_7D70;31275;31256;31272;OK;OK;16;3
08-03-2023 08:10:21.223;SensorsPointerLog;PRF;OPS_85A3;31284;31265;31281;OK;OK;16;3
08-03-2023 08:10:22.730;SensorsPointerLog;DAC;OPS_7D70;31290;31272;31288;OK;OK;16;2
08-03-2023 08:10:25.657;SensorsPointerLog;PRF;OPS_85A3;31302;31281;31297;OK;OK;16;5
08-03-2023 08:10:26.831;SensorsPointerLog;DAC;OPS_7D70;31307;31288;31304;OK;OK;16;3
08-03-2023 08:10:29.186;SensorsPointerLog;PRF;OPS_85A3;31316;31297;31313;OK;OK;16;3
08-03-2023 08:10:30.756;SensorsPointerLog;DAC;OPS_7D70;31323;31304;31320;OK;OK;16;3
08-03-2023 08:10:33.015;SensorsPointerLog;PRF;OPS_85A3;31332;31313;31329;OK;OK;16;3
08-03-2023 08:10:34.689;SensorsPointerLog;DAC;OPS_7D70;31338;31320;31336;OK;OK;16;2
08-03-2023 08:10:37.152;SensorsPointerLog;PRF;OPS_85A3;31348;31329;31345;OK;OK;16;3
08-03-2023 08:10:38.843;SensorsPointerLog;DAC;OPS_7D70;31355;31336;31352;OK;OK;16;3
08-03-2023 08:10:41.792;SensorsPointerLog;PRF;OPS_85A3;31367;31345;31361;OK;OK;16;6
08-03-2023 08:10:42.723;SensorsPointerLog;DAC;OPS_7D70;31370;31352;31368;OK;OK;16;2
08-03-2023 08:10:45.127;SensorsPointerLog;PRF;OPS_85A3;31380;31361;31377;OK;OK;16;3
08-03-2023 08:10:47.351;SensorsPointerLog;DAC;OPS_7D70;31389;31368;31384;OK;OK;16;5
08-03-2023 08:10:49.264;SensorsPointerLog;PRF;OPS_85A3;31397;31377;31393;OK;OK;16;4
08-03-2023 08:10:50.751;SensorsPointerLog;DAC;OPS_7D70;31403;31384;31400;OK;OK;16;3
08-03-2023 08:10:53.102;SensorsPointerLog;PRF;OPS_85A3;31412;31393;31409;OK;OK;16;3
08-03-2023 08:10:54.612;SensorsPointerLog;DAC;OPS_7D70;31418;31400;31416;OK;OK;16;2
08-03-2023 08:10:57.239;SensorsPointerLog;PRF;OPS_85A3;31428;31409;31425;OK;OK;16;3
08-03-2023 08:10:58.797;SensorsPointerLog;DAC;OPS_7D70;31435;31416;31432;OK;OK;16;3
08-03-2023 08:11:01.569;SensorsPointerLog;PRF;OPS_85A3;31446;31425;31441;OK;OK;16;5
08-03-2023 08:11:03.213;SensorsPointerLog;DAC;OPS_7D70;31452;31432;31448;OK;OK;16;4
08-03-2023 08:11:05.203;SensorsPointerLog;PRF;OPS_85A3;31460;31441;31457;OK;OK;16;3
08-03-2023 08:11:06.800;SensorsPointerLog;DAC;OPS_7D70;31467;31448;31464;OK;OK;16;3
08-03-2023 08:11:09.338;SensorsPointerLog;PRF;OPS_85A3;31477;31457;31473;OK;OK;16;4
08-03-2023 08:11:10.803;SensorsPointerLog;DAC;OPS_7D70;31483;31464;31480;OK;OK;16;3
08-03-2023 08:11:13.166;SensorsPointerLog;PRF;OPS_85A3;31492;31473;31489;OK;OK;16;3
08-03-2023 08:11:14.864;SensorsPointerLog;DAC;OPS_7D70;31499;31480;31496;OK;OK;16;3
08-03-2023 08:11:17.702;SensorsPointerLog;PRF;OPS_85A3;31510;31489;31505;OK;OK;16;5
08-03-2023 08:11:18.773;SensorsPointerLog;DAC;OPS_7D70;31515;31496;31512;OK;OK;16;3
08-03-2023 08:11:21.136;SensorsPointerLog;PRF;OPS_85A3;31524;31505;31521;OK;OK;16;3
08-03-2023 08:11:22.680;SensorsPointerLog;DAC;OPS_7D70;31530;31512;31528;OK;OK;16;2
08-03-2023 08:11:25.274;SensorsPointerLog;PRF;OPS_85A3;31541;31521;31537;OK;OK;16;4
08-03-2023 08:11:26.851;SensorsPointerLog;DAC;OPS_7D70;31547;31528;31544;OK;OK;16;3
08-03-2023 08:11:29.124;SensorsPointerLog;PRF;OPS_85A3;31556;31537;31553;OK;OK;16;3
08-03-2023 08:11:30.711;SensorsPointerLog;DAC;OPS_7D70;31562;31544;31560;OK;OK;16;2
08-03-2023 08:11:33.663;SensorsPointerLog;PRF;OPS_85A3;31574;31553;31569;OK;OK;16;5
08-03-2023 08:11:34.923;SensorsPointerLog;DAC;OPS_7D70;31579;31560;31576;OK;OK;16;3
08-03-2023 08:11:37.397;SensorsPointerLog;PRF;OPS_85A3;31589;31569;31585;OK;OK;16;4
08-03-2023 08:11:39.337;SensorsPointerLog;DAC;OPS_7D70;31597;31576;31592;OK;OK;16;5
08-03-2023 08:11:41.126;SensorsPointerLog;PRF;OPS_85A3;31604;31585;31601;OK;OK;16;3
08-03-2023 08:11:42.725;SensorsPointerLog;DAC;OPS_7D70;31610;31592;31608;OK;OK;16;2
08-03-2023 08:11:45.263;SensorsPointerLog;PRF;OPS_85A3;31621;31601;31617;OK;OK;16;4
08-03-2023 08:11:46.831;SensorsPointerLog;DAC;OPS_7D70;31627;31608;31624;OK;OK;16;3
08-03-2023 08:11:49.093;SensorsPointerLog;PRF;OPS_85A3;31636;31617;31633;OK;OK;16;3
08-03-2023 08:11:50.678;SensorsPointerLog;DAC;OPS_7D70;31642;31624;31640;OK;OK;16;2
08-03-2023 08:11:53.728;SensorsPointerLog;PRF;OPS_85A3;31654;31633;31649;OK;OK;16;5
08-03-2023 08:11:55.391;SensorsPointerLog;DAC;OPS_7D70;31661;31640;31656;OK;OK;16;5
08-03-2023 08:11:57.165;SensorsPointerLog;PRF;OPS_85A3;31668;31649;31665;OK;OK;16;3
08-03-2023 08:11:58.759;SensorsPointerLog;DAC;OPS_7D70;31675;31656;31672;OK;OK;16;3
08-03-2023 08:12:01.196;SensorsPointerLog;PRF;OPS_85A3;31684;31665;31681;OK;OK;16;3
08-03-2023 08:12:02.673;SensorsPointerLog;DAC;OPS_7D70;31690;31672;31688;OK;OK;16;2
08-03-2023 08:12:05.131;SensorsPointerLog;PRF;OPS_85A3;31700;31681;31697;OK;OK;16;3
08-03-2023 08:12:06.821;SensorsPointerLog;DAC;OPS_7D70;31707;31688;31704;OK;OK;16;3
08-03-2023 08:12:09.767;SensorsPointerLog;PRF;OPS_85A3;31719;31697;31713;OK;OK;16;6
08-03-2023 08:12:10.737;SensorsPointerLog;DAC;OPS_7D70;31722;31704;31720;OK;OK;16;2
08-03-2023 08:12:13.103;SensorsPointerLog;PRF;OPS_85A3;31732;31713;31729;OK;OK;16;3
08-03-2023 08:12:14.930;SensorsPointerLog;DAC;OPS_7D70;31739;31720;31736;OK;OK;16;3
08-03-2023 08:12:17.134;SensorsPointerLog;PRF;OPS_85A3;31748;31729;31745;OK;OK;16;3
08-03-2023 08:12:18.861;SensorsPointerLog;DAC;OPS_7D70;31755;31736;31752;OK;OK;16;3
08-03-2023 08:12:21.264;SensorsPointerLog;PRF;OPS_85A3;31765;31745;31761;OK;OK;16;4
08-03-2023 08:12:22.774;SensorsPointerLog;DAC;OPS_7D70;31771;31752;31768;OK;OK;16;3
08-03-2023 08:12:25.704;SensorsPointerLog;PRF;OPS_85A3;31782;31761;31777;OK;OK;16;5
08-03-2023 08:12:26.823;SensorsPointerLog;DAC;OPS_7D70;31787;31768;31784;OK;OK;16;3
08-03-2023 08:12:29.231;SensorsPointerLog;PRF;OPS_85A3;31796;31777;31793;OK;OK;16;3
08-03-2023 08:12:31.320;SensorsPointerLog;DAC;OPS_7D70;31805;31784;31800;OK;OK;16;5
08-03-2023 08:12:33.166;SensorsPointerLog;PRF;OPS_85A3;31812;31793;31809;OK;OK;16;3
08-03-2023 08:12:34.626;SensorsPointerLog;DAC;OPS_7D70;31818;31800;31816;OK;OK;16;2
08-03-2023 08:12:37.305;SensorsPointerLog;PRF;OPS_85A3;31829;31809;31825;OK;OK;16;4
08-03-2023 08:12:38.856;SensorsPointerLog;DAC;OPS_7D70;31835;31816;31832;OK;OK;16;3
08-03-2023 08:12:41.142;SensorsPointerLog;PRF;OPS_85A3;31844;31825;31841;OK;OK;16;3
08-03-2023 08:12:42.709;SensorsPointerLog;DAC;OPS_7D70;31850;31832;31848;OK;OK;16;2
08-03-2023 08:12:45.281;SensorsPointerLog;PRF;OPS_85A3;31861;31841;31857;OK;OK;16;4
08-03-2023 08:12:47.422;SensorsPointerLog;DAC;OPS_7D70;31869;31848;31864;OK;OK;16;5
08-03-2023 08:12:49.112;SensorsPointerLog;PRF;OPS_85A3;31876;31857;31873;OK;OK;16;3
08-03-2023 08:12:50.800;SensorsPointerLog;DAC;OPS_7D70;31883;31864;31880;OK;OK;16;3
08-03-2023 08:12:53.246;SensorsPointerLog;PRF;OPS_85A3;31892;31873;31889;OK;OK;16;3
08-03-2023 08:12:54.610;SensorsPointerLog;DAC;OPS_7D70;31898;31880;31896;OK;OK;16;2
08-03-2023 08:12:57.079;SensorsPointerLog;PRF;OPS_85A3;31908;31889;31905;OK;OK;16;3
08-03-2023 08:12:58.893;SensorsPointerLog;DAC;OPS_7D70;31915;31896;31912;OK;OK;16;3
08-03-2023 08:13:01.711;SensorsPointerLog;PRF;OPS_85A3;31926;31905;31921;OK;OK;16;5
08-03-2023 08:13:02.673;SensorsPointerLog;DAC;OPS_7D70;31930;31912;31928;OK;OK;16;2
08-03-2023 08:13:05.147;SensorsPointerLog;PRF;OPS_85A3;31940;31921;31937;OK;OK;16;3
08-03-2023 08:13:06.859;SensorsPointerLog;DAC;OPS_7D70;31947;31928;31944;OK;OK;16;3
08-03-2023 08:13:09.190;SensorsPointerLog;PRF;OPS_85A3;31956;31937;31953;OK;OK;16;3
08-03-2023 08:13:10.759;SensorsPointerLog;DAC;OPS_7D70;31963;31944;31960;OK;OK;16;3
08-03-2023 08:13:13.124;SensorsPointerLog;PRF;OPS_85A3;31972;31953;31969;OK;OK;16;3
08-03-2023 08:13:14.879;SensorsPointerLog;DAC;OPS_7D70;31979;31960;31976;OK;OK;16;3
08-03-2023 08:13:17.767;SensorsPointerLog;PRF;OPS_85A3;31991;31969;31985;OK;OK;16;6
08-03-2023 08:13:18.840;SensorsPointerLog;DAC;OPS_7D70;31995;31976;31992;OK;OK;16;3
08-03-2023 08:13:21.106;SensorsPointerLog;PRF;OPS_85A3;32004;31985;32001;OK;OK;16;3
08-03-2023 08:13:23.219;SensorsPointerLog;DAC;OPS_7D70;32012;31992;32008;OK;OK;16;4
08-03-2023 08:13:25.244;SensorsPointerLog;PRF;OPS_85A3;32020;32001;32017;OK;OK;16;3
08-03-2023 08:13:26.823;SensorsPointerLog;DAC;OPS_7D70;32027;32008;32024;OK;OK;16;3
08-03-2023 08:13:29.286;SensorsPointerLog;PRF;OPS_85A3;32037;32017;32033;OK;OK;16;4
08-03-2023 08:13:30.731;SensorsPointerLog;DAC;OPS_7D70;32042;32024;32040;OK;OK;16;2
08-03-2023 08:13:33.123;SensorsPointerLog;PRF;OPS_85A3;32052;32033;32049;OK;OK;16;3
08-03-2023 08:13:34.693;SensorsPointerLog;DAC;OPS_7D70;32058;32040;32056;OK;OK;16;2
08-03-2023 08:13:37.156;SensorsPointerLog;PRF;OPS_85A3;32068;32049;32065;OK;OK;16;3
08-03-2023 08:13:39.294;SensorsPointerLog;DAC;OPS_7D70;32077;32056;32072;OK;OK;16;5
08-03-2023 08:13:41.294;SensorsPointerLog;PRF;OPS_85A3;32085;32065;32081;OK;OK;16;4
08-03-2023 08:13:42.682;SensorsPointerLog;DAC;OPS_7D70;32090;32072;32088;OK;OK;16;2
08-03-2023 08:13:45.130;SensorsPointerLog;PRF;OPS_85A3;32100;32081;32097;OK;OK;16;3
08-03-2023 08:13:46.812;SensorsPointerLog;DAC;OPS_7D70;32107;32088;32104;OK;OK;16;3
08-03-2023 08:13:49.266;SensorsPointerLog;PRF;OPS_85A3;32117;32097;32113;OK;OK;16;4
08-03-2023 08:13:50.797;SensorsPointerLog;DAC;OPS_7D70;32123;32104;32120;OK;OK;16;3
08-03-2023 08:13:53.610;SensorsPointerLog;PRF;OPS_85A3;32134;32113;32129;OK;OK;16;5
08-03-2023 08:13:54.656;SensorsPointerLog;DAC;OPS_7D70;32138;32120;32136;OK;OK;16;2
08-03-2023 08:13:57.243;SensorsPointerLog;PRF;OPS_85A3;32148;32129;32145;OK;OK;16;3
08-03-2023 08:13:58.871;SensorsPointerLog;DAC;OPS_7D70;32155;32136;32152;OK;OK;16;3
08-03-2023 08:14:01.071;SensorsPointerLog;PRF;OPS_85A3;32164;32145;32161;OK;OK;16;3
08-03-2023 08:14:02.694;SensorsPointerLog;DAC;OPS_7D70;32170;32152;32168;OK;OK;16;2
08-03-2023 08:14:05.208;SensorsPointerLog;PRF;OPS_85A3;32180;32161;32177;OK;OK;16;3
08-03-2023 08:14:06.913;SensorsPointerLog;DAC;OPS_7D70;32187;32168;32184;OK;OK;16;3
08-03-2023 08:14:09.740;SensorsPointerLog;PRF;OPS_85A3;32198;32177;32193;OK;OK;16;5
08-03-2023 08:14:10.773;SensorsPointerLog;DAC;OPS_7D70;32203;32184;32200;OK;OK;16;3
08-03-2023 08:14:13.070;SensorsPointerLog;PRF;OPS_85A3;32212;32193;32209;OK;OK;16;3
08-03-2023 08:14:15.171;SensorsPointerLog;DAC;OPS_7D70;32220;32200;32216;OK;OK;16;4
08-03-2023 08:14:17.211;SensorsPointerLog;PRF;OPS_85A3;32228;32209;32225;OK;OK;16;3
08-03-2023 08:14:18.795;SensorsPointerLog;DAC;OPS_7D70;32235;32216;32232;OK;OK;16;3
08-03-2023 08:14:21.045;SensorsPointerLog;PRF;OPS_85A3;32244;32225;32241;OK;OK;16;3
08-03-2023 08:14:22.712;SensorsPointerLog;DAC;OPS_7D70;32250;32232;32248;OK;OK;16;2
08-03-2023 08:14:25.183;SensorsPointerLog;PRF;OPS_85A3;32260;32241;32257;OK;OK;16;3
08-03-2023 08:14:26.799;SensorsPointerLog;DAC;OPS_7D70;32267;32248;32264;OK;OK;16;3
08-03-2023 08:14:29.320;SensorsPointerLog;PRF;OPS_85A3;32277;32257;32273;OK;OK;16;4
08-03-2023 08:14:31.258;SensorsPointerLog;DAC;OPS_7D70;32285;32264;32280;OK;OK;16;5
08-03-2023 08:14:33.159;SensorsPointerLog;PRF;OPS_85A3;32292;32273;32289;OK;OK;16;3
08-03-2023 08:14:34.870;SensorsPointerLog;DAC;OPS_7D70;32299;32280;32296;OK;OK;16;3
08-03-2023 08:14:37.294;SensorsPointerLog;PRF;OPS_85A3;32309;32289;32305;OK;OK;16;4
08-03-2023 08:14:38.779;SensorsPointerLog;DAC;OPS_7D70;32315;32296;32312;OK;OK;16;3
08-03-2023 08:14:41.128;SensorsPointerLog;PRF;OPS_85A3;32324;32305;32321;OK;OK;16;3
08-03-2023 08:14:42.668;SensorsPointerLog;DAC;OPS_7D70;32330;32312;32328;OK;OK;16;2
08-03-2023 08:14:45.971;SensorsPointerLog;PRF;OPS_85A3;32343;32321;32337;OK;OK;16;6
08-03-2023 08:14:46.820;SensorsPointerLog;DAC;OPS_7D70;32347;32328;32344;OK;OK;16;3
08-03-2023 08:14:49.199;SensorsPointerLog;PRF;OPS_85A3;32356;32337;32353;OK;OK;16;3
08-03-2023 08:14:50.731;SensorsPointerLog;DAC;OPS_7D70;32362;32344;32360;OK;OK;16;2
08-03-2023 08:14:53.233;SensorsPointerLog;PRF;OPS_85A3;32372;32353;32369;OK;OK;16;3
08-03-2023 08:14:54.820;SensorsPointerLog;DAC;OPS_7D70;32379;32360;32376;OK;OK;16;3
08-03-2023 08:14:57.062;SensorsPointerLog;PRF;OPS_85A3;32388;32369;32385;OK;OK;16;3
08-03-2023 08:14:58.809;SensorsPointerLog;DAC;OPS_7D70;32395;32376;32392;OK;OK;16;3
08-03-2023 08:15:01.701;SensorsPointerLog;PRF;OPS_85A3;32406;32385;32401;OK;OK;16;5
08-03-2023 08:15:02.658;SensorsPointerLog;DAC;OPS_7D70;32410;32392;32408;OK;OK;16;2
08-03-2023 08:15:05.231;SensorsPointerLog;PRF;OPS_85A3;32420;32401;32417;OK;OK;16;3
08-03-2023 08:15:07.383;SensorsPointerLog;DAC;OPS_7D70;32429;32408;32424;OK;OK;16;5
08-03-2023 08:15:09.167;SensorsPointerLog;PRF;OPS_85A3;32436;32417;32433;OK;OK;16;3
08-03-2023 08:15:10.691;SensorsPointerLog;DAC;OPS_7D70;32442;32424;32440;OK;OK;16;2
08-03-2023 08:15:13.199;SensorsPointerLog;PRF;OPS_85A3;32452;32433;32449;OK;OK;16;3
08-03-2023 08:15:14.871;SensorsPointerLog;DAC;OPS_7D70;32459;32440;32456;OK;OK;16;3
08-03-2023 08:15:17.138;SensorsPointerLog;PRF;OPS_85A3;32468;32449;32465;OK;OK;16;3
08-03-2023 08:15:18.774;SensorsPointerLog;DAC;OPS_7D70;32475;32456;32472;OK;OK;16;3
08-03-2023 08:15:21.572;SensorsPointerLog;PRF;OPS_85A3;32486;32465;32481;OK;OK;16;5
08-03-2023 08:15:23.132;SensorsPointerLog;DAC;OPS_7D70;32492;32472;32488;OK;OK;16;4
08-03-2023 08:15:25.107;SensorsPointerLog;PRF;OPS_85A3;32500;32481;32497;OK;OK;16;3
08-03-2023 08:15:26.849;SensorsPointerLog;DAC;OPS_7D70;32507;32488;32504;OK;OK;16;3
08-03-2023 08:15:29.137;SensorsPointerLog;PRF;OPS_85A3;32516;32497;32513;OK;OK;16;3
08-03-2023 08:15:30.733;SensorsPointerLog;DAC;OPS_7D70;32522;32504;32520;OK;OK;16;2
08-03-2023 08:15:33.277;SensorsPointerLog;PRF;OPS_85A3;32533;32513;32529;OK;OK;16;4
08-03-2023 08:15:34.925;SensorsPointerLog;DAC;OPS_7D70;32539;32520;32536;OK;OK;16;3
08-03-2023 08:15:37.611;SensorsPointerLog;PRF;OPS_85A3;32550;32529;32545;OK;OK;16;5
08-03-2023 08:15:39.338;SensorsPointerLog;DAC;OPS_7D70;32557;32536;32552;OK;OK;16;5
08-03-2023 08:15:41.247;SensorsPointerLog;PRF;OPS_85A3;32564;32545;32561;OK;OK;16;3
08-03-2023 08:15:42.901;SensorsPointerLog;DAC;OPS_7D70;32571;32552;32568;OK;OK;16;3
08-03-2023 08:15:45.075;SensorsPointerLog;PRF;OPS_85A3;32580;32561;32577;OK;OK;16;3
08-03-2023 08:15:46.785;SensorsPointerLog;DAC;OPS_7D70;32587;32568;32584;OK;OK;16;3
08-03-2023 08:15:49.212;SensorsPointerLog;PRF;OPS_85A3;32596;32577;32593;OK;OK;16;3
08-03-2023 08:15:50.693;SensorsPointerLog;DAC;OPS_7D70;32602;32584;32600;OK;OK;16;2
08-03-2023 08:15:53.559;SensorsPointerLog;PRF;OPS_85A3;32614;32593;32609;OK;OK;16;5
08-03-2023 08:15:54.943;SensorsPointerLog;DAC;OPS_7D70;32619;32600;32616;OK;OK;16;3
08-03-2023 08:15:57.202;SensorsPointerLog;PRF;OPS_85A3;32628;32609;32625;OK;OK;16;3
08-03-2023 08:15:59.309;SensorsPointerLog;DAC;OPS_7D70;32637;32616;32632;OK;OK;16;5
08-03-2023 08:16:01.340;SensorsPointerLog;PRF;OPS_85A3;32645;32625;32641;OK;OK;16;4
08-03-2023 08:16:02.717;SensorsPointerLog;DAC;OPS_7D70;32650;32632;32648;OK;OK;16;2
08-03-2023 08:16:05.178;SensorsPointerLog;PRF;OPS_85A3;32660;32641;32657;OK;OK;16;3
08-03-2023 08:16:06.796;SensorsPointerLog;DAC;OPS_7D70;32667;32648;32664;OK;OK;16;3
08-03-2023 08:16:09.313;SensorsPointerLog;PRF;OPS_85A3;32677;32657;32673;OK;OK;16;4
08-03-2023 08:16:10.714;SensorsPointerLog;DAC;OPS_7D70;32682;32664;32680;OK;OK;16;2
08-03-2023 08:16:13.147;SensorsPointerLog;PRF;OPS_85A3;32692;32673;32689;OK;OK;16;3
08-03-2023 08:16:15.406;SensorsPointerLog;DAC;OPS_7D70;32701;32680;32696;OK;OK;16;5
08-03-2023 08:16:17.276;SensorsPointerLog;PRF;OPS_85A3;32709;32689;32705;OK;OK;16;4
08-03-2023 08:16:18.760;SensorsPointerLog;DAC;OPS_7D70;32715;32696;32712;OK;OK;16;3
08-03-2023 08:16:21.111;SensorsPointerLog;PRF;OPS_85A3;32724;32705;32721;OK;OK;16;3
08-03-2023 08:16:22.682;SensorsPointerLog;DAC;OPS_7D70;32730;32712;32728;OK;OK;16;2
08-03-2023 08:20:10.645;SensorsPointerLog;DAC;OPS_7D70;33642;33624;33640;OK;OK;16;2
08-03-2023 08:20:13.652;SensorsPointerLog;PRF;OPS_85A3;33654;33633;33649;OK;OK;16;5
08-03-2023 08:20:14.862;SensorsPointerLog;DAC;OPS_7D70;33659;33640;33656;OK;OK;16;3
08-03-2023 08:20:17.288;SensorsPointerLog;PRF;OPS_85A3;33669;33649;33665;OK;OK;16;4
08-03-2023 08:20:18.677;SensorsPointerLog;DAC;OPS_7D70;33674;33656;33672;OK;OK;16;2
08-03-2023 08:20:21.120;SensorsPointerLog;PRF;OPS_85A3;33684;33665;33681;OK;OK;16;3
08-03-2023 08:20:22.837;SensorsPointerLog;DAC;OPS_7D70;33691;33672;33688;OK;OK;16;3
08-03-2023 08:20:25.256;SensorsPointerLog;PRF;OPS_85A3;33701;33681;33697;OK;OK;16;4
08-03-2023 08:20:26.822;SensorsPointerLog;DAC;OPS_7D70;33707;33688;33704;OK;OK;16;3
08-03-2023 08:20:29.590;SensorsPointerLog;PRF;OPS_85A3;33718;33697;33713;OK;OK;16;5
08-03-2023 08:20:30.629;SensorsPointerLog;DAC;OPS_7D70;33722;33704;33720;OK;OK;16;2
08-03-2023 08:20:33.224;SensorsPointerLog;PRF;OPS_85A3;33732;33713;33729;OK;OK;16;3
08-03-2023 08:20:35.348;SensorsPointerLog;DAC;OPS_7D70;33741;33720;33736;OK;OK;16;5
08-03-2023 08:20:37.254;SensorsPointerLog;PRF;OPS_85A3;33749;33729;33745;OK;OK;16;4
08-03-2023 08:20:38.691;SensorsPointerLog;DAC;OPS_7D70;33754;33736;33752;OK;OK;16;2
08-03-2023 08:20:41.185;SensorsPointerLog;PRF;OPS_85A3;33764;33745;33761;OK;OK;16;3
08-03-2023 08:20:42.886;SensorsPointerLog;DAC;OPS_7D70;33771;33752;33768;OK;OK;16;3
08-03-2023 08:20:45.322;SensorsPointerLog;PRF;OPS_85A3;33781;33761;33777;OK;OK;16;4
08-03-2023 08:20:46.824;SensorsPointerLog;DAC;OPS_7D70;33787;33768;33784;OK;OK;16;3
08-03-2023 08:20:49.659;SensorsPointerLog;PRF;OPS_85A3;33798;33777;33793;OK;OK;16;5
08-03-2023 08:20:51.139;SensorsPointerLog;DAC;OPS_7D70;33804;33784;33800;OK;OK;16;4
08-03-2023 08:20:53.300;SensorsPointerLog;PRF;OPS_85A3;33813;33793;33809;OK;OK;16;4
08-03-2023 08:20:54.812;SensorsPointerLog;DAC;OPS_7D70;33819;33800;33816;OK;OK;16;3
08-03-2023 08:20:57.332;SensorsPointerLog;PRF;OPS_85A3;33829;33809;33825;OK;OK;16;4
08-03-2023 08:20:58.680;SensorsPointerLog;DAC;OPS_7D70;33834;33816;33832;OK;OK;16;2
08-03-2023 08:21:01.169;SensorsPointerLog;PRF;OPS_85A3;33844;33825;33841;OK;OK;16;3
08-03-2023 08:21:02.901;SensorsPointerLog;DAC;OPS_7D70;33851;33832;33848;OK;OK;16;3
08-03-2023 08:21:05.502;SensorsPointerLog;PRF;OPS_85A3;33862;33841;33857;OK;OK;16;5
08-03-2023 08:21:06.798;SensorsPointerLog;DAC;OPS_7D70;33867;33848;33864;OK;OK;16;3
08-03-2023 08:21:09.240;SensorsPointerLog;PRF;OPS_85A3;33876;33857;33873;OK;OK;16;3
08-03-2023 08:21:10.909;SensorsPointerLog;DAC;OPS_7D70;33883;33864;33880;OK;OK;16;3
08-03-2023 08:21:13.277;SensorsPointerLog;PRF;OPS_85A3;33893;33873;33889;OK;OK;16;4
08-03-2023 08:21:14.755;SensorsPointerLog;DAC;OPS_7D70;33899;33880;33896;OK;OK;16;3
08-03-2023 08:21:17.216;SensorsPointerLog;PRF;OPS_85A3;33908;33889;33905;OK;OK;16;3
08-03-2023 08:21:18.746;SensorsPointerLog;DAC;OPS_7D70;33914;33896;33912;OK;OK;16;2
08-03-2023 08:21:21.553;SensorsPointerLog;PRF;OPS_85A3;33926;33905;33921;OK;OK;16;5
08-03-2023 08:21:22.835;SensorsPointerLog;DAC;OPS_7D70;33931;33912;33928;OK;OK;16;3
08-03-2023 08:21:25.190;SensorsPointerLog;PRF;OPS_85A3;33940;33921;33937;OK;OK;16;3
08-03-2023 08:21:27.236;SensorsPointerLog;DAC;OPS_7D70;33948;33928;33944;OK;OK;16;4
08-03-2023 08:21:29.323;SensorsPointerLog;PRF;OPS_85A3;33957;33937;33953;OK;OK;16;4
08-03-2023 08:21:30.913;SensorsPointerLog;DAC;OPS_7D70;33963;33944;33960;OK;OK;16;3
08-03-2023 08:21:33.151;SensorsPointerLog;PRF;OPS_85A3;33972;33953;33969;OK;OK;16;3
08-03-2023 08:21:34.761;SensorsPointerLog;DAC;OPS_7D70;33979;33960;33976;OK;OK;16;3
08-03-2023 08:21:37.088;SensorsPointerLog;PRF;OPS_85A3;33988;33969;33985;OK;OK;16;3
08-03-2023 08:21:38.664;SensorsPointerLog;DAC;OPS_7D70;33994;33976;33992;OK;OK;16;2
08-03-2023 08:21:41.723;SensorsPointerLog;PRF;OPS_85A3;34006;33985;34001;OK;OK;16;5
08-03-2023 08:21:43.374;SensorsPointerLog;DAC;OPS_7D70;34013;33992;34008;OK;OK;16;5
08-03-2023 08:21:45.051;SensorsPointerLog;PRF;OPS_85A3;34020;34001;34017;OK;OK;16;3
08-03-2023 08:21:46.755;SensorsPointerLog;DAC;OPS_7D70;34027;34008;34024;OK;OK;16;3
08-03-2023 08:21:49.183;SensorsPointerLog;PRF;OPS_85A3;34036;34017;34033;OK;OK;16;3
08-03-2023 08:21:50.710;SensorsPointerLog;DAC;OPS_7D70;34042;34024;34040;OK;OK;16;2
08-03-2023 08:21:53.317;SensorsPointerLog;PRF;OPS_85A3;34053;34033;34049;OK;OK;16;4
08-03-2023 08:21:54.841;SensorsPointerLog;DAC;OPS_7D70;34059;34040;34056;OK;OK;16;3
08-03-2023 08:21:57.648;SensorsPointerLog;PRF;OPS_85A3;34070;34049;34065;OK;OK;16;5
08-03-2023 08:21:58.743;SensorsPointerLog;DAC;OPS_7D70;34074;34056;34072;OK;OK;16;2
08-03-2023 08:22:01.284;SensorsPointerLog;PRF;OPS_85A3;34085;34065;34081;OK;OK;16;4
08-03-2023 08:22:02.835;SensorsPointerLog;DAC;OPS_7D70;34091;34072;34088;OK;OK;16;3
08-03-2023 08:22:05.118;SensorsPointerLog;PRF;OPS_85A3;34100;34081;34097;OK;OK;16;3
08-03-2023 08:22:06.792;SensorsPointerLog;DAC;OPS_7D70;34107;34088;34104;OK;OK;16;3
08-03-2023 08:22:09.252;SensorsPointerLog;PRF;OPS_85A3;34117;34097;34113;OK;OK;16;4
