08-03-2023 12:39:40.139;OnOffLog;1;101.0;14;15
08-03-2023 12:39:45.317;OnOffLog;1;104.0;14;15
08-03-2023 12:39:50.496;OnOffLog;1;96.0;14;15
08-03-2023 12:39:55.675;OnOffLog;1;103.0;14;15
08-03-2023 12:40:00.850;OnOffLog;1;103.0;14;15
08-03-2023 12:40:06.030;OnOffLog;1;97.0;14;15
08-03-2023 12:40:11.208;OnOffLog;1;106.0;14;15
08-03-2023 12:40:16.385;OnOffLog;1;107.0;14;15
08-03-2023 12:40:21.560;OnOffLog;1;107.0;14;15
08-03-2023 12:40:26.737;OnOffLog;1;99.0;14;15
08-03-2023 12:40:31.915;OnOffLog;1;100.0;14;15
08-03-2023 12:40:37.094;OnOffLog;1;104.0;14;15
08-03-2023 12:40:42.273;OnOffLog;1;106.0;14;15
08-03-2023 12:40:47.445;OnOffLog;1;107.0;14;15
08-03-2023 12:40:52.623;OnOffLog;1;100.0;14;15
08-03-2023 12:40:57.802;OnOffLog;1;96.0;14;15
08-03-2023 12:41:02.980;OnOffLog;1;109.0;14;15
08-03-2023 12:41:08.152;OnOffLog;1;108.0;14;15
08-03-2023 12:41:13.326;OnOffLog;1;99.0;14;15
08-03-2023 12:41:18.502;OnOffLog;1;105.0;14;15
08-03-2023 12:41:23.683;OnOffLog;1;99.0;14;15
08-03-2023 12:41:28.863;OnOffLog;1;107.0;14;15
08-03-2023 12:41:34.038;OnOffLog;1;104.0;14;15
08-03-2023 12:41:39.217;OnOffLog;1;100.0;14;15
08-03-2023 12:41:44.397;OnOffLog;1;98.0;14;15
08-03-2023 12:41:49.576;OnOffLog;1;110.0;14;15
08-03-2023 12:41:54.754;OnOffLog;1;108.0;14;15
08-03-2023 12:41:59.934;OnOffLog;1;99.0;14;15
08-03-2023 12:42:05.112;OnOffLog;1;109.0;14;15
08-03-2023 12:42:10.288;OnOffLog;1;103.0;14;15
08-03-2023 12:42:15.466;OnOffLog;1;92.0;14;15
08-03-2023 12:42:20.644;OnOffLog;1;99.0;14;15
08-03-2023 12:42:25.822;OnOffLog;1;108.0;14;15
08-03-2023 12:42:30.999;OnOffLog;1;101.0;14;15
08-03-2023 12:42:36.175;OnOffLog;1;110.0;14;15
08-03-2023 12:42:41.347;OnOffLog;1;109.0;14;15
08-03-2023 12:42:46.525;OnOffLog;1;105.0;14;15
08-03-2023 12:42:51.703;OnOffLog;1;107.0;14;15
08-03-2023 12:42:56.882;OnOffLog;1;108.0;14;15
08-03-2023 12:43:02.058;OnOffLog;1;103.0;14;15
08-03-2023 12:43:07.229;OnOffLog;1;108.0;14;15
08-03-2023 12:43:12.408;OnOffLog;1;104.0;14;15
08-03-2023 12:43:17.586;OnOffLog;1;103.0;14;15
08-03-2023 12:43:22.771;OnOffLog;1;96.0;14;15
08-03-2023 12:43:27.948;OnOffLog;1;83.0;14;15
08-03-2023 12:43:33.126;OnOffLog;1;104.0;14;15
08-03-2023 12:43:38.304;OnOffLog;1;80.0;14;15
08-03-2023 12:43:43.482;OnOffLog;1;101.0;14;15
08-03-2023 12:43:48.659;OnOffLog;1;107.0;14;15
08-03-2023 12:43:53.833;OnOffLog;1;107.0;14;15
08-03-2023 12:43:59.013;OnOffLog;1;102.0;14;15
08-03-2023 12:44:04.195;OnOffLog;1;99.0;14;15
08-03-2023 12:44:09.374;OnOffLog;1;97.0;14;15
08-03-2023 12:44:14.548;OnOffLog;1;97.0;14;15
08-03-2023 12:44:19.732;OnOffLog;1;94.0;14;15
08-03-2023 12:44:24.904;OnOffLog;1;94.0;14;15
08-03-2023 12:44:30.082;OnOffLog;1;91.0;14;15
08-03-2023 12:44:35.250;OnOffLog;1;91.0;14;15
08-03-2023 12:44:40.429;OnOffLog;1;87.0;14;15
08-03-2023 12:44:45.607;OnOffLog;1;97.0;14;15
08-03-2023 12:44:50.786;OnOffLog;1;102.0;14;15
08-03-2023 12:44:55.965;OnOffLog;1;101.0;14;15
08-03-2023 12:45:01.150;OnOffLog;1;99.0;14;15
08-03-2023 12:45:06.328;OnOffLog;1;104.0;14;15
08-03-2023 12:45:11.508;OnOffLog;1;112.0;14;15
08-03-2023 12:45:16.688;OnOffLog;1;114.0;14;15
08-03-2023 12:45:21.863;OnOffLog;1;114.0;14;15
08-03-2023 12:45:27.042;OnOffLog;1;110.0;14;15
08-03-2023 12:45:32.220;OnOffLog;1;106.0;14;15
08-03-2023 12:45:37.397;OnOffLog;1;97.0;14;15
08-03-2023 12:45:42.576;OnOffLog;1;101.0;14;15
08-03-2023 12:45:47.755;OnOffLog;1;94.0;14;15
08-03-2023 12:45:52.935;OnOffLog;1;91.0;14;15
08-03-2023 12:45:58.109;OnOffLog;1;96.0;14;15
08-03-2023 12:46:03.282;OnOffLog;1;100.0;14;15
08-03-2023 12:46:08.461;OnOffLog;1;99.0;14;15
08-03-2023 12:46:13.634;OnOffLog;1;99.0;14;15
08-03-2023 12:46:18.813;OnOffLog;1;98.0;14;15
08-03-2023 12:46:23.992;OnOffLog;1;96.0;14;15
08-03-2023 12:46:29.172;OnOffLog;1;100.0;14;15
08-03-2023 12:46:34.346;OnOffLog;1;100.0;14;15
08-03-2023 12:46:39.525;OnOffLog;1;98.0;14;15
08-03-2023 12:46:44.698;OnOffLog;1;93.0;14;15
08-03-2023 12:46:49.876;OnOffLog;1;92.0;14;15
08-03-2023 12:46:55.050;OnOffLog;1;92.0;14;15
08-03-2023 12:47:00.228;OnOffLog;1;99.0;14;15
08-03-2023 12:47:05.406;OnOffLog;1;103.0;14;15
08-03-2023 12:47:10.585;OnOffLog;1;104.0;14;15
08-03-2023 12:47:15.765;OnOffLog;1;103.0;14;15
08-03-2023 12:47:20.945;OnOffLog;1;104.0;14;15
08-03-2023 12:47:26.123;OnOffLog;1;109.0;14;15
08-03-2023 12:47:31.298;OnOffLog;1;108.0;14;15
08-03-2023 12:47:36.477;OnOffLog;1;106.0;14;15
08-03-2023 12:47:41.652;OnOffLog;1;106.0;14;15
08-03-2023 12:47:46.826;OnOffLog;1;111.0;14;15
08-03-2023 12:47:52.008;OnOffLog;1;109.0;14;15
08-03-2023 12:47:57.188;OnOffLog;1;107.0;14;15
08-03-2023 12:48:02.366;OnOffLog;1;104.0;14;15
08-03-2023 12:48:07.543;OnOffLog;1;103.0;14;15
08-03-2023 12:48:12.721;OnOffLog;1;105.0;14;15
08-03-2023 12:48:17.898;OnOffLog;1;112.0;14;15
08-03-2023 12:48:23.076;OnOffLog;1;104.0;14;15
08-03-2023 12:48:28.256;OnOffLog;1;101.0;14;15
08-03-2023 12:48:33.436;OnOffLog;1;106.0;14;15
08-03-2023 12:48:38.614;OnOffLog;1;110.0;14;15
08-03-2023 12:48:43.793;OnOffLog;1;109.0;14;15
08-03-2023 12:48:48.971;OnOffLog;1;110.0;14;15
08-03-2023 12:48:54.148;OnOffLog;1;104.0;14;15
08-03-2023 12:48:59.331;OnOffLog;1;99.0;14;15
08-03-2023 12:49:04.505;OnOffLog;1;99.0;14;15
08-03-2023 12:49:09.683;OnOffLog;1;91.0;14;15
08-03-2023 12:49:14.863;OnOffLog;1;92.0;14;15
08-03-2023 12:49:20.043;OnOffLog;1;102.0;14;15
08-03-2023 12:49:25.218;OnOffLog;1;102.0;14;15
08-03-2023 12:49:30.397;OnOffLog;1;101.0;14;15
08-03-2023 12:49:35.576;OnOffLog;1;97.0;14;15
08-03-2023 12:49:40.758;OnOffLog;1;88.0;14;15
08-03-2023 12:49:45.936;OnOffLog;1;94.0;14;15
08-03-2023 12:49:51.114;OnOffLog;1;87.0;14;15
08-03-2023 12:49:56.293;OnOffLog;1;91.0;14;15
08-03-2023 12:50:01.468;OnOffLog;1;92.0;14;15
08-03-2023 12:50:06.646;OnOffLog;1;104.0;14;15
08-03-2023 12:50:11.822;OnOffLog;1;98.0;14;15
08-03-2023 12:50:17.000;OnOffLog;1;92.0;14;15
08-03-2023 12:50:22.178;OnOffLog;1;78.0;14;15
08-03-2023 12:50:27.362;OnOffLog;1;76.0;14;15
08-03-2023 12:50:32.538;OnOffLog;1;97.0;14;15
08-03-2023 12:50:37.715;OnOffLog;1;93.0;14;15
08-03-2023 12:50:42.895;OnOffLog;1;98.0;14;15
08-03-2023 12:50:48.073;OnOffLog;1;102.0;14;15
08-03-2023 12:50:53.252;OnOffLog;1;98.0;14;15
08-03-2023 12:50:58.431;OnOffLog;1;102.0;14;15
08-03-2023 12:51:03.610;OnOffLog;1;108.0;14;15
08-03-2023 12:51:08.787;OnOffLog;1;106.0;14;15
08-03-2023 12:51:13.965;OnOffLog;1;102.0;14;15
08-03-2023 12:51:19.143;OnOffLog;1;107.0;14;15
08-03-2023 12:51:24.322;OnOffLog;1;105.0;14;15
08-03-2023 12:51:29.499;OnOffLog;1;99.0;14;15
08-03-2023 12:51:34.676;OnOffLog;1;99.0;14;15
08-03-2023 12:51:39.854;OnOffLog;1;101.0;14;15
08-03-2023 12:51:45.033;OnOffLog;1;100.0;14;15
08-03-2023 12:51:50.212;OnOffLog;1;99.0;14;15
08-03-2023 12:51:55.385;OnOffLog;1;105.0;14;15
08-03-2023 12:52:00.564;OnOffLog;1;113.0;14;15
08-03-2023 12:52:05.742;OnOffLog;1;105.0;14;15
08-03-2023 12:52:10.921;OnOffLog;1;103.0;14;15
08-03-2023 12:52:16.098;OnOffLog;1;98.0;14;15
08-03-2023 12:52:21.278;OnOffLog;1;102.0;14;15
08-03-2023 12:52:26.457;OnOffLog;1;105.0;14;15
08-03-2023 12:52:31.634;OnOffLog;1;100.0;14;15
08-03-2023 12:52:36.813;OnOffLog;1;104.0;14;15
08-03-2023 12:52:41.990;OnOffLog;1;97.0;14;15
08-03-2023 12:52:47.165;OnOffLog;1;76.0;14;15
08-03-2023 12:52:52.343;OnOffLog;1;92.0;14;15
08-03-2023 12:52:57.518;OnOffLog;1;93.0;14;15
08-03-2023 12:53:02.692;OnOffLog;1;93.0;14;15
08-03-2023 12:53:07.870;OnOffLog;1;94.0;14;15
08-03-2023 12:53:13.048;OnOffLog;1;92.0;14;15
08-03-2023 12:53:18.227;OnOffLog;1;96.0;14;15
08-03-2023 12:53:23.398;OnOffLog;1;98.0;14;15
08-03-2023 12:53:28.576;OnOffLog;1;106.0;14;15
08-03-2023 12:53:33.756;OnOffLog;1;97.0;14;15
08-03-2023 12:53:38.935;OnOffLog;1;104.0;14;15
08-03-2023 12:53:44.114;OnOffLog;1;105.0;14;15
08-03-2023 12:53:49.286;OnOffLog;1;87.0;14;15
08-03-2023 12:53:54.464;OnOffLog;1;82.0;14;15
08-03-2023 12:53:59.643;OnOffLog;1;88.0;14;15
08-03-2023 12:54:04.817;OnOffLog;1;87.0;14;15
08-03-2023 12:54:09.998;OnOffLog;1;105.0;14;15
08-03-2023 12:54:15.176;OnOffLog;1;103.0;14;15
08-03-2023 12:54:20.354;OnOffLog;1;105.0;14;15
08-03-2023 12:54:25.532;OnOffLog;1;101.0;14;15
08-03-2023 12:54:30.710;OnOffLog;1;106.0;14;15
08-03-2023 12:54:35.888;OnOffLog;1;103.0;14;15
08-03-2023 12:54:41.067;OnOffLog;1;106.0;14;15
08-03-2023 12:54:46.245;OnOffLog;1;100.0;14;15
08-03-2023 12:54:51.417;OnOffLog;1;103.0;14;15
08-03-2023 12:54:56.592;OnOffLog;1;103.0;14;15
08-03-2023 12:55:01.768;OnOffLog;1;107.0;14;15
08-03-2023 12:55:06.947;OnOffLog;1;91.0;14;15
08-03-2023 12:55:12.126;OnOffLog;1;93.0;14;15
08-03-2023 12:55:17.298;OnOffLog;1;96.0;14;15
08-03-2023 12:55:22.477;OnOffLog;1;99.0;14;15
08-03-2023 12:55:27.654;OnOffLog;1;106.0;14;15
08-03-2023 12:55:32.833;OnOffLog;1;111.0;14;15
08-03-2023 12:55:38.008;OnOffLog;1;119.0;14;15
08-03-2023 12:55:43.186;OnOffLog;1;116.0;14;15
08-03-2023 12:55:48.365;OnOffLog;1;111.0;14;15
08-03-2023 12:55:53.543;OnOffLog;1;110.0;14;15
08-03-2023 12:55:58.721;OnOffLog;1;109.0;14;15
08-03-2023 12:56:03.898;OnOffLog;1;103.0;14;15
08-03-2023 12:56:09.076;OnOffLog;1;109.0;14;15
08-03-2023 12:56:14.252;OnOffLog;1;109.0;14;15
08-03-2023 12:56:19.436;OnOffLog;1;102.0;14;15
08-03-2023 12:56:24.610;OnOffLog;1;102.0;14;15
08-03-2023 12:56:29.790;OnOffLog;1;113.0;14;15
08-03-2023 12:56:34.970;OnOffLog;1;111.0;14;15
08-03-2023 12:56:40.148;OnOffLog;1;110.0;14;15
08-03-2023 12:56:45.326;OnOffLog;1;106.0;14;15
08-03-2023 12:56:50.502;OnOffLog;1;108.0;14;15
08-03-2023 12:56:55.680;OnOffLog;1;109.0;14;15
08-03-2023 12:57:00.855;OnOffLog;1;109.0;14;15
08-03-2023 12:57:06.029;OnOffLog;1;109.0;14;15
08-03-2023 12:57:11.211;OnOffLog;1;102.0;14;15
08-03-2023 12:57:16.388;OnOffLog;1;104.0;14;15
08-03-2023 12:57:21.566;OnOffLog;1;107.0;14;15
08-03-2023 12:57:26.739;OnOffLog;1;107.0;14;15
08-03-2023 12:57:31.918;OnOffLog;1;110.0;14;15
08-03-2023 12:57:37.096;OnOffLog;1;105.0;14;15
08-03-2023 12:57:42.275;OnOffLog;1;108.0;14;15
08-03-2023 12:57:47.453;OnOffLog;1;97.0;14;15
08-03-2023 12:57:52.631;OnOffLog;1;95.0;14;15
08-03-2023 12:57:57.810;OnOffLog;1;109.0;14;15
08-03-2023 12:58:02.984;OnOffLog;1;109.0;14;15
08-03-2023 12:58:08.164;OnOffLog;1;111.0;14;15
08-03-2023 12:58:13.343;OnOffLog;1;107.0;14;15
08-03-2023 12:58:18.528;OnOffLog;1;109.0;14;15
08-03-2023 12:58:23.708;OnOffLog;1;110.0;14;15
08-03-2023 12:58:28.882;OnOffLog;1;110.0;14;15
08-03-2023 12:58:34.060;OnOffLog;1;108.0;14;15
08-03-2023 12:58:39.232;OnOffLog;1;109.0;14;15
08-03-2023 12:58:44.408;OnOffLog;1;100.0;14;15
08-03-2023 12:58:49.586;OnOffLog;1;104.0;14;15
08-03-2023 12:58:54.764;OnOffLog;1;103.0;14;15
08-03-2023 12:58:59.942;OnOffLog;1;110.0;14;15
08-03-2023 12:59:05.117;OnOffLog;1;107.0;14;15
08-03-2023 12:59:10.296;OnOffLog;1;100.0;14;15
08-03-2023 12:59:15.474;OnOffLog;1;107.0;14;15
08-03-2023 12:59:20.652;OnOffLog;1;103.0;14;15
08-03-2023 12:59:25.828;OnOffLog;1;99.0;14;15
08-03-2023 12:59:31.017;OnOffLog;1;95.0;14;15
08-03-2023 12:59:36.190;OnOffLog;1;93.0;14;15
08-03-2023 12:59:41.372;OnOffLog;1;111.0;14;15
08-03-2023 12:59:46.549;OnOffLog;1;113.0;14;15
08-03-2023 12:59:51.720;OnOffLog;1;98.0;14;15
08-03-2023 12:59:56.903;OnOffLog;1;97.0;14;15
08-03-2023 13:00:02.082;OnOffLog;1;61.0;14;15
08-03-2023 13:00:07.264;OnOffLog;1;110.0;14;15
08-03-2023 13:00:12.436;OnOffLog;1;97.0;14;15
08-03-2023 13:00:17.613;OnOffLog;1;100.0;14;15
08-03-2023 13:00:22.788;OnOffLog;1;96.0;14;15
08-03-2023 13:00:27.961;OnOffLog;1;92.0;14;15
08-03-2023 13:00:33.132;OnOffLog;1;98.0;14;15
08-03-2023 13:00:38.308;OnOffLog;1;102.0;14;15
08-03-2023 13:00:43.503;OnOffLog;1;91.0;14;15
08-03-2023 13:00:48.680;OnOffLog;1;100.0;14;15
08-03-2023 13:00:53.851;OnOffLog;1;97.0;14;15
08-03-2023 13:00:59.026;OnOffLog;1;98.0;14;15
08-03-2023 13:01:04.208;OnOffLog;1;100.0;14;15
08-03-2023 13:01:09.386;OnOffLog;1;99.0;14;15
08-03-2023 13:01:14.575;OnOffLog;1;106.0;14;15
08-03-2023 13:01:19.755;OnOffLog;1;92.0;14;15
08-03-2023 13:01:24.930;OnOffLog;1;98.0;14;15
08-03-2023 13:01:30.108;OnOffLog;1;92.0;14;15
08-03-2023 13:01:35.286;OnOffLog;1;40.0;14;15
08-03-2023 13:01:40.463;OnOffLog;1;41.0;14;15
08-03-2023 13:01:45.638;OnOffLog;1;40.0;14;15
08-03-2023 13:01:50.820;OnOffLog;1;113.0;14;15
08-03-2023 13:01:55.999;OnOffLog;1;108.0;14;15
08-03-2023 13:02:01.171;OnOffLog;1;107.0;14;15
08-03-2023 13:02:06.348;OnOffLog;1;103.0;14;15
08-03-2023 13:02:11.519;OnOffLog;1;105.0;14;15
08-03-2023 13:02:16.693;OnOffLog;1;105.0;14;15
08-03-2023 13:02:21.865;OnOffLog;1;94.0;14;15
08-03-2023 13:02:27.042;OnOffLog;1;108.0;14;15
08-03-2023 13:02:32.217;OnOffLog;1;104.0;14;15
08-03-2023 13:02:37.397;OnOffLog;1;100.0;14;15
08-03-2023 13:02:42.571;OnOffLog;1;100.0;14;15
08-03-2023 13:02:47.752;OnOffLog;1;105.0;14;15
08-03-2023 13:02:52.928;OnOffLog;1;104.0;14;15
08-03-2023 13:02:58.103;OnOffLog;1;104.0;14;15
08-03-2023 13:03:03.275;OnOffLog;1;98.0;14;15
08-03-2023 13:03:08.448;OnOffLog;1;100.0;14;15
08-03-2023 13:03:13.626;OnOffLog;1;107.0;14;15
08-03-2023 13:03:18.804;OnOffLog;1;109.0;14;15
08-03-2023 13:03:23.979;OnOffLog;1;82.0;14;15
08-03-2023 13:03:29.161;OnOffLog;1;81.0;14;15
08-03-2023 13:03:34.335;OnOffLog;1;81.0;14;15
08-03-2023 13:03:39.513;OnOffLog;1;84.0;14;15
08-03-2023 13:03:44.693;OnOffLog;1;101.0;14;15
08-03-2023 13:03:49.868;OnOffLog;1;101.0;14;15
08-03-2023 13:03:55.046;OnOffLog;1;100.0;14;15
08-03-2023 13:04:00.224;OnOffLog;1;80.0;14;15
08-03-2023 13:04:05.402;OnOffLog;1;44.0;14;15
08-03-2023 13:04:10.579;OnOffLog;1;109.0;14;15
08-03-2023 13:04:15.756;OnOffLog;1;109.0;14;15
08-03-2023 13:04:20.934;OnOffLog;1;110.0;14;15
08-03-2023 13:04:26.113;OnOffLog;1;109.0;14;15
08-03-2023 13:04:31.282;OnOffLog;1;102.0;14;15
08-03-2023 13:04:36.464;OnOffLog;1;86.0;14;15
08-03-2023 13:04:41.641;OnOffLog;1;107.0;14;15
08-03-2023 13:04:46.817;OnOffLog;1;109.0;14;15
08-03-2023 13:04:51.997;OnOffLog;1;111.0;14;15
08-03-2023 13:04:57.179;OnOffLog;1;110.0;14;15
08-03-2023 13:05:02.357;OnOffLog;1;108.0;14;15
08-03-2023 13:05:07.535;OnOffLog;1;109.0;14;15
08-03-2023 13:05:12.712;OnOffLog;1;107.0;14;15
08-03-2023 13:05:17.884;OnOffLog;1;107.0;14;15
08-03-2023 13:05:23.061;OnOffLog;1;105.0;14;15
08-03-2023 13:05:28.239;OnOffLog;1;106.0;14;15
08-03-2023 13:05:33.418;OnOffLog;1;107.0;14;15
08-03-2023 13:05:38.595;OnOffLog;1;108.0;14;15
08-03-2023 13:05:43.773;OnOffLog;1;102.0;14;15
08-03-2023 13:05:48.951;OnOffLog;1;100.0;14;15
08-03-2023 13:05:54.130;OnOffLog;1;106.0;14;15
08-03-2023 13:05:59.305;OnOffLog;1;106.0;14;15
08-03-2023 13:06:04.491;OnOffLog;1;85.0;14;15
08-03-2023 13:06:09.662;OnOffLog;1;97.0;14;15
08-03-2023 13:06:14.840;OnOffLog;1;101.0;14;15
08-03-2023 13:06:20.018;OnOffLog;1;93.0;14;15
08-03-2023 13:06:25.195;OnOffLog;1;95.0;14;15
08-03-2023 13:06:30.374;OnOffLog;1;88.0;14;15
08-03-2023 13:06:35.551;OnOffLog;1;76.0;14;15
08-03-2023 13:06:40.729;OnOffLog;1;72.0;14;15
08-03-2023 13:06:45.909;OnOffLog;1;95.0;14;15
08-03-2023 13:06:51.087;OnOffLog;1;102.0;14;15
08-03-2023 13:06:56.266;OnOffLog;1;101.0;14;15
08-03-2023 13:07:01.445;OnOffLog;1;101.0;14;15
08-03-2023 13:07:06.622;OnOffLog;1;104.0;14;15
08-03-2023 13:07:11.799;OnOffLog;1;103.0;14;15
08-03-2023 13:07:16.973;OnOffLog;1;103.0;14;15
08-03-2023 13:07:22.153;OnOffLog;1;105.0;14;15
08-03-2023 13:07:27.327;OnOffLog;1;107.0;14;15
08-03-2023 13:07:32.506;OnOffLog;1;106.0;14;15
08-03-2023 13:07:37.678;OnOffLog;1;110.0;14;15
08-03-2023 13:07:42.855;OnOffLog;1;111.0;14;15
08-03-2023 13:07:48.040;OnOffLog;1;109.0;14;15
08-03-2023 13:07:53.214;OnOffLog;1;109.0;14;15
08-03-2023 13:07:58.392;OnOffLog;1;85.0;14;15
08-03-2023 13:08:03.565;OnOffLog;1;85.0;14;15
08-03-2023 13:08:08.749;OnOffLog;1;98.0;14;15
08-03-2023 13:08:13.929;OnOffLog;1;87.0;14;15
08-03-2023 13:08:19.108;OnOffLog;1;100.0;14;15
08-03-2023 13:08:24.286;OnOffLog;1;98.0;14;15
08-03-2023 13:08:29.458;OnOffLog;1;104.0;14;15
08-03-2023 13:08:34.633;OnOffLog;1;103.0;14;15
08-03-2023 13:08:39.808;OnOffLog;1;103.0;14;15
08-03-2023 13:08:44.988;OnOffLog;1;102.0;14;15
08-03-2023 13:08:50.167;OnOffLog;1;87.0;14;15
08-03-2023 13:08:55.345;OnOffLog;1;75.0;14;15
08-03-2023 13:09:00.523;OnOffLog;1;97.0;14;15
08-03-2023 13:09:05.701;OnOffLog;1;100.0;14;15
08-03-2023 13:09:10.878;OnOffLog;1;105.0;14;15
08-03-2023 13:09:16.050;OnOffLog;1;105.0;14;15
08-03-2023 13:09:21.228;OnOffLog;1;106.0;14;15
08-03-2023 13:09:26.406;OnOffLog;1;80.0;14;15
08-03-2023 13:09:31.585;OnOffLog;1;76.0;14;15
08-03-2023 13:09:36.764;OnOffLog;1;83.0;14;15
08-03-2023 13:09:41.943;OnOffLog;1;112.0;14;15
08-03-2023 13:09:47.122;OnOffLog;1;93.0;14;15
08-03-2023 13:09:52.305;OnOffLog;1;108.0;14;15
08-03-2023 13:09:57.485;OnOffLog;1;110.0;14;15
08-03-2023 13:10:02.664;OnOffLog;1;102.0;14;15
08-03-2023 13:10:07.842;OnOffLog;1;104.0;14;15
08-03-2023 13:10:13.018;OnOffLog;1;115.0;14;15
08-03-2023 13:10:18.195;OnOffLog;1;105.0;14;15
08-03-2023 13:10:23.374;OnOffLog;1;108.0;14;15
08-03-2023 13:10:28.552;OnOffLog;1;118.0;14;15
08-03-2023 13:10:33.729;OnOffLog;1;114.0;14;15
08-03-2023 13:10:38.907;OnOffLog;1;107.0;14;15
08-03-2023 13:10:44.085;OnOffLog;1;114.0;14;15
08-03-2023 13:10:49.260;OnOffLog;1;114.0;14;15
08-03-2023 13:10:54.438;OnOffLog;1;104.0;14;15
08-03-2023 13:10:59.616;OnOffLog;1;103.0;14;15
08-03-2023 13:11:04.791;OnOffLog;1;103.0;14;15
08-03-2023 13:11:09.969;OnOffLog;1;101.0;14;15
08-03-2023 13:11:15.147;OnOffLog;1;104.0;14;15
08-03-2023 13:11:20.326;OnOffLog;1;102.0;14;15
08-03-2023 13:11:25.504;OnOffLog;1;110.0;14;15
08-03-2023 13:11:30.679;OnOffLog;1;108.0;14;15
08-03-2023 13:11:35.858;OnOffLog;1;103.0;14;15
08-03-2023 13:11:41.035;OnOffLog;1;105.0;14;15
08-03-2023 13:11:46.212;OnOffLog;1;103.0;14;15
08-03-2023 13:11:51.387;OnOffLog;1;103.0;14;15
08-03-2023 13:11:56.566;OnOffLog;1;99.0;14;15
08-03-2023 13:12:01.746;OnOffLog;1;112.0;14;15
08-03-2023 13:12:06.926;OnOffLog;1;105.0;14;15
08-03-2023 13:12:12.106;OnOffLog;1;101.0;14;15
08-03-2023 13:12:17.288;OnOffLog;1;99.0;14;15
08-03-2023 13:12:22.467;OnOffLog;1;92.0;14;15
08-03-2023 13:12:27.646;OnOffLog;1;96.0;14;15
08-03-2023 13:12:32.824;OnOffLog;1;99.0;14;15
08-03-2023 13:12:38.002;OnOffLog;1;83.0;14;15
08-03-2023 13:12:43.178;OnOffLog;1;92.0;14;15
08-03-2023 13:12:48.356;OnOffLog;1;95.0;14;15
08-03-2023 13:12:53.536;OnOffLog;1;105.0;14;15
08-03-2023 13:12:58.720;OnOffLog;1;99.0;14;15
08-03-2023 13:13:03.897;OnOffLog;1;95.0;14;15
08-03-2023 13:13:09.075;OnOffLog;1;102.0;14;15
08-03-2023 13:13:14.260;OnOffLog;1;97.0;14;15
08-03-2023 13:13:19.438;OnOffLog;1;102.0;14;15
08-03-2023 13:13:24.623;OnOffLog;1;94.0;14;15
08-03-2023 13:13:29.802;OnOffLog;1;80.0;14;15
08-03-2023 13:13:34.981;OnOffLog;1;83.0;14;15
08-03-2023 13:13:40.160;OnOffLog;1;113.0;14;15
08-03-2023 13:13:45.332;OnOffLog;1;110.0;14;15
08-03-2023 13:13:50.508;OnOffLog;1;107.0;14;15
08-03-2023 13:13:55.687;OnOffLog;1;106.0;14;15
08-03-2023 13:14:00.866;OnOffLog;1;105.0;14;15
08-03-2023 13:14:06.045;OnOffLog;1;106.0;14;15
08-03-2023 13:14:11.223;OnOffLog;1;103.0;14;15
08-03-2023 13:14:16.401;OnOffLog;1;94.0;14;15
08-03-2023 13:14:21.580;OnOffLog;1;106.0;14;15
08-03-2023 13:14:26.756;OnOffLog;1;106.0;14;15
08-03-2023 13:14:31.935;OnOffLog;1;109.0;14;15
08-03-2023 13:14:37.116;OnOffLog;1;112.0;14;15
08-03-2023 13:14:42.295;OnOffLog;1;117.0;14;15
08-03-2023 13:14:47.471;OnOffLog;1;117.0;14;15
08-03-2023 13:14:52.652;OnOffLog;1;116.0;14;15
08-03-2023 13:14:57.828;OnOffLog;1;117.0;14;15
08-03-2023 13:15:03.006;OnOffLog;1;116.0;14;15
08-03-2023 13:15:08.181;OnOffLog;1;116.0;14;15
08-03-2023 13:15:13.362;OnOffLog;1;117.0;14;15
08-03-2023 13:15:18.536;OnOffLog;1;117.0;14;15
08-03-2023 13:15:23.711;OnOffLog;1;117.0;14;15
08-03-2023 13:15:28.885;OnOffLog;1;117.0;14;15
08-03-2023 13:15:34.065;OnOffLog;1;110.0;14;15
08-03-2023 13:15:39.244;OnOffLog;1;97.0;14;15
08-03-2023 13:15:44.423;OnOffLog;1;101.0;14;15
08-03-2023 13:15:49.601;OnOffLog;1;95.0;14;15
08-03-2023 13:15:54.775;OnOffLog;1;100.0;14;15
08-03-2023 13:15:59.953;OnOffLog;1;98.0;14;15
08-03-2023 13:16:05.131;OnOffLog;1;101.0;14;15
08-03-2023 13:16:10.309;OnOffLog;1;102.0;14;15
08-03-2023 13:16:15.489;OnOffLog;1;103.0;14;15
08-03-2023 13:16:20.668;OnOffLog;1;97.0;14;15
08-03-2023 13:16:25.845;OnOffLog;1;100.0;14;15
08-03-2023 13:16:31.023;OnOffLog;1;104.0;14;15
08-03-2023 13:16:36.199;OnOffLog;1;101.0;14;15
08-03-2023 13:16:41.377;OnOffLog;1;106.0;14;15
08-03-2023 13:16:46.555;OnOffLog;1;104.0;14;15
08-03-2023 13:16:51.740;OnOffLog;1;105.0;14;15
08-03-2023 13:16:56.920;OnOffLog;1;106.0;14;15
08-03-2023 13:17:02.106;OnOffLog;1;107.0;14;15
08-03-2023 13:17:07.285;OnOffLog;1;106.0;14;15
08-03-2023 13:17:12.464;OnOffLog;1;105.0;14;15
08-03-2023 13:17:17.645;OnOffLog;1;106.0;14;15
