04-03-2023 20:45:05.685;OnOffLog;1;111.0;14;15
04-03-2023 20:45:10.856;OnOffLog;1;107.0;14;15
04-03-2023 20:45:16.033;OnOffLog;1;94.0;14;15
04-03-2023 20:45:21.211;OnOffLog;1;102.0;14;15
04-03-2023 20:45:26.392;OnOffLog;1;96.0;14;15
04-03-2023 20:45:31.571;OnOffLog;1;100.0;14;15
04-03-2023 20:45:36.742;OnOffLog;1;107.0;14;15
04-03-2023 20:45:41.922;OnOffLog;1;99.0;14;15
04-03-2023 20:45:47.093;OnOffLog;1;94.0;14;15
04-03-2023 20:45:52.271;OnOffLog;1;103.0;14;15
04-03-2023 20:45:57.440;OnOffLog;1;103.0;14;15
04-03-2023 20:46:02.618;OnOffLog;1;107.0;14;15
04-03-2023 20:46:07.794;OnOffLog;1;104.0;14;15
04-03-2023 20:46:12.972;OnOffLog;1;109.0;14;15
04-03-2023 20:46:18.162;OnOffLog;1;103.0;14;15
04-03-2023 20:46:23.339;OnOffLog;1;107.0;14;15
04-03-2023 20:46:28.512;OnOffLog;1;105.0;14;15
04-03-2023 20:46:33.691;OnOffLog;1;103.0;14;15
04-03-2023 20:46:38.869;OnOffLog;1;112.0;14;15
04-03-2023 20:46:44.046;OnOffLog;1;109.0;14;15
04-03-2023 20:46:49.224;OnOffLog;1;110.0;14;15
04-03-2023 20:46:54.407;OnOffLog;1;104.0;14;15
04-03-2023 20:46:59.586;OnOffLog;1;109.0;14;15
04-03-2023 20:47:04.764;OnOffLog;1;96.0;14;15
04-03-2023 20:47:09.935;OnOffLog;1;105.0;14;15
04-03-2023 20:47:15.114;OnOffLog;1;110.0;14;15
04-03-2023 20:47:20.294;OnOffLog;1;104.0;14;15
04-03-2023 20:47:25.472;OnOffLog;1;105.0;14;15
04-03-2023 20:47:30.652;OnOffLog;1;104.0;14;15
04-03-2023 20:47:35.834;OnOffLog;1;106.0;14;15
04-03-2023 20:47:41.013;OnOffLog;1;108.0;14;15
04-03-2023 20:47:46.191;OnOffLog;1;104.0;14;15
04-03-2023 20:47:51.369;OnOffLog;1;103.0;14;15
04-03-2023 20:47:56.544;OnOffLog;1;98.0;14;15
04-03-2023 20:48:01.720;OnOffLog;1;98.0;14;15
04-03-2023 20:48:06.899;OnOffLog;1;97.0;14;15
04-03-2023 20:48:12.078;OnOffLog;1;95.0;14;15
04-03-2023 20:48:17.254;OnOffLog;1;95.0;14;15
04-03-2023 20:48:22.432;OnOffLog;1;97.0;14;15
04-03-2023 20:48:27.611;OnOffLog;1;95.0;14;15
04-03-2023 20:48:32.785;OnOffLog;1;95.0;14;15
04-03-2023 20:48:37.963;OnOffLog;1;103.0;14;15
04-03-2023 20:48:43.143;OnOffLog;1;101.0;14;15
04-03-2023 20:48:48.322;OnOffLog;1;102.0;14;15
04-03-2023 20:48:53.498;OnOffLog;1;105.0;14;15
04-03-2023 20:48:58.673;OnOffLog;1;105.0;14;15
04-03-2023 20:49:03.848;OnOffLog;1;105.0;14;15
04-03-2023 20:49:09.027;OnOffLog;1;106.0;14;15
04-03-2023 20:49:14.202;OnOffLog;1;106.0;14;15
04-03-2023 20:49:19.382;OnOffLog;1;109.0;14;15
04-03-2023 20:49:24.557;OnOffLog;1;108.0;14;15
04-03-2023 20:49:29.730;OnOffLog;1;110.0;14;15
04-03-2023 20:49:34.906;OnOffLog;1;107.0;14;15
04-03-2023 20:49:40.082;OnOffLog;1;104.0;14;15
04-03-2023 20:49:45.263;OnOffLog;1;107.0;14;15
04-03-2023 20:49:50.442;OnOffLog;1;106.0;14;15
04-03-2023 20:49:55.618;OnOffLog;1;107.0;14;15
04-03-2023 20:50:00.797;OnOffLog;1;111.0;14;15
04-03-2023 20:50:05.974;OnOffLog;1;101.0;14;15
04-03-2023 20:50:11.154;OnOffLog;1;103.0;14;15
04-03-2023 20:50:16.333;OnOffLog;1;110.0;14;15
04-03-2023 20:50:21.512;OnOffLog;1;106.0;14;15
04-03-2023 20:50:26.688;OnOffLog;1;108.0;14;15
04-03-2023 20:50:31.866;OnOffLog;1;105.0;14;15
04-03-2023 20:50:37.040;OnOffLog;1;99.0;14;15
04-03-2023 20:50:42.218;OnOffLog;1;105.0;14;15
04-03-2023 20:50:47.397;OnOffLog;1;106.0;14;15
04-03-2023 20:50:52.576;OnOffLog;1;105.0;14;15
04-03-2023 20:50:57.756;OnOffLog;1;102.0;14;15
04-03-2023 20:51:02.935;OnOffLog;1;105.0;14;15
04-03-2023 20:51:08.114;OnOffLog;1;104.0;14;15
04-03-2023 20:51:13.292;OnOffLog;1;107.0;14;15
04-03-2023 20:51:18.471;OnOffLog;1;108.0;14;15
04-03-2023 20:51:23.650;OnOffLog;1;107.0;14;15
04-03-2023 20:51:28.828;OnOffLog;1;106.0;14;15
04-03-2023 20:51:34.000;OnOffLog;1;108.0;14;15
04-03-2023 20:51:39.180;OnOffLog;1;109.0;14;15
04-03-2023 20:51:44.370;OnOffLog;1;107.0;14;15
04-03-2023 20:51:49.549;OnOffLog;1;106.0;14;15
04-03-2023 20:51:54.728;OnOffLog;1;105.0;14;15
04-03-2023 20:51:59.907;OnOffLog;1;110.0;14;15
04-03-2023 20:52:05.085;OnOffLog;1;109.0;14;15
04-03-2023 20:52:10.264;OnOffLog;1;108.0;14;15
04-03-2023 20:52:15.443;OnOffLog;1;109.0;14;15
04-03-2023 20:52:20.622;OnOffLog;1;108.0;14;15
04-03-2023 20:52:25.804;OnOffLog;1;106.0;14;15
04-03-2023 20:52:30.984;OnOffLog;1;108.0;14;15
04-03-2023 20:52:36.164;OnOffLog;1;110.0;14;15
04-03-2023 20:52:41.340;OnOffLog;1;110.0;14;15
04-03-2023 20:52:46.518;OnOffLog;1;102.0;14;15
04-03-2023 20:52:51.696;OnOffLog;1;106.0;14;15
04-03-2023 20:52:56.869;OnOffLog;1;103.0;14;15
04-03-2023 20:53:02.059;OnOffLog;1;110.0;14;15
04-03-2023 20:53:07.238;OnOffLog;1;105.0;14;15
04-03-2023 20:53:12.415;OnOffLog;1;107.0;14;15
04-03-2023 20:53:17.593;OnOffLog;1;104.0;14;15
04-03-2023 20:53:22.772;OnOffLog;1;105.0;14;15
04-03-2023 20:53:27.948;OnOffLog;1;90.0;14;15
04-03-2023 20:53:33.127;OnOffLog;1;99.0;14;15
04-03-2023 20:53:38.306;OnOffLog;1;107.0;14;15
04-03-2023 20:53:43.486;OnOffLog;1;106.0;14;15
04-03-2023 20:53:48.667;OnOffLog;1;102.0;14;15
04-03-2023 20:53:53.841;OnOffLog;1;113.0;14;15
04-03-2023 20:53:59.020;OnOffLog;1;110.0;14;15
04-03-2023 20:54:04.198;OnOffLog;1;103.0;14;15
04-03-2023 20:54:09.372;OnOffLog;1;103.0;14;15
04-03-2023 20:54:14.561;OnOffLog;1;104.0;14;15
04-03-2023 20:54:19.738;OnOffLog;1;96.0;14;15
04-03-2023 20:54:24.916;OnOffLog;1;108.0;14;15
04-03-2023 20:54:30.096;OnOffLog;1;106.0;14;15
04-03-2023 20:54:35.276;OnOffLog;1;107.0;14;15
04-03-2023 20:54:40.454;OnOffLog;1;105.0;14;15
04-03-2023 20:54:45.634;OnOffLog;1;103.0;14;15
04-03-2023 20:54:50.808;OnOffLog;1;108.0;14;15
04-03-2023 20:54:55.983;OnOffLog;1;108.0;14;15
04-03-2023 20:55:01.162;OnOffLog;1;109.0;14;15
04-03-2023 20:55:06.341;OnOffLog;1;113.0;14;15
04-03-2023 20:55:11.519;OnOffLog;1;111.0;14;15
04-03-2023 20:55:16.697;OnOffLog;1;108.0;14;15
04-03-2023 20:55:21.870;OnOffLog;1;107.0;14;15
04-03-2023 20:55:27.051;OnOffLog;1;111.0;14;15
04-03-2023 20:55:32.228;OnOffLog;1;114.0;14;15
04-03-2023 20:55:37.407;OnOffLog;1;109.0;14;15
04-03-2023 20:55:42.585;OnOffLog;1;111.0;14;15
04-03-2023 20:55:47.763;OnOffLog;1;105.0;14;15
04-03-2023 20:55:52.938;OnOffLog;1;105.0;14;15
04-03-2023 20:55:58.120;OnOffLog;1;101.0;14;15
04-03-2023 20:56:03.295;OnOffLog;1;101.0;14;15
04-03-2023 20:56:08.481;OnOffLog;1;106.0;14;15
04-03-2023 20:56:13.659;OnOffLog;1;103.0;14;15
04-03-2023 20:56:18.838;OnOffLog;1;104.0;14;15
04-03-2023 20:56:24.016;OnOffLog;1;105.0;14;15
04-03-2023 20:56:29.194;OnOffLog;1;106.0;14;15
04-03-2023 20:56:34.366;OnOffLog;1;101.0;14;15
04-03-2023 20:56:39.545;OnOffLog;1;97.0;14;15
04-03-2023 20:56:44.724;OnOffLog;1;96.0;14;15
04-03-2023 20:56:49.898;OnOffLog;1;92.0;14;15
04-03-2023 20:56:55.077;OnOffLog;1;98.0;14;15
04-03-2023 20:57:00.257;OnOffLog;1;96.0;14;15
04-03-2023 20:57:05.435;OnOffLog;1;99.0;14;15
04-03-2023 20:57:10.614;OnOffLog;1;94.0;14;15
04-03-2023 20:57:15.794;OnOffLog;1;90.0;14;15
04-03-2023 20:57:20.971;OnOffLog;1;91.0;14;15
04-03-2023 20:57:26.146;OnOffLog;1;91.0;14;15
04-03-2023 20:57:31.325;OnOffLog;1;93.0;14;15
04-03-2023 20:57:36.504;OnOffLog;1;89.0;14;15
04-03-2023 20:57:41.682;OnOffLog;1;85.0;14;15
04-03-2023 20:57:46.861;OnOffLog;1;95.0;14;15
04-03-2023 20:57:52.040;OnOffLog;1;90.0;14;15
04-03-2023 20:57:57.218;OnOffLog;1;99.0;14;15
04-03-2023 20:58:02.394;OnOffLog;1;97.0;14;15
04-03-2023 20:58:07.569;OnOffLog;1;97.0;14;15
04-03-2023 20:58:12.743;OnOffLog;1;97.0;14;15
04-03-2023 20:58:17.918;OnOffLog;1;86.0;14;15
04-03-2023 20:58:23.096;OnOffLog;1;93.0;14;15
04-03-2023 20:58:28.276;OnOffLog;1;87.0;14;15
04-03-2023 20:58:33.454;OnOffLog;1;89.0;14;15
04-03-2023 20:58:38.634;OnOffLog;1;94.0;14;15
04-03-2023 20:58:43.815;OnOffLog;1;90.0;14;15
04-03-2023 20:58:48.997;OnOffLog;1;94.0;14;15
04-03-2023 20:58:54.175;OnOffLog;1;89.0;14;15
04-03-2023 20:58:59.354;OnOffLog;1;94.0;14;15
04-03-2023 20:59:04.530;OnOffLog;1;94.0;14;15
04-03-2023 20:59:09.708;OnOffLog;1;96.0;14;15
04-03-2023 20:59:14.889;OnOffLog;1;98.0;14;15
04-03-2023 20:59:20.068;OnOffLog;1;99.0;14;15
04-03-2023 20:59:25.247;OnOffLog;1;101.0;14;15
04-03-2023 20:59:30.426;OnOffLog;1;103.0;14;15
04-03-2023 20:59:35.604;OnOffLog;1;105.0;14;15
04-03-2023 20:59:40.782;OnOffLog;1;103.0;14;15
04-03-2023 20:59:45.958;OnOffLog;1;114.0;14;15
04-03-2023 20:59:51.139;OnOffLog;1;106.0;14;15
04-03-2023 20:59:56.319;OnOffLog;1;103.0;14;15
04-03-2023 21:00:01.498;OnOffLog;1;97.0;14;15
04-03-2023 21:00:06.676;OnOffLog;1;42.0;14;15
04-03-2023 21:00:11.854;OnOffLog;1;43.0;14;15
04-03-2023 21:00:17.032;OnOffLog;1;44.0;14;15
04-03-2023 21:00:22.207;OnOffLog;1;44.0;14;15
04-03-2023 21:00:27.386;OnOffLog;1;44.0;14;15
04-03-2023 21:00:32.561;OnOffLog;1;44.0;14;15
04-03-2023 21:00:37.735;OnOffLog;1;44.0;14;15
04-03-2023 21:00:42.910;OnOffLog;1;44.0;14;15
04-03-2023 21:00:48.085;OnOffLog;1;44.0;14;15
04-03-2023 21:00:53.260;OnOffLog;1;44.0;14;15
04-03-2023 21:00:58.435;OnOffLog;1;44.0;14;15
04-03-2023 21:01:03.610;OnOffLog;1;44.0;14;15
04-03-2023 21:01:08.786;OnOffLog;1;44.0;14;15
04-03-2023 21:01:13.960;OnOffLog;1;44.0;14;15
04-03-2023 21:01:19.136;OnOffLog;1;44.0;14;15
04-03-2023 21:01:24.312;OnOffLog;1;44.0;14;15
04-03-2023 21:01:29.486;OnOffLog;1;44.0;14;15
04-03-2023 21:01:34.661;OnOffLog;1;44.0;14;15
04-03-2023 21:01:39.835;OnOffLog;1;44.0;14;15
04-03-2023 21:01:45.011;OnOffLog;1;44.0;14;15
04-03-2023 21:01:50.184;OnOffLog;1;44.0;14;15
04-03-2023 21:01:55.359;OnOffLog;1;44.0;14;15
04-03-2023 21:02:00.535;OnOffLog;1;44.0;14;15
04-03-2023 21:02:05.710;OnOffLog;1;44.0;14;15
04-03-2023 21:02:10.885;OnOffLog;1;44.0;14;15
04-03-2023 21:02:16.060;OnOffLog;1;44.0;14;15
04-03-2023 21:02:21.235;OnOffLog;1;44.0;14;15
04-03-2023 21:02:26.409;OnOffLog;1;44.0;14;15
04-03-2023 21:02:31.583;OnOffLog;1;44.0;14;15
04-03-2023 21:02:36.758;OnOffLog;1;44.0;14;15
04-03-2023 21:02:41.926;OnOffLog;1;44.0;14;15
04-03-2023 21:02:47.101;OnOffLog;1;44.0;14;15
04-03-2023 21:02:52.274;OnOffLog;1;44.0;14;15
04-03-2023 21:02:57.449;OnOffLog;1;44.0;14;15
04-03-2023 21:03:02.626;OnOffLog;1;44.0;14;15
04-03-2023 21:03:07.801;OnOffLog;1;44.0;14;15
04-03-2023 21:03:12.977;OnOffLog;1;44.0;14;15
04-03-2023 21:03:18.152;OnOffLog;1;44.0;14;15
04-03-2023 21:03:23.328;OnOffLog;1;44.0;14;15
04-03-2023 21:03:28.503;OnOffLog;1;44.0;14;15
04-03-2023 21:03:33.674;OnOffLog;1;44.0;14;15
04-03-2023 21:03:38.848;OnOffLog;1;44.0;14;15
04-03-2023 21:03:44.022;OnOffLog;1;44.0;14;15
04-03-2023 21:03:49.194;OnOffLog;1;44.0;14;15
04-03-2023 21:03:54.374;OnOffLog;1;44.0;14;15
04-03-2023 21:03:59.543;OnOffLog;1;44.0;14;15
04-03-2023 21:04:04.714;OnOffLog;1;44.0;14;15
04-03-2023 21:04:09.891;OnOffLog;1;44.0;14;15
04-03-2023 21:04:15.064;OnOffLog;1;44.0;14;15
04-03-2023 21:04:20.238;OnOffLog;1;44.0;14;15
04-03-2023 21:04:25.413;OnOffLog;1;44.0;14;15
04-03-2023 21:04:30.588;OnOffLog;1;44.0;14;15
04-03-2023 21:04:35.763;OnOffLog;1;44.0;14;15
04-03-2023 21:04:40.939;OnOffLog;1;44.0;14;15
04-03-2023 21:04:46.113;OnOffLog;1;44.0;14;15
04-03-2023 21:04:51.288;OnOffLog;1;44.0;14;15
04-03-2023 21:04:56.463;OnOffLog;1;44.0;14;15
04-03-2023 21:05:01.639;OnOffLog;1;44.0;14;15
04-03-2023 21:05:06.814;OnOffLog;1;44.0;14;15
04-03-2023 21:05:11.989;OnOffLog;1;44.0;14;15
04-03-2023 21:05:17.163;OnOffLog;1;44.0;14;15
04-03-2023 21:05:22.338;OnOffLog;1;44.0;14;15
04-03-2023 21:05:27.513;OnOffLog;1;44.0;14;15
04-03-2023 21:05:32.684;OnOffLog;1;44.0;14;15
04-03-2023 21:05:37.852;OnOffLog;1;44.0;14;15
04-03-2023 21:05:43.025;OnOffLog;1;44.0;14;15
04-03-2023 21:05:48.196;OnOffLog;1;44.0;14;15
04-03-2023 21:05:53.372;OnOffLog;1;44.0;14;15
04-03-2023 21:05:58.542;OnOffLog;1;44.0;14;15
04-03-2023 21:06:03.716;OnOffLog;1;44.0;14;15
04-03-2023 21:06:08.892;OnOffLog;1;44.0;14;15
04-03-2023 21:06:14.066;OnOffLog;1;44.0;14;15
04-03-2023 21:06:19.242;OnOffLog;1;44.0;14;15
04-03-2023 21:06:24.415;OnOffLog;1;44.0;14;15
04-03-2023 21:06:29.589;OnOffLog;1;44.0;14;15
04-03-2023 21:06:34.763;OnOffLog;1;44.0;14;15
04-03-2023 21:06:39.938;OnOffLog;1;44.0;14;15
04-03-2023 21:06:45.105;OnOffLog;1;44.0;14;15
04-03-2023 21:06:50.274;OnOffLog;1;44.0;14;15
04-03-2023 21:06:55.447;OnOffLog;1;44.0;14;15
04-03-2023 21:07:00.624;OnOffLog;1;44.0;14;15
04-03-2023 21:07:05.800;OnOffLog;1;44.0;14;15
04-03-2023 21:07:10.976;OnOffLog;1;44.0;14;15
04-03-2023 21:07:16.150;OnOffLog;1;44.0;14;15
04-03-2023 21:07:21.326;OnOffLog;1;44.0;14;15
04-03-2023 21:07:26.501;OnOffLog;1;44.0;14;15
04-03-2023 21:07:31.675;OnOffLog;1;44.0;14;15
04-03-2023 21:07:36.850;OnOffLog;1;44.0;14;15
04-03-2023 21:07:42.025;OnOffLog;1;44.0;14;15
04-03-2023 21:07:47.200;OnOffLog;1;44.0;14;15
04-03-2023 21:07:52.375;OnOffLog;1;44.0;14;15
04-03-2023 21:07:57.551;OnOffLog;1;44.0;14;15
04-03-2023 21:08:02.724;OnOffLog;1;44.0;14;15
04-03-2023 21:08:07.899;OnOffLog;1;44.0;14;15
04-03-2023 21:08:13.074;OnOffLog;1;44.0;14;15
04-03-2023 21:08:18.249;OnOffLog;1;44.0;14;15
04-03-2023 21:08:23.423;OnOffLog;1;44.0;14;15
04-03-2023 21:08:28.592;OnOffLog;1;44.0;14;15
04-03-2023 21:08:33.768;OnOffLog;1;44.0;14;15
04-03-2023 21:08:38.944;OnOffLog;1;44.0;14;15
04-03-2023 21:08:44.118;OnOffLog;1;44.0;14;15
04-03-2023 21:08:49.301;OnOffLog;1;44.0;14;15
04-03-2023 21:08:54.470;OnOffLog;1;44.0;14;15
04-03-2023 21:08:59.645;OnOffLog;1;44.0;14;15
04-03-2023 21:09:04.821;OnOffLog;1;44.0;14;15
04-03-2023 21:09:09.995;OnOffLog;1;44.0;14;15
04-03-2023 21:09:15.169;OnOffLog;1;44.0;14;15
04-03-2023 21:09:20.353;OnOffLog;1;44.0;14;15
04-03-2023 21:09:25.528;OnOffLog;1;44.0;14;15
04-03-2023 21:09:30.703;OnOffLog;1;44.0;14;15
04-03-2023 21:09:35.878;OnOffLog;1;44.0;14;15
04-03-2023 21:09:41.054;OnOffLog;1;44.0;14;15
04-03-2023 21:09:46.228;OnOffLog;1;44.0;14;15
04-03-2023 21:09:51.403;OnOffLog;1;44.0;14;15
04-03-2023 21:09:56.578;OnOffLog;1;44.0;14;15
04-03-2023 21:10:01.760;OnOffLog;1;44.0;14;15
04-03-2023 21:10:06.934;OnOffLog;1;44.0;14;15
04-03-2023 21:10:12.109;OnOffLog;1;44.0;14;15
04-03-2023 21:10:17.286;OnOffLog;1;44.0;14;15
04-03-2023 21:10:22.461;OnOffLog;1;44.0;14;15
04-03-2023 21:10:27.635;OnOffLog;1;44.0;14;15
04-03-2023 21:10:32.804;OnOffLog;1;44.0;14;15
04-03-2023 21:10:37.979;OnOffLog;1;44.0;14;15
04-03-2023 21:10:43.155;OnOffLog;1;44.0;14;15
04-03-2023 21:10:48.329;OnOffLog;1;44.0;14;15
04-03-2023 21:10:53.504;OnOffLog;1;44.0;14;15
04-03-2023 21:10:58.678;OnOffLog;1;44.0;14;15
04-03-2023 21:11:03.853;OnOffLog;1;44.0;14;15
04-03-2023 21:11:09.029;OnOffLog;1;44.0;14;15
04-03-2023 21:11:14.204;OnOffLog;1;44.0;14;15
04-03-2023 21:11:19.381;OnOffLog;1;44.0;14;15
04-03-2023 21:11:24.555;OnOffLog;1;44.0;14;15
04-03-2023 21:11:29.730;OnOffLog;1;44.0;14;15
04-03-2023 21:11:34.904;OnOffLog;1;44.0;14;15
04-03-2023 21:11:40.079;OnOffLog;1;44.0;14;15
04-03-2023 21:11:45.254;OnOffLog;1;44.0;14;15
04-03-2023 21:11:50.429;OnOffLog;1;44.0;14;15
04-03-2023 21:11:55.603;OnOffLog;1;44.0;14;15
04-03-2023 21:12:00.778;OnOffLog;1;44.0;14;15
04-03-2023 21:12:05.955;OnOffLog;1;44.0;14;15
04-03-2023 21:12:11.130;OnOffLog;1;44.0;14;15
04-03-2023 21:12:16.305;OnOffLog;1;44.0;14;15
04-03-2023 21:12:21.479;OnOffLog;1;44.0;14;15
04-03-2023 21:12:26.653;OnOffLog;1;44.0;14;15
04-03-2023 21:12:31.822;OnOffLog;1;44.0;14;15
04-03-2023 21:12:36.995;OnOffLog;1;44.0;14;15
04-03-2023 21:12:42.169;OnOffLog;1;44.0;14;15
04-03-2023 21:12:47.344;OnOffLog;1;44.0;14;15
04-03-2023 21:12:52.519;OnOffLog;1;44.0;14;15
04-03-2023 21:12:57.695;OnOffLog;1;44.0;14;15
04-03-2023 21:13:02.869;OnOffLog;1;44.0;14;15
04-03-2023 21:13:08.044;OnOffLog;1;44.0;14;15
04-03-2023 21:13:13.219;OnOffLog;1;44.0;14;15
04-03-2023 21:13:18.394;OnOffLog;1;44.0;14;15
04-03-2023 21:13:23.569;OnOffLog;1;44.0;14;15
04-03-2023 21:13:28.743;OnOffLog;1;44.0;14;15
04-03-2023 21:13:33.911;OnOffLog;1;44.0;14;15
04-03-2023 21:13:39.086;OnOffLog;1;44.0;14;15
04-03-2023 21:13:44.261;OnOffLog;1;44.0;14;15
04-03-2023 21:13:49.434;OnOffLog;1;44.0;14;15
04-03-2023 21:13:54.610;OnOffLog;1;44.0;14;15
04-03-2023 21:13:59.785;OnOffLog;1;44.0;14;15
04-03-2023 21:14:04.960;OnOffLog;1;44.0;14;15
04-03-2023 21:14:10.134;OnOffLog;1;44.0;14;15
04-03-2023 21:14:15.309;OnOffLog;1;44.0;14;15
04-03-2023 21:14:20.484;OnOffLog;1;44.0;14;15
04-03-2023 21:14:25.658;OnOffLog;1;44.0;14;15
04-03-2023 21:14:30.833;OnOffLog;1;44.0;14;15
04-03-2023 21:14:36.008;OnOffLog;1;44.0;14;15
04-03-2023 21:14:41.183;OnOffLog;1;44.0;14;15
04-03-2023 21:14:46.365;OnOffLog;1;44.0;14;15
04-03-2023 21:14:51.540;OnOffLog;1;44.0;14;15
04-03-2023 21:14:56.714;OnOffLog;1;44.0;14;15
04-03-2023 21:15:01.888;OnOffLog;1;44.0;14;15
04-03-2023 21:15:07.063;OnOffLog;1;44.0;14;15
04-03-2023 21:15:12.237;OnOffLog;1;44.0;14;15
04-03-2023 21:15:17.412;OnOffLog;1;44.0;14;15
04-03-2023 21:15:22.586;OnOffLog;1;44.0;14;15
04-03-2023 21:15:27.762;OnOffLog;1;44.0;14;15
04-03-2023 21:15:32.937;OnOffLog;1;44.0;14;15
04-03-2023 21:15:38.112;OnOffLog;1;44.0;14;15
04-03-2023 21:15:43.288;OnOffLog;1;44.0;14;15
04-03-2023 21:15:48.464;OnOffLog;1;44.0;14;15
04-03-2023 21:15:53.639;OnOffLog;1;44.0;14;15
04-03-2023 21:15:58.813;OnOffLog;1;44.0;14;15
04-03-2023 21:16:03.988;OnOffLog;1;44.0;14;15
04-03-2023 21:16:09.161;OnOffLog;1;44.0;14;15
04-03-2023 21:16:14.334;OnOffLog;1;44.0;14;15
04-03-2023 21:16:19.511;OnOffLog;1;44.0;14;15
04-03-2023 21:16:24.685;OnOffLog;1;44.0;14;15
04-03-2023 21:16:29.862;OnOffLog;1;44.0;14;15
04-03-2023 21:16:35.034;OnOffLog;1;44.0;14;15
04-03-2023 21:16:40.210;OnOffLog;1;44.0;14;15
04-03-2023 21:16:45.385;OnOffLog;1;44.0;14;15
04-03-2023 21:16:50.559;OnOffLog;1;44.0;14;15
04-03-2023 21:16:55.735;OnOffLog;1;44.0;14;15
04-03-2023 21:17:00.909;OnOffLog;1;44.0;14;15
04-03-2023 21:17:06.085;OnOffLog;1;44.0;14;15
04-03-2023 21:17:11.261;OnOffLog;1;44.0;14;15
04-03-2023 21:17:16.434;OnOffLog;1;44.0;14;15
04-03-2023 21:17:21.610;OnOffLog;1;44.0;14;15
04-03-2023 21:17:26.786;OnOffLog;1;44.0;14;15
04-03-2023 21:17:31.961;OnOffLog;1;44.0;14;15
04-03-2023 21:17:37.136;OnOffLog;1;44.0;14;15
04-03-2023 21:17:42.310;OnOffLog;1;44.0;14;15
04-03-2023 21:17:47.484;OnOffLog;1;44.0;14;15
04-03-2023 21:17:52.659;OnOffLog;1;44.0;14;15
04-03-2023 21:17:57.835;OnOffLog;1;44.0;14;15
04-03-2023 21:18:03.010;OnOffLog;1;44.0;14;15
04-03-2023 21:18:08.184;OnOffLog;1;44.0;14;15
04-03-2023 21:18:13.359;OnOffLog;1;44.0;14;15
04-03-2023 21:18:18.536;OnOffLog;1;44.0;14;15
04-03-2023 21:18:23.705;OnOffLog;1;44.0;14;15
04-03-2023 21:18:28.881;OnOffLog;1;44.0;14;15
04-03-2023 21:18:34.053;OnOffLog;1;44.0;14;15
04-03-2023 21:18:39.225;OnOffLog;1;44.0;14;15
04-03-2023 21:18:44.400;OnOffLog;1;44.0;14;15
04-03-2023 21:18:49.575;OnOffLog;1;44.0;14;15
04-03-2023 21:18:54.750;OnOffLog;1;44.0;14;15
04-03-2023 21:18:59.924;OnOffLog;1;44.0;14;15
04-03-2023 21:19:05.098;OnOffLog;1;44.0;14;15
04-03-2023 21:19:10.273;OnOffLog;1;44.0;14;15
04-03-2023 21:19:15.449;OnOffLog;1;44.0;14;15
04-03-2023 21:19:20.626;OnOffLog;1;44.0;14;15
04-03-2023 21:19:25.802;OnOffLog;1;44.0;14;15
04-03-2023 21:19:30.976;OnOffLog;1;44.0;14;15
04-03-2023 21:19:36.150;OnOffLog;1;44.0;14;15
04-03-2023 21:19:41.325;OnOffLog;1;44.0;14;15
04-03-2023 21:19:46.500;OnOffLog;1;44.0;14;15
04-03-2023 21:19:51.675;OnOffLog;1;44.0;14;15
04-03-2023 21:19:56.843;OnOffLog;1;44.0;14;15
04-03-2023 21:20:02.013;OnOffLog;1;44.0;14;15
04-03-2023 21:20:07.187;OnOffLog;1;44.0;14;15
04-03-2023 21:20:12.362;OnOffLog;1;44.0;14;15
04-03-2023 21:20:17.536;OnOffLog;1;44.0;14;15
04-03-2023 21:20:22.710;OnOffLog;1;44.0;14;15
04-03-2023 21:20:27.887;OnOffLog;1;44.0;14;15
04-03-2023 21:20:33.056;OnOffLog;1;44.0;14;15
04-03-2023 21:20:38.231;OnOffLog;1;44.0;14;15
04-03-2023 21:20:43.405;OnOffLog;1;44.0;14;15
04-03-2023 21:20:48.573;OnOffLog;1;44.0;14;15
04-03-2023 21:20:53.748;OnOffLog;1;44.0;14;15
04-03-2023 21:20:58.922;OnOffLog;1;44.0;14;15
04-03-2023 21:21:04.096;OnOffLog;1;44.0;14;15
04-03-2023 21:21:09.270;OnOffLog;1;44.0;14;15
04-03-2023 21:21:14.445;OnOffLog;1;44.0;14;15
04-03-2023 21:21:19.620;OnOffLog;1;44.0;14;15
04-03-2023 21:21:24.796;OnOffLog;1;44.0;14;15
04-03-2023 21:21:29.970;OnOffLog;1;44.0;14;15
04-03-2023 21:21:35.145;OnOffLog;1;44.0;14;15
04-03-2023 21:21:40.320;OnOffLog;1;44.0;14;15
04-03-2023 21:21:45.495;OnOffLog;1;44.0;14;15
04-03-2023 21:21:50.669;OnOffLog;1;44.0;14;15
04-03-2023 21:21:55.845;OnOffLog;1;44.0;14;15
04-03-2023 21:22:01.025;OnOffLog;1;44.0;14;15
04-03-2023 21:22:06.201;OnOffLog;1;44.0;14;15
04-03-2023 21:22:11.375;OnOffLog;1;44.0;14;15
04-03-2023 21:22:16.548;OnOffLog;1;44.0;14;15
04-03-2023 21:22:21.724;OnOffLog;1;44.0;14;15
04-03-2023 21:22:26.892;OnOffLog;1;44.0;14;15
04-03-2023 21:22:32.065;OnOffLog;1;44.0;14;15
04-03-2023 21:22:37.240;OnOffLog;1;44.0;14;15
04-03-2023 21:22:42.415;OnOffLog;1;44.0;14;15
