08-03-2023 08:21:56.600;AwmDetectorLog;NOTIDENTIFIED;542190115;4
08-03-2023 08:22:01.698;AwmDetectorLog;NOTIDENTIFIED;542190118;3
08-03-2023 08:22:06.821;AwmDetectorLog;NOTIDENTIFIED;542190121;3
08-03-2023 08:22:06.952;AwmDetectorLog;NOTIDENTIFIED;542190124;3
08-03-2023 08:22:12.059;AwmDetectorLog;NOTIDENTIFIED;542190127;3
08-03-2023 08:22:12.184;AwmDetectorLog;NOTIDENTIFIED;542190130;3
08-03-2023 08:22:17.277;AwmDetectorLog;NOTIDENTIFIED;542190133;3
08-03-2023 08:22:22.365;AwmDetectorLog;NOTIDENTIFIED;542190136;3
08-03-2023 08:22:22.498;AwmDetectorLog;NOTIDENTIFIED;542190139;3
08-03-2023 08:22:27.518;AwmDetectorLog;NOTIDENTIFIED;542190142;3
08-03-2023 08:22:27.651;AwmDetectorLog;NOTIDENTIFIED;542190145;3
08-03-2023 08:22:32.738;AwmDetectorLog;NOTIDENTIFIED;542190148;3
08-03-2023 08:22:37.819;AwmDetectorLog;NOTIDENTIFIED;542190151;3
08-03-2023 08:22:37.951;AwmDetectorLog;NOTIDENTIFIED;542190155;4
08-03-2023 08:22:43.084;AwmDetectorLog;NOTIDENTIFIED;542190158;3
08-03-2023 08:22:43.219;AwmDetectorLog;NOTIDENTIFIED;542190161;3
08-03-2023 08:22:48.215;AwmDetectorLog;NOTIDENTIFIED;542190164;3
08-03-2023 08:22:53.401;AwmDetectorLog;NOTIDENTIFIED;542190167;3
08-03-2023 08:22:53.417;AwmDetectorLog;NOTIDENTIFIED;542190170;3
08-03-2023 08:22:58.604;AwmDetectorLog;NOTIDENTIFIED;542190173;3
08-03-2023 08:22:58.620;AwmDetectorLog;NOTIDENTIFIED;542190176;3
08-03-2023 08:23:03.726;AwmDetectorLog;NOTIDENTIFIED;542190179;3
08-03-2023 08:23:08.816;AwmDetectorLog;NOTIDENTIFIED;542190182;3
08-03-2023 08:23:08.942;AwmDetectorLog;NOTIDENTIFIED;542190185;3
08-03-2023 08:23:14.042;AwmDetectorLog;NOTIDENTIFIED;542190188;3
08-03-2023 08:23:14.174;AwmDetectorLog;NOTIDENTIFIED;542190191;3
08-03-2023 08:23:19.294;AwmDetectorLog;NOTIDENTIFIED;542190194;3
08-03-2023 08:23:24.389;AwmDetectorLog;NOTIDENTIFIED;542190198;4
08-03-2023 08:23:24.523;AwmDetectorLog;NOTIDENTIFIED;542190201;3
08-03-2023 08:23:29.621;AwmDetectorLog;NOTIDENTIFIED;542190204;3
08-03-2023 08:23:29.752;AwmDetectorLog;NOTIDENTIFIED;542190207;3
08-03-2023 08:23:34.878;AwmDetectorLog;NOTIDENTIFIED;542190210;3
08-03-2023 08:23:34.909;AwmDetectorLog;NOTIDENTIFIED;542190213;3
08-03-2023 08:23:40.001;AwmDetectorLog;NOTIDENTIFIED;542190216;3
08-03-2023 08:23:45.092;AwmDetectorLog;NOTIDENTIFIED;542190219;3
08-03-2023 08:23:45.225;AwmDetectorLog;NOTIDENTIFIED;542190222;3
08-03-2023 08:23:50.317;AwmDetectorLog;NOTIDENTIFIED;542190225;3
08-03-2023 08:23:50.338;AwmDetectorLog;NOTIDENTIFIED;542190228;3
08-03-2023 08:23:55.454;AwmDetectorLog;NOTIDENTIFIED;542190231;3
08-03-2023 08:24:00.542;AwmDetectorLog;NOTIDENTIFIED;542190234;3
08-03-2023 08:24:00.675;AwmDetectorLog;NOTIDENTIFIED;542190237;3
08-03-2023 08:24:05.758;AwmDetectorLog;NOTIDENTIFIED;542190241;4
08-03-2023 08:24:05.889;AwmDetectorLog;NOTIDENTIFIED;542190244;3
08-03-2023 08:24:10.996;AwmDetectorLog;NOTIDENTIFIED;542190247;3
08-03-2023 08:24:16.082;AwmDetectorLog;NOTIDENTIFIED;542190250;3
08-03-2023 08:24:16.214;AwmDetectorLog;NOTIDENTIFIED;542190253;3
08-03-2023 08:24:21.300;AwmDetectorLog;NOTIDENTIFIED;542190256;3
08-03-2023 08:24:21.434;AwmDetectorLog;NOTIDENTIFIED;542190259;3
08-03-2023 08:24:26.530;AwmDetectorLog;NOTIDENTIFIED;542190262;3
08-03-2023 08:24:31.548;AwmDetectorLog;NOTIDENTIFIED;542190265;3
08-03-2023 08:24:31.680;AwmDetectorLog;NOTIDENTIFIED;542190268;3
08-03-2023 08:24:36.768;AwmDetectorLog;NOTIDENTIFIED;542190271;3
08-03-2023 08:24:36.900;AwmDetectorLog;NOTIDENTIFIED;542190274;3
08-03-2023 08:24:41.990;AwmDetectorLog;NOTIDENTIFIED;542190277;3
08-03-2023 08:24:42.121;AwmDetectorLog;NOTIDENTIFIED;542190280;3
08-03-2023 08:24:47.245;AwmDetectorLog;NOTIDENTIFIED;542190284;4
08-03-2023 08:24:52.343;AwmDetectorLog;NOTIDENTIFIED;542190287;3
08-03-2023 08:24:52.359;AwmDetectorLog;NOTIDENTIFIED;542190290;3
08-03-2023 08:24:57.460;AwmDetectorLog;NOTIDENTIFIED;542190293;3
08-03-2023 08:24:57.585;AwmDetectorLog;NOTIDENTIFIED;542190296;3
08-03-2023 08:25:02.678;AwmDetectorLog;NOTIDENTIFIED;542190299;3
08-03-2023 08:25:07.792;AwmDetectorLog;NOTIDENTIFIED;542190302;3
08-03-2023 08:25:07.924;AwmDetectorLog;NOTIDENTIFIED;542190305;3
08-03-2023 08:25:13.016;AwmDetectorLog;NOTIDENTIFIED;542190308;3
08-03-2023 08:25:13.155;AwmDetectorLog;NOTIDENTIFIED;542190311;3
08-03-2023 08:25:18.255;AwmDetectorLog;NOTIDENTIFIED;542190314;3
08-03-2023 08:25:23.285;AwmDetectorLog;NOTIDENTIFIED;542190317;3
08-03-2023 08:25:23.412;AwmDetectorLog;NOTIDENTIFIED;542190320;3
08-03-2023 08:25:28.515;AwmDetectorLog;NOTIDENTIFIED;542190324;4
08-03-2023 08:25:28.649;AwmDetectorLog;NOTIDENTIFIED;542190327;3
08-03-2023 08:25:33.753;AwmDetectorLog;NOTIDENTIFIED;542190330;3
08-03-2023 08:25:38.790;AwmDetectorLog;NOTIDENTIFIED;542190333;3
08-03-2023 08:25:38.922;AwmDetectorLog;NOTIDENTIFIED;542190336;3
08-03-2023 08:25:44.013;AwmDetectorLog;NOTIDENTIFIED;542190339;3
08-03-2023 08:25:44.145;AwmDetectorLog;NOTIDENTIFIED;542190342;3
08-03-2023 08:25:49.234;AwmDetectorLog;NOTIDENTIFIED;542190345;3
08-03-2023 08:25:54.322;AwmDetectorLog;NOTIDENTIFIED;542190348;3
08-03-2023 08:25:54.453;AwmDetectorLog;NOTIDENTIFIED;542190351;3
08-03-2023 08:25:59.488;AwmDetectorLog;NOTIDENTIFIED;542190354;3
08-03-2023 08:25:59.613;AwmDetectorLog;NOTIDENTIFIED;542190357;3
08-03-2023 08:26:04.703;AwmDetectorLog;NOTIDENTIFIED;542190360;3
08-03-2023 08:26:09.798;AwmDetectorLog;NOTIDENTIFIED;542190363;3
08-03-2023 08:26:09.923;AwmDetectorLog;NOTIDENTIFIED;542190367;4
08-03-2023 08:26:15.054;AwmDetectorLog;NOTIDENTIFIED;542190370;3
08-03-2023 08:26:15.070;AwmDetectorLog;NOTIDENTIFIED;542190373;3
08-03-2023 08:26:20.256;AwmDetectorLog;NOTIDENTIFIED;542190376;3
08-03-2023 08:26:25.359;AwmDetectorLog;NOTIDENTIFIED;542190379;3
08-03-2023 08:26:25.373;AwmDetectorLog;NOTIDENTIFIED;542190382;3
08-03-2023 08:26:30.555;AwmDetectorLog;NOTIDENTIFIED;542190385;3
08-03-2023 08:26:30.686;AwmDetectorLog;NOTIDENTIFIED;542190388;3
08-03-2023 08:26:35.810;AwmDetectorLog;NOTIDENTIFIED;542190391;3
08-03-2023 08:26:40.800;AwmDetectorLog;NOTIDENTIFIED;542190394;3
08-03-2023 08:26:40.933;AwmDetectorLog;NOTIDENTIFIED;542190397;3
08-03-2023 08:26:46.035;AwmDetectorLog;NOTIDENTIFIED;542190400;3
08-03-2023 08:26:46.164;AwmDetectorLog;NOTIDENTIFIED;542190403;3
08-03-2023 08:26:51.296;AwmDetectorLog;NOTIDENTIFIED;542190406;3
08-03-2023 08:26:51.309;AwmDetectorLog;NOTIDENTIFIED;542190409;3
08-03-2023 08:26:56.394;AwmDetectorLog;NOTIDENTIFIED;542190413;4
08-03-2023 08:27:01.585;AwmDetectorLog;NOTIDENTIFIED;542190416;3
08-03-2023 08:27:01.715;AwmDetectorLog;NOTIDENTIFIED;542190419;3
08-03-2023 08:27:06.836;AwmDetectorLog;NOTIDENTIFIED;542190422;3
08-03-2023 08:27:06.851;AwmDetectorLog;NOTIDENTIFIED;542190425;3
08-03-2023 08:27:11.948;AwmDetectorLog;NOTIDENTIFIED;542190428;3
08-03-2023 08:27:17.052;AwmDetectorLog;NOTIDENTIFIED;542190431;3
08-03-2023 08:27:17.179;AwmDetectorLog;NOTIDENTIFIED;542190434;3
08-03-2023 08:27:22.276;AwmDetectorLog;NOTIDENTIFIED;542190437;3
08-03-2023 08:27:22.408;AwmDetectorLog;NOTIDENTIFIED;542190440;3
08-03-2023 08:27:27.431;AwmDetectorLog;NOTIDENTIFIED;542190443;3
08-03-2023 08:27:32.520;AwmDetectorLog;NOTIDENTIFIED;542190446;3
08-03-2023 08:27:32.661;AwmDetectorLog;NOTIDENTIFIED;542190449;3
08-03-2023 08:27:37.749;AwmDetectorLog;NOTIDENTIFIED;542190453;4
08-03-2023 08:27:37.882;AwmDetectorLog;NOTIDENTIFIED;542190456;3
08-03-2023 08:27:43.015;AwmDetectorLog;NOTIDENTIFIED;542190459;3
08-03-2023 08:27:48.102;AwmDetectorLog;NOTIDENTIFIED;542190462;3
08-03-2023 08:27:48.118;AwmDetectorLog;NOTIDENTIFIED;542190465;3
08-03-2023 08:27:53.208;AwmDetectorLog;NOTIDENTIFIED;542190468;3
08-03-2023 08:27:53.334;AwmDetectorLog;NOTIDENTIFIED;542190471;3
08-03-2023 08:27:58.429;AwmDetectorLog;NOTIDENTIFIED;542190474;3
08-03-2023 08:28:03.551;AwmDetectorLog;NOTIDENTIFIED;542190477;3
08-03-2023 08:28:03.683;AwmDetectorLog;NOTIDENTIFIED;542190480;3
08-03-2023 08:28:08.778;AwmDetectorLog;NOTIDENTIFIED;542190483;3
08-03-2023 08:28:08.910;AwmDetectorLog;NOTIDENTIFIED;542190486;3
08-03-2023 08:28:14.005;AwmDetectorLog;NOTIDENTIFIED;542190489;3
08-03-2023 08:28:14.133;AwmDetectorLog;NOTIDENTIFIED;542190492;3
08-03-2023 08:28:19.250;AwmDetectorLog;NOTIDENTIFIED;542190496;4
08-03-2023 08:28:24.242;AwmDetectorLog;NOTIDENTIFIED;542190499;3
08-03-2023 08:28:24.369;AwmDetectorLog;NOTIDENTIFIED;542190502;3
08-03-2023 08:28:29.447;AwmDetectorLog;NOTIDENTIFIED;542190505;3
08-03-2023 08:28:29.574;AwmDetectorLog;NOTIDENTIFIED;542190508;3
08-03-2023 08:28:34.661;AwmDetectorLog;NOTIDENTIFIED;542190511;3
08-03-2023 08:28:39.784;AwmDetectorLog;NOTIDENTIFIED;542190514;3
08-03-2023 08:28:39.918;AwmDetectorLog;NOTIDENTIFIED;542190517;3
08-03-2023 08:28:45.020;AwmDetectorLog;NOTIDENTIFIED;542190520;3
08-03-2023 08:28:45.039;AwmDetectorLog;NOTIDENTIFIED;542190523;3
08-03-2023 08:28:50.229;AwmDetectorLog;NOTIDENTIFIED;542190526;3
08-03-2023 08:28:55.342;AwmDetectorLog;NOTIDENTIFIED;542190529;3
08-03-2023 08:28:55.475;AwmDetectorLog;NOTIDENTIFIED;542190532;3
08-03-2023 08:29:00.459;AwmDetectorLog;NOTIDENTIFIED;542190535;3
08-03-2023 08:29:00.591;AwmDetectorLog;NOTIDENTIFIED;542190539;4
08-03-2023 08:29:05.678;AwmDetectorLog;NOTIDENTIFIED;542190542;3
08-03-2023 08:29:10.772;AwmDetectorLog;NOTIDENTIFIED;542190545;3
08-03-2023 08:29:10.932;AwmDetectorLog;NOTIDENTIFIED;542190548;3
08-03-2023 08:29:16.036;AwmDetectorLog;NOTIDENTIFIED;542190551;3
08-03-2023 08:29:16.060;AwmDetectorLog;NOTIDENTIFIED;542190554;3
08-03-2023 08:29:21.147;AwmDetectorLog;NOTIDENTIFIED;542190557;3
08-03-2023 08:29:26.340;AwmDetectorLog;NOTIDENTIFIED;542190560;3
08-03-2023 08:29:26.354;AwmDetectorLog;NOTIDENTIFIED;542190563;3
08-03-2023 08:29:31.461;AwmDetectorLog;NOTIDENTIFIED;542190566;3
08-03-2023 08:29:31.594;AwmDetectorLog;NOTIDENTIFIED;542190569;3
08-03-2023 08:29:36.683;AwmDetectorLog;NOTIDENTIFIED;542190572;3
08-03-2023 08:29:41.781;AwmDetectorLog;NOTIDENTIFIED;542190575;3
08-03-2023 08:29:41.914;AwmDetectorLog;NOTIDENTIFIED;542190579;4
08-03-2023 08:29:47.020;AwmDetectorLog;NOTIDENTIFIED;542190582;3
08-03-2023 08:29:47.154;AwmDetectorLog;NOTIDENTIFIED;542190585;3
08-03-2023 08:29:52.173;AwmDetectorLog;NOTIDENTIFIED;542190588;3
08-03-2023 08:29:57.360;AwmDetectorLog;NOTIDENTIFIED;542190591;3
08-03-2023 08:29:57.374;AwmDetectorLog;NOTIDENTIFIED;542190594;3
08-03-2023 08:30:02.570;AwmDetectorLog;NOTIDENTIFIED;542190597;3
08-03-2023 08:30:02.703;AwmDetectorLog;NOTIDENTIFIED;542190600;3
08-03-2023 08:30:07.727;AwmDetectorLog;NOTIDENTIFIED;542190603;3
08-03-2023 08:30:12.808;AwmDetectorLog;NOTIDENTIFIED;542190606;3
08-03-2023 08:30:12.939;AwmDetectorLog;NOTIDENTIFIED;542190609;3
08-03-2023 08:30:18.044;AwmDetectorLog;NOTIDENTIFIED;542190612;3
08-03-2023 08:30:18.176;AwmDetectorLog;NOTIDENTIFIED;542190615;3
08-03-2023 08:30:23.282;AwmDetectorLog;NOTIDENTIFIED;542190618;3
08-03-2023 08:30:28.309;AwmDetectorLog;NOTIDENTIFIED;542190622;4
08-03-2023 08:30:28.441;AwmDetectorLog;NOTIDENTIFIED;542190625;3
08-03-2023 08:30:33.522;AwmDetectorLog;NOTIDENTIFIED;542190628;3
08-03-2023 08:30:33.654;AwmDetectorLog;NOTIDENTIFIED;542190631;3
08-03-2023 08:30:38.744;AwmDetectorLog;NOTIDENTIFIED;542190634;3
08-03-2023 08:30:38.885;AwmDetectorLog;NOTIDENTIFIED;542190637;3
08-03-2023 08:30:43.912;AwmDetectorLog;NOTIDENTIFIED;542190640;3
08-03-2023 08:30:49.000;AwmDetectorLog;NOTIDENTIFIED;542190643;3
08-03-2023 08:30:49.136;AwmDetectorLog;NOTIDENTIFIED;542190646;3
08-03-2023 08:30:54.235;AwmDetectorLog;NOTIDENTIFIED;542190649;3
08-03-2023 08:30:54.366;AwmDetectorLog;NOTIDENTIFIED;542190652;3
08-03-2023 08:30:59.475;AwmDetectorLog;NOTIDENTIFIED;542190655;3
08-03-2023 08:31:04.567;AwmDetectorLog;NOTIDENTIFIED;542190658;3
08-03-2023 08:31:04.698;AwmDetectorLog;NOTIDENTIFIED;542190661;3
08-03-2023 08:31:09.791;AwmDetectorLog;NOTIDENTIFIED;542190665;4
08-03-2023 08:31:09.922;AwmDetectorLog;NOTIDENTIFIED;542190668;3
08-03-2023 08:31:14.901;AwmDetectorLog;NOTIDENTIFIED;542190671;3
08-03-2023 08:31:20.039;AwmDetectorLog;NOTIDENTIFIED;542190674;3
08-03-2023 08:31:20.172;AwmDetectorLog;NOTIDENTIFIED;542190677;3
08-03-2023 08:31:25.257;AwmDetectorLog;NOTIDENTIFIED;542190680;3
08-03-2023 08:31:25.390;AwmDetectorLog;NOTIDENTIFIED;542190683;3
08-03-2023 08:31:30.464;AwmDetectorLog;NOTIDENTIFIED;542190686;3
08-03-2023 08:31:35.605;AwmDetectorLog;NOTIDENTIFIED;542190689;3
08-03-2023 08:31:35.620;AwmDetectorLog;NOTIDENTIFIED;542190692;3
08-03-2023 08:31:40.801;AwmDetectorLog;NOTIDENTIFIED;542190695;3
08-03-2023 08:31:40.821;AwmDetectorLog;NOTIDENTIFIED;542190698;3
08-03-2023 08:31:46.002;AwmDetectorLog;NOTIDENTIFIED;542190701;3
08-03-2023 08:31:46.026;AwmDetectorLog;NOTIDENTIFIED;542190704;3
08-03-2023 08:31:51.136;AwmDetectorLog;NOTIDENTIFIED;542190708;4
08-03-2023 08:31:56.220;AwmDetectorLog;NOTIDENTIFIED;542190711;3
08-03-2023 08:31:56.346;AwmDetectorLog;NOTIDENTIFIED;542190714;3
08-03-2023 08:32:01.444;AwmDetectorLog;NOTIDENTIFIED;542190717;3
08-03-2023 08:32:01.576;AwmDetectorLog;NOTIDENTIFIED;542190720;3
08-03-2023 08:32:06.675;AwmDetectorLog;NOTIDENTIFIED;542190723;3
08-03-2023 08:32:11.802;AwmDetectorLog;NOTIDENTIFIED;542190726;3
08-03-2023 08:32:11.816;AwmDetectorLog;NOTIDENTIFIED;542190729;3
08-03-2023 08:32:16.923;AwmDetectorLog;NOTIDENTIFIED;542190732;3
08-03-2023 08:32:17.054;AwmDetectorLog;NOTIDENTIFIED;542190735;3
08-03-2023 08:32:22.154;AwmDetectorLog;NOTIDENTIFIED;542190738;3
08-03-2023 08:32:27.272;AwmDetectorLog;NOTIDENTIFIED;542190741;3
08-03-2023 08:32:27.404;AwmDetectorLog;NOTIDENTIFIED;542190744;3
08-03-2023 08:32:32.504;AwmDetectorLog;NOTIDENTIFIED;542190747;3
08-03-2023 08:32:32.634;AwmDetectorLog;NOTIDENTIFIED;542190751;4
08-03-2023 08:32:37.619;AwmDetectorLog;NOTIDENTIFIED;542190754;3
08-03-2023 08:32:42.839;AwmDetectorLog;NOTIDENTIFIED;542190757;3
08-03-2023 08:32:42.964;AwmDetectorLog;NOTIDENTIFIED;542190760;3
08-03-2023 08:32:47.958;AwmDetectorLog;NOTIDENTIFIED;542190763;3
08-03-2023 08:32:48.101;AwmDetectorLog;NOTIDENTIFIED;542190766;3
08-03-2023 08:32:53.191;AwmDetectorLog;NOTIDENTIFIED;542190769;3
08-03-2023 08:32:58.294;AwmDetectorLog;NOTIDENTIFIED;542190772;3
08-03-2023 08:32:58.425;AwmDetectorLog;NOTIDENTIFIED;542190775;3
08-03-2023 08:33:03.441;AwmDetectorLog;NOTIDENTIFIED;542190778;3
08-03-2023 08:33:03.572;AwmDetectorLog;NOTIDENTIFIED;542190781;3
08-03-2023 08:33:08.684;AwmDetectorLog;NOTIDENTIFIED;542190784;3
08-03-2023 08:33:13.775;AwmDetectorLog;NOTIDENTIFIED;542190787;3
08-03-2023 08:33:13.907;AwmDetectorLog;NOTIDENTIFIED;542190791;4
08-03-2023 08:33:19.041;AwmDetectorLog;NOTIDENTIFIED;542190794;3
08-03-2023 08:33:19.055;AwmDetectorLog;NOTIDENTIFIED;542190797;3
08-03-2023 08:33:24.140;AwmDetectorLog;NOTIDENTIFIED;542190800;3
08-03-2023 08:33:29.332;AwmDetectorLog;NOTIDENTIFIED;542190803;3
08-03-2023 08:33:29.464;AwmDetectorLog;NOTIDENTIFIED;542190806;3
08-03-2023 08:33:34.555;AwmDetectorLog;NOTIDENTIFIED;542190809;3
08-03-2023 08:33:34.580;AwmDetectorLog;NOTIDENTIFIED;542190812;3
08-03-2023 08:33:39.709;AwmDetectorLog;NOTIDENTIFIED;542190815;3
08-03-2023 08:33:44.803;AwmDetectorLog;NOTIDENTIFIED;542190818;3
08-03-2023 08:33:44.935;AwmDetectorLog;NOTIDENTIFIED;542190821;3
08-03-2023 08:33:50.012;AwmDetectorLog;NOTIDENTIFIED;542190824;3
08-03-2023 08:33:50.144;AwmDetectorLog;NOTIDENTIFIED;542190827;3
08-03-2023 08:33:55.179;AwmDetectorLog;NOTIDENTIFIED;542190830;3
08-03-2023 08:33:55.304;AwmDetectorLog;NOTIDENTIFIED;542190833;3
08-03-2023 08:34:00.403;AwmDetectorLog;NOTIDENTIFIED;542190837;4
08-03-2023 08:34:05.490;AwmDetectorLog;NOTIDENTIFIED;542190840;3
08-03-2023 08:34:05.623;AwmDetectorLog;NOTIDENTIFIED;542190843;3
08-03-2023 08:34:10.710;AwmDetectorLog;NOTIDENTIFIED;542190846;3
08-03-2023 08:34:10.872;AwmDetectorLog;NOTIDENTIFIED;542190849;3
08-03-2023 08:34:15.970;AwmDetectorLog;NOTIDENTIFIED;542190852;3
08-03-2023 08:34:21.056;AwmDetectorLog;NOTIDENTIFIED;542190855;3
08-03-2023 08:34:21.188;AwmDetectorLog;NOTIDENTIFIED;542190858;3
08-03-2023 08:34:26.287;AwmDetectorLog;NOTIDENTIFIED;542190861;3
08-03-2023 08:34:26.301;AwmDetectorLog;NOTIDENTIFIED;542190864;3
08-03-2023 08:34:31.414;AwmDetectorLog;NOTIDENTIFIED;542190867;3
08-03-2023 08:34:36.495;AwmDetectorLog;NOTIDENTIFIED;542190870;3
08-03-2023 08:34:36.619;AwmDetectorLog;NOTIDENTIFIED;542190873;3
08-03-2023 08:34:41.720;AwmDetectorLog;NOTIDENTIFIED;542190877;4
08-03-2023 08:34:41.852;AwmDetectorLog;NOTIDENTIFIED;542190880;3
08-03-2023 08:34:46.973;AwmDetectorLog;NOTIDENTIFIED;542190883;3
08-03-2023 08:34:52.071;AwmDetectorLog;NOTIDENTIFIED;542190886;3
08-03-2023 08:34:52.086;AwmDetectorLog;NOTIDENTIFIED;542190889;3
08-03-2023 08:34:57.193;AwmDetectorLog;NOTIDENTIFIED;542190892;3
08-03-2023 08:34:57.319;AwmDetectorLog;NOTIDENTIFIED;542190895;3
08-03-2023 08:35:02.404;AwmDetectorLog;NOTIDENTIFIED;542190898;3
08-03-2023 08:35:07.536;AwmDetectorLog;NOTIDENTIFIED;542190901;3
08-03-2023 08:35:07.665;AwmDetectorLog;NOTIDENTIFIED;542190904;3
08-03-2023 08:35:12.760;AwmDetectorLog;NOTIDENTIFIED;542190907;3
08-03-2023 08:35:12.892;AwmDetectorLog;NOTIDENTIFIED;542190910;3
08-03-2023 08:35:17.981;AwmDetectorLog;NOTIDENTIFIED;542190913;3
08-03-2023 08:35:18.001;AwmDetectorLog;NOTIDENTIFIED;542190916;3
08-03-2023 08:35:23.119;AwmDetectorLog;NOTIDENTIFIED;542190920;4
08-03-2023 08:35:28.301;AwmDetectorLog;NOTIDENTIFIED;542190923;3
08-03-2023 08:35:28.432;AwmDetectorLog;NOTIDENTIFIED;542190926;3
08-03-2023 08:35:33.531;AwmDetectorLog;NOTIDENTIFIED;542190929;3
08-03-2023 08:35:33.546;AwmDetectorLog;NOTIDENTIFIED;542190932;3
08-03-2023 08:35:38.621;AwmDetectorLog;NOTIDENTIFIED;542190935;3
08-03-2023 08:35:43.737;AwmDetectorLog;NOTIDENTIFIED;542190938;3
08-03-2023 08:35:43.873;AwmDetectorLog;NOTIDENTIFIED;542190941;3
08-03-2023 08:35:48.956;AwmDetectorLog;NOTIDENTIFIED;542190944;3
08-03-2023 08:35:49.085;AwmDetectorLog;NOTIDENTIFIED;542190947;3
08-03-2023 08:35:54.191;AwmDetectorLog;NOTIDENTIFIED;542190950;3
08-03-2023 08:35:59.214;AwmDetectorLog;NOTIDENTIFIED;542190953;3
08-03-2023 08:35:59.445;AwmDetectorLog;NOTIDENTIFIED;542190956;3
08-03-2023 08:36:04.444;AwmDetectorLog;NOTIDENTIFIED;542190959;3
08-03-2023 08:36:04.574;AwmDetectorLog;NOTIDENTIFIED;542190963;4
08-03-2023 08:36:09.660;AwmDetectorLog;NOTIDENTIFIED;542190966;3
08-03-2023 08:36:14.781;AwmDetectorLog;NOTIDENTIFIED;542190969;3
08-03-2023 08:36:14.913;AwmDetectorLog;NOTIDENTIFIED;542190972;3
08-03-2023 08:36:20.016;AwmDetectorLog;NOTIDENTIFIED;542190975;3
08-03-2023 08:36:20.150;AwmDetectorLog;NOTIDENTIFIED;542190978;3
08-03-2023 08:36:25.237;AwmDetectorLog;NOTIDENTIFIED;542190981;3
08-03-2023 08:36:30.334;AwmDetectorLog;NOTIDENTIFIED;542190984;3
08-03-2023 08:36:30.349;AwmDetectorLog;NOTIDENTIFIED;542190987;3
08-03-2023 08:36:35.479;AwmDetectorLog;NOTIDENTIFIED;542190990;3
08-03-2023 08:36:35.605;AwmDetectorLog;NOTIDENTIFIED;542190993;3
08-03-2023 08:36:40.681;AwmDetectorLog;NOTIDENTIFIED;542190996;3
08-03-2023 08:36:45.770;AwmDetectorLog;NOTIDENTIFIED;542190999;3
08-03-2023 08:36:45.905;AwmDetectorLog;NOTIDENTIFIED;542191002;3
08-03-2023 08:36:51.030;AwmDetectorLog;NOTIDENTIFIED;542191006;4
08-03-2023 08:36:51.163;AwmDetectorLog;NOTIDENTIFIED;542191009;3
08-03-2023 08:36:56.161;AwmDetectorLog;NOTIDENTIFIED;542191012;3
08-03-2023 08:37:01.340;AwmDetectorLog;NOTIDENTIFIED;542191015;3
08-03-2023 08:37:01.363;AwmDetectorLog;NOTIDENTIFIED;542191018;3
08-03-2023 08:37:06.541;AwmDetectorLog;NOTIDENTIFIED;542191021;3
08-03-2023 08:37:06.561;AwmDetectorLog;NOTIDENTIFIED;542191024;3
08-03-2023 08:37:11.681;AwmDetectorLog;NOTIDENTIFIED;542191027;3
08-03-2023 08:37:16.779;AwmDetectorLog;NOTIDENTIFIED;542191030;3
08-03-2023 08:37:16.910;AwmDetectorLog;NOTIDENTIFIED;542191033;3
08-03-2023 08:37:21.999;AwmDetectorLog;NOTIDENTIFIED;542191036;3
08-03-2023 08:37:22.132;AwmDetectorLog;NOTIDENTIFIED;542191039;3
08-03-2023 08:37:27.160;AwmDetectorLog;NOTIDENTIFIED;542191042;3
08-03-2023 08:37:32.354;AwmDetectorLog;NOTIDENTIFIED;542191046;4
08-03-2023 08:37:32.489;AwmDetectorLog;NOTIDENTIFIED;542191049;3
08-03-2023 08:37:37.480;AwmDetectorLog;NOTIDENTIFIED;542191052;3
08-03-2023 08:37:37.613;AwmDetectorLog;NOTIDENTIFIED;542191055;3
08-03-2023 08:37:42.712;AwmDetectorLog;NOTIDENTIFIED;542191058;3
08-03-2023 08:37:42.866;AwmDetectorLog;NOTIDENTIFIED;542191061;3
08-03-2023 08:37:47.954;AwmDetectorLog;NOTIDENTIFIED;542191064;3
08-03-2023 08:37:53.046;AwmDetectorLog;NOTIDENTIFIED;542191067;3
08-03-2023 08:37:53.179;AwmDetectorLog;NOTIDENTIFIED;542191070;3
08-03-2023 08:37:58.180;AwmDetectorLog;NOTIDENTIFIED;542191073;3
08-03-2023 08:37:58.305;AwmDetectorLog;NOTIDENTIFIED;542191076;3
08-03-2023 08:38:03.429;AwmDetectorLog;NOTIDENTIFIED;542191079;3
08-03-2023 08:38:08.512;AwmDetectorLog;NOTIDENTIFIED;542191082;3
08-03-2023 08:38:08.645;AwmDetectorLog;NOTIDENTIFIED;542191085;3
08-03-2023 08:38:13.750;AwmDetectorLog;NOTIDENTIFIED;542191089;4
08-03-2023 08:38:13.883;AwmDetectorLog;NOTIDENTIFIED;542191092;3
08-03-2023 08:38:18.909;AwmDetectorLog;NOTIDENTIFIED;542191095;3
08-03-2023 08:38:24.000;AwmDetectorLog;NOTIDENTIFIED;542191098;3
08-03-2023 08:38:24.133;AwmDetectorLog;NOTIDENTIFIED;542191101;3
08-03-2023 08:38:29.228;AwmDetectorLog;NOTIDENTIFIED;542191104;3
08-03-2023 08:38:29.360;AwmDetectorLog;NOTIDENTIFIED;542191107;3
08-03-2023 08:38:34.454;AwmDetectorLog;NOTIDENTIFIED;542191110;3
