07-03-2023 08:10:16.503;SensorsPointerLog;DAC;OPS_7D70;31266;31248;31264;OK;OK;16;2
07-03-2023 08:10:17.173;SensorsPointerLog;PRF;OPS_85A3;31268;31248;31264;OK;OK;16;4
07-03-2023 08:10:20.410;SensorsPointerLog;DAC;OPS_7D70;31281;31264;31280;OK;OK;16;1
07-03-2023 08:10:21.210;SensorsPointerLog;PRF;OPS_85A3;31284;31264;31280;OK;OK;16;4
07-03-2023 08:10:24.515;SensorsPointerLog;DAC;OPS_7D70;31298;31280;31296;OK;OK;16;2
07-03-2023 08:10:25.045;SensorsPointerLog;PRF;OPS_85A3;31300;31280;31296;OK;OK;16;4
07-03-2023 08:10:28.399;SensorsPointerLog;DAC;OPS_7D70;31313;31296;31312;OK;OK;16;1
07-03-2023 08:10:29.679;SensorsPointerLog;PRF;OPS_85A3;31318;31296;31312;OK;OK;16;6
07-03-2023 08:10:32.608;SensorsPointerLog;DAC;OPS_7D70;31330;31312;31328;OK;OK;16;2
07-03-2023 08:10:33.313;SensorsPointerLog;PRF;OPS_85A3;31333;31312;31328;OK;OK;16;5
07-03-2023 08:10:36.455;SensorsPointerLog;DAC;OPS_7D70;31345;31328;31344;OK;OK;16;1
07-03-2023 08:10:37.142;SensorsPointerLog;PRF;OPS_85A3;31348;31328;31344;OK;OK;16;4
07-03-2023 08:10:40.866;SensorsPointerLog;DAC;OPS_7D70;31363;31344;31360;OK;OK;16;3
07-03-2023 08:10:41.272;SensorsPointerLog;PRF;OPS_85A3;31365;31344;31360;OK;OK;16;5
07-03-2023 08:10:44.547;SensorsPointerLog;DAC;OPS_7D70;31378;31360;31376;OK;OK;16;2
07-03-2023 08:10:45.110;SensorsPointerLog;PRF;OPS_85A3;31380;31360;31376;OK;OK;16;4
07-03-2023 08:10:48.449;SensorsPointerLog;DAC;OPS_7D70;31393;31376;31392;OK;OK;16;1
07-03-2023 08:10:49.347;SensorsPointerLog;PRF;OPS_85A3;31397;31376;31392;OK;OK;16;5
07-03-2023 08:10:52.598;SensorsPointerLog;DAC;OPS_7D70;31410;31392;31408;OK;OK;16;2
07-03-2023 08:10:53.076;SensorsPointerLog;PRF;OPS_85A3;31412;31392;31408;OK;OK;16;4
07-03-2023 08:10:57.013;SensorsPointerLog;DAC;OPS_7D70;31428;31408;31424;OK;OK;16;4
07-03-2023 08:10:57.311;SensorsPointerLog;PRF;OPS_85A3;31429;31408;31424;OK;OK;16;5
07-03-2023 08:11:00.410;SensorsPointerLog;DAC;OPS_7D70;31441;31424;31440;OK;OK;16;1
07-03-2023 08:11:01.146;SensorsPointerLog;PRF;OPS_85A3;31444;31424;31440;OK;OK;16;4
07-03-2023 08:11:04.533;SensorsPointerLog;DAC;OPS_7D70;31458;31440;31456;OK;OK;16;2
07-03-2023 08:11:05.684;SensorsPointerLog;PRF;OPS_85A3;31462;31440;31456;OK;OK;16;6
07-03-2023 08:11:08.462;SensorsPointerLog;DAC;OPS_7D70;31473;31456;31472;OK;OK;16;1
07-03-2023 08:11:09.115;SensorsPointerLog;PRF;OPS_85A3;31476;31456;31472;OK;OK;16;4
07-03-2023 08:11:12.618;SensorsPointerLog;DAC;OPS_7D70;31490;31472;31488;OK;OK;16;2
07-03-2023 08:11:13.243;SensorsPointerLog;PRF;OPS_85A3;31492;31472;31488;OK;OK;16;4
07-03-2023 08:11:16.497;SensorsPointerLog;DAC;OPS_7D70;31505;31488;31504;OK;OK;16;1
07-03-2023 08:11:17.273;SensorsPointerLog;PRF;OPS_85A3;31509;31488;31504;OK;OK;16;5
07-03-2023 08:11:20.393;SensorsPointerLog;DAC;OPS_7D70;31521;31504;31520;OK;OK;16;1
07-03-2023 08:11:21.710;SensorsPointerLog;PRF;OPS_85A3;31526;31504;31520;OK;OK;16;6
07-03-2023 08:11:24.491;SensorsPointerLog;DAC;OPS_7D70;31537;31520;31536;OK;OK;16;1
07-03-2023 08:11:25.343;SensorsPointerLog;PRF;OPS_85A3;31541;31520;31536;OK;OK;16;5
07-03-2023 08:11:28.453;SensorsPointerLog;DAC;OPS_7D70;31553;31536;31552;OK;OK;16;1
07-03-2023 08:11:29.278;SensorsPointerLog;PRF;OPS_85A3;31557;31536;31552;OK;OK;16;5
07-03-2023 08:11:33.035;SensorsPointerLog;DAC;OPS_7D70;31572;31552;31568;OK;OK;16;4
07-03-2023 08:11:33.314;SensorsPointerLog;PRF;OPS_85A3;31573;31552;31568;OK;OK;16;5
07-03-2023 08:11:36.449;SensorsPointerLog;DAC;OPS_7D70;31585;31568;31584;OK;OK;16;1
07-03-2023 08:11:37.149;SensorsPointerLog;PRF;OPS_85A3;31588;31568;31584;OK;OK;16;4
07-03-2023 08:11:40.556;SensorsPointerLog;DAC;OPS_7D70;31602;31584;31600;OK;OK;16;2
07-03-2023 08:11:41.284;SensorsPointerLog;PRF;OPS_85A3;31605;31584;31600;OK;OK;16;5
07-03-2023 08:11:44.453;SensorsPointerLog;DAC;OPS_7D70;31617;31600;31616;OK;OK;16;1
07-03-2023 08:11:45.112;SensorsPointerLog;PRF;OPS_85A3;31620;31600;31616;OK;OK;16;4
07-03-2023 08:11:48.916;SensorsPointerLog;DAC;OPS_7D70;31635;31616;31632;OK;OK;16;3
07-03-2023 08:11:49.247;SensorsPointerLog;PRF;OPS_85A3;31636;31616;31632;OK;OK;16;4
07-03-2023 08:11:52.541;SensorsPointerLog;DAC;OPS_7D70;31650;31632;31648;OK;OK;16;2
07-03-2023 08:11:53.080;SensorsPointerLog;PRF;OPS_85A3;31652;31632;31648;OK;OK;16;4
07-03-2023 08:11:56.449;SensorsPointerLog;DAC;OPS_7D70;31665;31648;31664;OK;OK;16;1
07-03-2023 08:11:57.711;SensorsPointerLog;PRF;OPS_85A3;31670;31648;31664;OK;OK;16;6
07-03-2023 08:12:00.534;SensorsPointerLog;DAC;OPS_7D70;31682;31664;31680;OK;OK;16;2
07-03-2023 08:12:01.343;SensorsPointerLog;PRF;OPS_85A3;31685;31664;31680;OK;OK;16;5
07-03-2023 08:12:05.024;SensorsPointerLog;DAC;OPS_7D70;31700;31680;31696;OK;OK;16;4
07-03-2023 08:12:05.173;SensorsPointerLog;PRF;OPS_85A3;31700;31680;31696;OK;OK;16;4
07-03-2023 08:12:08.398;SensorsPointerLog;DAC;OPS_7D70;31713;31696;31712;OK;OK;16;1
07-03-2023 08:12:09.309;SensorsPointerLog;PRF;OPS_85A3;31717;31696;31712;OK;OK;16;5
07-03-2023 08:12:12.503;SensorsPointerLog;DAC;OPS_7D70;31730;31712;31728;OK;OK;16;2
07-03-2023 08:12:13.656;SensorsPointerLog;PRF;OPS_85A3;31734;31712;31728;OK;OK;16;6
07-03-2023 08:12:16.500;SensorsPointerLog;DAC;OPS_7D70;31746;31728;31744;OK;OK;16;2
07-03-2023 08:12:17.292;SensorsPointerLog;PRF;OPS_85A3;31749;31728;31744;OK;OK;16;5
07-03-2023 08:12:20.600;SensorsPointerLog;DAC;OPS_7D70;31762;31744;31760;OK;OK;16;2
07-03-2023 08:12:21.122;SensorsPointerLog;PRF;OPS_85A3;31764;31744;31760;OK;OK;16;4
07-03-2023 08:12:24.956;SensorsPointerLog;DAC;OPS_7D70;31779;31760;31776;OK;OK;16;3
07-03-2023 08:12:25.252;SensorsPointerLog;PRF;OPS_85A3;31781;31760;31776;OK;OK;16;5
07-03-2023 08:12:28.668;SensorsPointerLog;DAC;OPS_7D70;31794;31776;31792;OK;OK;16;2
07-03-2023 08:12:29.190;SensorsPointerLog;PRF;OPS_85A3;31796;31776;31792;OK;OK;16;4
07-03-2023 08:12:32.486;SensorsPointerLog;DAC;OPS_7D70;31809;31792;31808;OK;OK;16;1
07-03-2023 08:12:33.328;SensorsPointerLog;PRF;OPS_85A3;31813;31792;31808;OK;OK;16;5
07-03-2023 08:12:36.364;SensorsPointerLog;DAC;OPS_7D70;31825;31808;31824;OK;OK;16;1
07-03-2023 08:12:37.157;SensorsPointerLog;PRF;OPS_85A3;31828;31808;31824;OK;OK;16;4
07-03-2023 08:12:41.013;SensorsPointerLog;DAC;OPS_7D70;31844;31824;31840;OK;OK;16;4
07-03-2023 08:12:41.289;SensorsPointerLog;PRF;OPS_85A3;31845;31824;31840;OK;OK;16;5
07-03-2023 08:12:44.424;SensorsPointerLog;DAC;OPS_7D70;31857;31840;31856;OK;OK;16;1
07-03-2023 08:12:45.125;SensorsPointerLog;PRF;OPS_85A3;31860;31840;31856;OK;OK;16;4
07-03-2023 08:12:48.642;SensorsPointerLog;DAC;OPS_7D70;31874;31856;31872;OK;OK;16;2
07-03-2023 08:12:49.756;SensorsPointerLog;PRF;OPS_85A3;31879;31856;31872;OK;OK;16;7
07-03-2023 08:12:52.531;SensorsPointerLog;DAC;OPS_7D70;31890;31872;31888;OK;OK;16;2
07-03-2023 08:12:53.192;SensorsPointerLog;PRF;OPS_85A3;31892;31872;31888;OK;OK;16;4
07-03-2023 08:12:56.848;SensorsPointerLog;DAC;OPS_7D70;31907;31888;31904;OK;OK;16;3
07-03-2023 08:12:57.222;SensorsPointerLog;PRF;OPS_85A3;31908;31888;31904;OK;OK;16;4
07-03-2023 08:13:00.604;SensorsPointerLog;DAC;OPS_7D70;31922;31904;31920;OK;OK;16;2
07-03-2023 08:13:01.050;SensorsPointerLog;PRF;OPS_85A3;31924;31904;31920;OK;OK;16;4
07-03-2023 08:13:04.412;SensorsPointerLog;DAC;OPS_7D70;31937;31920;31936;OK;OK;16;1
07-03-2023 08:13:05.686;SensorsPointerLog;PRF;OPS_85A3;31942;31920;31936;OK;OK;16;6
07-03-2023 08:13:08.603;SensorsPointerLog;DAC;OPS_7D70;31954;31936;31952;OK;OK;16;2
07-03-2023 08:13:09.323;SensorsPointerLog;PRF;OPS_85A3;31957;31936;31952;OK;OK;16;5
07-03-2023 08:13:12.518;SensorsPointerLog;DAC;OPS_7D70;31970;31952;31968;OK;OK;16;2
07-03-2023 08:13:13.154;SensorsPointerLog;PRF;OPS_85A3;31972;31952;31968;OK;OK;16;4
07-03-2023 08:13:16.884;SensorsPointerLog;DAC;OPS_7D70;31987;31968;31984;OK;OK;16;3
07-03-2023 08:13:17.289;SensorsPointerLog;PRF;OPS_85A3;31989;31968;31984;OK;OK;16;5
07-03-2023 08:13:20.580;SensorsPointerLog;DAC;OPS_7D70;32002;31984;32000;OK;OK;16;2
07-03-2023 08:13:21.123;SensorsPointerLog;PRF;OPS_85A3;32004;31984;32000;OK;OK;16;4
07-03-2023 08:13:24.470;SensorsPointerLog;DAC;OPS_7D70;32017;32000;32016;OK;OK;16;1
07-03-2023 08:13:25.254;SensorsPointerLog;PRF;OPS_85A3;32021;32000;32016;OK;OK;16;5
07-03-2023 08:13:28.395;SensorsPointerLog;DAC;OPS_7D70;32033;32016;32032;OK;OK;16;1
07-03-2023 08:13:29.191;SensorsPointerLog;PRF;OPS_85A3;32036;32016;32032;OK;OK;16;4
07-03-2023 08:13:33.114;SensorsPointerLog;DAC;OPS_7D70;32052;32032;32048;OK;OK;16;4
07-03-2023 08:13:33.230;SensorsPointerLog;PRF;OPS_85A3;32052;32032;32048;OK;OK;16;4
07-03-2023 08:13:36.371;SensorsPointerLog;DAC;OPS_7D70;32065;32048;32064;OK;OK;16;1
07-03-2023 08:13:37.163;SensorsPointerLog;PRF;OPS_85A3;32068;32048;32064;OK;OK;16;4
07-03-2023 08:13:40.553;SensorsPointerLog;DAC;OPS_7D70;32082;32064;32080;OK;OK;16;2
07-03-2023 08:13:41.693;SensorsPointerLog;PRF;OPS_85A3;32086;32064;32080;OK;OK;16;6
07-03-2023 08:13:44.471;SensorsPointerLog;DAC;OPS_7D70;32097;32080;32096;OK;OK;16;1
07-03-2023 08:13:45.127;SensorsPointerLog;PRF;OPS_85A3;32100;32080;32096;OK;OK;16;4
07-03-2023 08:13:48.881;SensorsPointerLog;DAC;OPS_7D70;32115;32096;32112;OK;OK;16;3
07-03-2023 08:13:49.157;SensorsPointerLog;PRF;OPS_85A3;32116;32096;32112;OK;OK;16;4
07-03-2023 08:13:52.539;SensorsPointerLog;DAC;OPS_7D70;32130;32112;32128;OK;OK;16;2
07-03-2023 08:13:53.290;SensorsPointerLog;PRF;OPS_85A3;32133;32112;32128;OK;OK;16;5
07-03-2023 08:13:56.462;SensorsPointerLog;DAC;OPS_7D70;32145;32128;32144;OK;OK;16;1
07-03-2023 08:13:57.726;SensorsPointerLog;PRF;OPS_85A3;32150;32128;32144;OK;OK;16;6
07-03-2023 08:14:00.546;SensorsPointerLog;DAC;OPS_7D70;32162;32144;32160;OK;OK;16;2
07-03-2023 08:14:01.256;SensorsPointerLog;PRF;OPS_85A3;32165;32144;32160;OK;OK;16;5
07-03-2023 08:14:04.471;SensorsPointerLog;DAC;OPS_7D70;32177;32160;32176;OK;OK;16;1
07-03-2023 08:14:05.187;SensorsPointerLog;PRF;OPS_85A3;32180;32160;32176;OK;OK;16;4
07-03-2023 08:14:08.830;SensorsPointerLog;DAC;OPS_7D70;32195;32176;32192;OK;OK;16;3
07-03-2023 08:14:09.229;SensorsPointerLog;PRF;OPS_85A3;32196;32176;32192;OK;OK;16;4
07-03-2023 08:14:12.544;SensorsPointerLog;DAC;OPS_7D70;32210;32192;32208;OK;OK;16;2
07-03-2023 08:14:13.166;SensorsPointerLog;PRF;OPS_85A3;32212;32192;32208;OK;OK;16;4
07-03-2023 08:14:16.434;SensorsPointerLog;DAC;OPS_7D70;32225;32208;32224;OK;OK;16;1
07-03-2023 08:14:17.302;SensorsPointerLog;PRF;OPS_85A3;32229;32208;32224;OK;OK;16;5
07-03-2023 08:14:20.557;SensorsPointerLog;DAC;OPS_7D70;32242;32224;32240;OK;OK;16;2
07-03-2023 08:14:21.139;SensorsPointerLog;PRF;OPS_85A3;32244;32224;32240;OK;OK;16;4
07-03-2023 08:14:24.960;SensorsPointerLog;DAC;OPS_7D70;32259;32240;32256;OK;OK;16;3
07-03-2023 08:14:25.274;SensorsPointerLog;PRF;OPS_85A3;32261;32240;32256;OK;OK;16;5
07-03-2023 08:14:28.610;SensorsPointerLog;DAC;OPS_7D70;32274;32256;32272;OK;OK;16;2
07-03-2023 08:14:29.110;SensorsPointerLog;PRF;OPS_85A3;32276;32256;32272;OK;OK;16;4
07-03-2023 08:14:32.496;SensorsPointerLog;DAC;OPS_7D70;32289;32272;32288;OK;OK;16;1
07-03-2023 08:14:33.748;SensorsPointerLog;PRF;OPS_85A3;32294;32272;32288;OK;OK;16;6
07-03-2023 08:14:36.411;SensorsPointerLog;DAC;OPS_7D70;32305;32288;32304;OK;OK;16;1
07-03-2023 08:14:37.083;SensorsPointerLog;PRF;OPS_85A3;32308;32288;32304;OK;OK;16;4
07-03-2023 08:14:41.060;SensorsPointerLog;DAC;OPS_7D70;32324;32304;32320;OK;OK;16;4
07-03-2023 08:14:41.222;SensorsPointerLog;PRF;OPS_85A3;32324;32304;32320;OK;OK;16;4
07-03-2023 08:14:44.411;SensorsPointerLog;DAC;OPS_7D70;32337;32320;32336;OK;OK;16;1
07-03-2023 08:14:45.360;SensorsPointerLog;PRF;OPS_85A3;32341;32320;32336;OK;OK;16;5
07-03-2023 08:14:48.600;SensorsPointerLog;DAC;OPS_7D70;32354;32336;32352;OK;OK;16;2
07-03-2023 08:14:49.698;SensorsPointerLog;PRF;OPS_85A3;32358;32336;32352;OK;OK;16;6
07-03-2023 08:14:52.511;SensorsPointerLog;DAC;OPS_7D70;32370;32352;32368;OK;OK;16;2
07-03-2023 08:14:53.329;SensorsPointerLog;PRF;OPS_85A3;32373;32352;32368;OK;OK;16;5
07-03-2023 08:14:56.429;SensorsPointerLog;DAC;OPS_7D70;32385;32368;32384;OK;OK;16;1
07-03-2023 08:14:57.159;SensorsPointerLog;PRF;OPS_85A3;32388;32368;32384;OK;OK;16;4
07-03-2023 08:15:01.010;SensorsPointerLog;DAC;OPS_7D70;32404;32384;32400;OK;OK;16;4
07-03-2023 08:15:01.290;SensorsPointerLog;PRF;OPS_85A3;32405;32384;32400;OK;OK;16;5
07-03-2023 08:15:04.456;SensorsPointerLog;DAC;OPS_7D70;32417;32400;32416;OK;OK;16;1
07-03-2023 08:15:05.630;SensorsPointerLog;PRF;OPS_85A3;32422;32400;32416;OK;OK;16;6
07-03-2023 08:15:08.571;SensorsPointerLog;DAC;OPS_7D70;32434;32416;32432;OK;OK;16;2
07-03-2023 08:15:09.266;SensorsPointerLog;PRF;OPS_85A3;32437;32416;32432;OK;OK;16;5
07-03-2023 08:15:12.493;SensorsPointerLog;DAC;OPS_7D70;32449;32432;32448;OK;OK;16;1
07-03-2023 08:15:13.203;SensorsPointerLog;PRF;OPS_85A3;32452;32432;32448;OK;OK;16;4
07-03-2023 08:15:16.891;SensorsPointerLog;DAC;OPS_7D70;32467;32448;32464;OK;OK;16;3
07-03-2023 08:15:17.232;SensorsPointerLog;PRF;OPS_85A3;32468;32448;32464;OK;OK;16;4
07-03-2023 08:15:20.553;SensorsPointerLog;DAC;OPS_7D70;32482;32464;32480;OK;OK;16;2
07-03-2023 08:15:21.170;SensorsPointerLog;PRF;OPS_85A3;32484;32464;32480;OK;OK;16;4
07-03-2023 08:15:24.473;SensorsPointerLog;DAC;OPS_7D70;32497;32480;32496;OK;OK;16;1
07-03-2023 08:15:25.709;SensorsPointerLog;PRF;OPS_85A3;32502;32480;32496;OK;OK;16;6
07-03-2023 08:15:28.592;SensorsPointerLog;DAC;OPS_7D70;32514;32496;32512;OK;OK;16;2
07-03-2023 08:15:29.143;SensorsPointerLog;PRF;OPS_85A3;32516;32496;32512;OK;OK;16;4
07-03-2023 08:15:32.975;SensorsPointerLog;DAC;OPS_7D70;32531;32512;32528;OK;OK;16;3
07-03-2023 08:15:33.280;SensorsPointerLog;PRF;OPS_85A3;32533;32512;32528;OK;OK;16;5
07-03-2023 08:15:36.433;SensorsPointerLog;DAC;OPS_7D70;32545;32528;32544;OK;OK;16;1
07-03-2023 08:15:37.113;SensorsPointerLog;PRF;OPS_85A3;32548;32528;32544;OK;OK;16;4
07-03-2023 08:15:40.540;SensorsPointerLog;DAC;OPS_7D70;32562;32544;32560;OK;OK;16;2
07-03-2023 08:15:41.752;SensorsPointerLog;PRF;OPS_85A3;32567;32544;32560;OK;OK;16;7
07-03-2023 08:15:44.479;SensorsPointerLog;DAC;OPS_7D70;32577;32560;32576;OK;OK;16;1
07-03-2023 08:15:45.082;SensorsPointerLog;PRF;OPS_85A3;32580;32560;32576;OK;OK;16;4
07-03-2023 08:15:48.368;SensorsPointerLog;DAC;OPS_7D70;32593;32576;32592;OK;OK;16;1
07-03-2023 08:15:49.211;SensorsPointerLog;PRF;OPS_85A3;32596;32576;32592;OK;OK;16;4
07-03-2023 08:15:52.990;SensorsPointerLog;DAC;OPS_7D70;32611;32592;32608;OK;OK;16;3
07-03-2023 08:15:53.056;SensorsPointerLog;PRF;OPS_85A3;32612;32592;32608;OK;OK;16;4
07-03-2023 08:15:56.441;SensorsPointerLog;DAC;OPS_7D70;32625;32608;32624;OK;OK;16;1
07-03-2023 08:15:57.693;SensorsPointerLog;PRF;OPS_85A3;32630;32608;32624;OK;OK;16;6
07-03-2023 08:16:00.538;SensorsPointerLog;DAC;OPS_7D70;32642;32624;32640;OK;OK;16;2
07-03-2023 08:16:01.132;SensorsPointerLog;PRF;OPS_85A3;32644;32624;32640;OK;OK;16;4
07-03-2023 08:16:04.433;SensorsPointerLog;DAC;OPS_7D70;32657;32640;32656;OK;OK;16;1
07-03-2023 08:16:05.269;SensorsPointerLog;PRF;OPS_85A3;32661;32640;32656;OK;OK;16;5
07-03-2023 08:16:08.814;SensorsPointerLog;DAC;OPS_7D70;32675;32656;32672;OK;OK;16;3
07-03-2023 08:16:09.098;SensorsPointerLog;PRF;OPS_85A3;32676;32656;32672;OK;OK;16;4
07-03-2023 08:16:12.563;SensorsPointerLog;DAC;OPS_7D70;32690;32672;32688;OK;OK;16;2
07-03-2023 08:16:13.232;SensorsPointerLog;PRF;OPS_85A3;32692;32672;32688;OK;OK;16;4
07-03-2023 08:16:16.364;SensorsPointerLog;DAC;OPS_7D70;32705;32688;32704;OK;OK;16;1
07-03-2023 08:16:17.666;SensorsPointerLog;PRF;OPS_85A3;32710;32688;32704;OK;OK;16;6
07-03-2023 08:16:20.568;SensorsPointerLog;DAC;OPS_7D70;32722;32704;32720;OK;OK;16;2
07-03-2023 08:20:12.437;SensorsPointerLog;DAC;OPS_7D70;33649;33632;33648;OK;OK;16;1
07-03-2023 08:20:13.188;SensorsPointerLog;PRF;OPS_85A3;33652;33632;33648;OK;OK;16;4
07-03-2023 08:20:16.551;SensorsPointerLog;DAC;OPS_7D70;33666;33648;33664;OK;OK;16;2
07-03-2023 08:20:17.830;SensorsPointerLog;PRF;OPS_85A3;33671;33648;33664;OK;OK;16;7
07-03-2023 08:20:20.505;SensorsPointerLog;DAC;OPS_7D70;33682;33664;33680;OK;OK;16;2
07-03-2023 08:20:21.163;SensorsPointerLog;PRF;OPS_85A3;33684;33664;33680;OK;OK;16;4
07-03-2023 08:20:24.327;SensorsPointerLog;DAC;OPS_7D70;33697;33680;33696;OK;OK;16;1
07-03-2023 08:20:25.298;SensorsPointerLog;PRF;OPS_85A3;33701;33680;33696;OK;OK;16;5
07-03-2023 08:20:29.021;SensorsPointerLog;DAC;OPS_7D70;33716;33696;33712;OK;OK;16;4
07-03-2023 08:20:29.133;SensorsPointerLog;PRF;OPS_85A3;33716;33696;33712;OK;OK;16;4
07-03-2023 08:20:32.334;SensorsPointerLog;DAC;OPS_7D70;33729;33712;33728;OK;OK;16;1
07-03-2023 08:20:33.263;SensorsPointerLog;PRF;OPS_85A3;33733;33712;33728;OK;OK;16;5
07-03-2023 08:20:36.498;SensorsPointerLog;DAC;OPS_7D70;33745;33728;33744;OK;OK;16;1
07-03-2023 08:20:37.091;SensorsPointerLog;PRF;OPS_85A3;33748;33728;33744;OK;OK;16;4
07-03-2023 08:20:40.414;SensorsPointerLog;DAC;OPS_7D70;33761;33744;33760;OK;OK;16;1
07-03-2023 08:20:41.224;SensorsPointerLog;PRF;OPS_85A3;33764;33744;33760;OK;OK;16;4
07-03-2023 08:20:45.055;SensorsPointerLog;PRF;OPS_85A3;33780;33760;33776;OK;OK;16;4
07-03-2023 08:20:45.096;SensorsPointerLog;DAC;OPS_7D70;33780;33760;33776;OK;OK;16;4
07-03-2023 08:20:48.416;SensorsPointerLog;DAC;OPS_7D70;33793;33776;33792;OK;OK;16;1
07-03-2023 08:20:49.181;SensorsPointerLog;PRF;OPS_85A3;33796;33776;33792;OK;OK;16;4
07-03-2023 08:20:52.372;SensorsPointerLog;DAC;OPS_7D70;33809;33792;33808;OK;OK;16;1
07-03-2023 08:20:53.619;SensorsPointerLog;PRF;OPS_85A3;33814;33792;33808;OK;OK;16;6
07-03-2023 08:20:56.487;SensorsPointerLog;DAC;OPS_7D70;33825;33808;33824;OK;OK;16;1
07-03-2023 08:20:57.159;SensorsPointerLog;PRF;OPS_85A3;33828;33808;33824;OK;OK;16;4
07-03-2023 08:21:00.392;SensorsPointerLog;DAC;OPS_7D70;33841;33824;33840;OK;OK;16;1
07-03-2023 08:21:01.296;SensorsPointerLog;PRF;OPS_85A3;33845;33824;33840;OK;OK;16;5
07-03-2023 08:21:04.580;SensorsPointerLog;DAC;OPS_7D70;33858;33840;33856;OK;OK;16;2
07-03-2023 08:21:05.235;SensorsPointerLog;PRF;OPS_85A3;33860;33840;33856;OK;OK;16;4
07-03-2023 08:21:08.487;SensorsPointerLog;DAC;OPS_7D70;33873;33856;33872;OK;OK;16;1
07-03-2023 08:21:09.570;SensorsPointerLog;PRF;OPS_85A3;33878;33856;33872;OK;OK;16;6
07-03-2023 08:21:12.343;SensorsPointerLog;DAC;OPS_7D70;33889;33872;33888;OK;OK;16;1
07-03-2023 08:21:13.104;SensorsPointerLog;PRF;OPS_85A3;33892;33872;33888;OK;OK;16;4
07-03-2023 08:21:16.460;SensorsPointerLog;DAC;OPS_7D70;33905;33888;33904;OK;OK;16;1
07-03-2023 08:21:17.236;SensorsPointerLog;PRF;OPS_85A3;33908;33888;33904;OK;OK;16;4
07-03-2023 08:21:20.856;SensorsPointerLog;DAC;OPS_7D70;33923;33904;33920;OK;OK;16;3
07-03-2023 08:21:21.173;SensorsPointerLog;PRF;OPS_85A3;33924;33904;33920;OK;OK;16;4
07-03-2023 08:21:24.573;SensorsPointerLog;DAC;OPS_7D70;33938;33920;33936;OK;OK;16;2
07-03-2023 08:21:25.207;SensorsPointerLog;PRF;OPS_85A3;33940;33920;33936;OK;OK;16;4
07-03-2023 08:21:28.419;SensorsPointerLog;DAC;OPS_7D70;33953;33936;33952;OK;OK;16;1
07-03-2023 08:21:29.144;SensorsPointerLog;PRF;OPS_85A3;33956;33936;33952;OK;OK;16;4
07-03-2023 08:21:32.529;SensorsPointerLog;DAC;OPS_7D70;33970;33952;33968;OK;OK;16;2
07-03-2023 08:21:33.283;SensorsPointerLog;PRF;OPS_85A3;33973;33952;33968;OK;OK;16;5
07-03-2023 08:21:37.018;SensorsPointerLog;DAC;OPS_7D70;33988;33968;33984;OK;OK;16;4
07-03-2023 08:21:37.120;SensorsPointerLog;PRF;OPS_85A3;33988;33968;33984;OK;OK;16;4
07-03-2023 08:21:40.433;SensorsPointerLog;DAC;OPS_7D70;34001;33984;34000;OK;OK;16;1
07-03-2023 08:21:41.259;SensorsPointerLog;PRF;OPS_85A3;34005;33984;34000;OK;OK;16;5
07-03-2023 08:21:44.553;SensorsPointerLog;DAC;OPS_7D70;34018;34000;34016;OK;OK;16;2
07-03-2023 08:21:45.589;SensorsPointerLog;PRF;OPS_85A3;34022;34000;34016;OK;OK;16;6
07-03-2023 08:21:48.398;SensorsPointerLog;DAC;OPS_7D70;34033;34016;34032;OK;OK;16;1
07-03-2023 08:21:49.228;SensorsPointerLog;PRF;OPS_85A3;34036;34016;34032;OK;OK;16;4
07-03-2023 08:21:53.066;SensorsPointerLog;PRF;OPS_85A3;34052;34032;34048;OK;OK;16;4
07-03-2023 08:21:53.088;SensorsPointerLog;DAC;OPS_7D70;34052;34032;34048;OK;OK;16;4
07-03-2023 08:21:56.512;SensorsPointerLog;DAC;OPS_7D70;34066;34048;34064;OK;OK;16;2
07-03-2023 08:21:57.195;SensorsPointerLog;PRF;OPS_85A3;34068;34048;34064;OK;OK;16;4
07-03-2023 08:22:00.427;SensorsPointerLog;DAC;OPS_7D70;34081;34064;34080;OK;OK;16;1
07-03-2023 08:22:01.633;SensorsPointerLog;PRF;OPS_85A3;34086;34064;34080;OK;OK;16;6
07-03-2023 08:22:04.581;SensorsPointerLog;DAC;OPS_7D70;34098;34080;34096;OK;OK;16;2
07-03-2023 08:22:05.168;SensorsPointerLog;PRF;OPS_85A3;34100;34080;34096;OK;OK;16;4
07-03-2023 08:22:08.490;SensorsPointerLog;DAC;OPS_7D70;34113;34096;34112;OK;OK;16;1
07-03-2023 08:22:09.306;SensorsPointerLog;PRF;OPS_85A3;34117;34096;34112;OK;OK;16;5
07-03-2023 08:22:13.091;SensorsPointerLog;DAC;OPS_7D70;34132;34112;34128;OK;OK;16;4
07-03-2023 08:22:13.143;SensorsPointerLog;PRF;OPS_85A3;34132;34112;34128;OK;OK;16;4
07-03-2023 08:22:16.509;SensorsPointerLog;DAC;OPS_7D70;34146;34128;34144;OK;OK;16;2
07-03-2023 08:22:17.279;SensorsPointerLog;PRF;OPS_85A3;34149;34128;34144;OK;OK;16;5
07-03-2023 08:22:20.403;SensorsPointerLog;DAC;OPS_7D70;34161;34144;34160;OK;OK;16;1
07-03-2023 08:22:21.114;SensorsPointerLog;PRF;OPS_85A3;34164;34144;34160;OK;OK;16;4
07-03-2023 08:22:24.557;SensorsPointerLog;DAC;OPS_7D70;34178;34160;34176;OK;OK;16;2
