07-03-2023 13:48:22.687;OnOffLog;1;90.0;14;15
07-03-2023 13:48:27.867;OnOffLog;1;92.0;14;15
07-03-2023 13:48:33.046;OnOffLog;1;93.0;14;15
07-03-2023 13:48:38.224;OnOffLog;1;87.0;14;15
07-03-2023 13:48:43.404;OnOffLog;1;101.0;14;15
07-03-2023 13:48:48.585;OnOffLog;1;100.0;14;15
07-03-2023 13:48:53.762;OnOffLog;1;101.0;14;15
07-03-2023 13:48:58.943;OnOffLog;1;102.0;14;15
07-03-2023 13:49:04.121;OnOffLog;1;97.0;14;15
07-03-2023 13:49:09.298;OnOffLog;1;98.0;14;15
07-03-2023 13:49:14.476;OnOffLog;1;99.0;14;15
07-03-2023 13:49:19.654;OnOffLog;1;98.0;14;15
07-03-2023 13:49:24.832;OnOffLog;1;101.0;14;15
07-03-2023 13:49:30.008;OnOffLog;1;97.0;14;15
07-03-2023 13:49:35.185;OnOffLog;1;97.0;14;15
07-03-2023 13:49:40.364;OnOffLog;1;100.0;14;15
07-03-2023 13:49:45.539;OnOffLog;1;100.0;14;15
07-03-2023 13:49:50.716;OnOffLog;1;102.0;14;15
07-03-2023 13:49:55.894;OnOffLog;1;99.0;14;15
07-03-2023 13:50:01.073;OnOffLog;1;101.0;14;15
07-03-2023 13:50:06.252;OnOffLog;1;99.0;14;15
07-03-2023 13:50:11.428;OnOffLog;1;100.0;14;15
07-03-2023 13:50:16.607;OnOffLog;1;102.0;14;15
07-03-2023 13:50:21.786;OnOffLog;1;98.0;14;15
07-03-2023 13:50:26.968;OnOffLog;1;101.0;14;15
07-03-2023 13:50:32.147;OnOffLog;1;99.0;14;15
07-03-2023 13:50:37.325;OnOffLog;1;98.0;14;15
07-03-2023 13:50:42.504;OnOffLog;1;100.0;14;15
07-03-2023 13:50:47.683;OnOffLog;1;97.0;14;15
07-03-2023 13:50:52.857;OnOffLog;1;97.0;14;15
07-03-2023 13:50:58.036;OnOffLog;1;96.0;14;15
07-03-2023 13:51:03.214;OnOffLog;1;101.0;14;15
07-03-2023 13:51:08.395;OnOffLog;1;100.0;14;15
07-03-2023 13:51:13.575;OnOffLog;1;99.0;14;15
07-03-2023 13:51:18.752;OnOffLog;1;89.0;14;15
07-03-2023 13:51:23.930;OnOffLog;1;91.0;14;15
07-03-2023 13:51:29.110;OnOffLog;1;100.0;14;15
07-03-2023 13:51:34.288;OnOffLog;1;99.0;14;15
07-03-2023 13:51:39.466;OnOffLog;1;94.0;14;15
07-03-2023 13:51:44.644;OnOffLog;1;93.0;14;15
07-03-2023 13:51:49.823;OnOffLog;1;71.0;14;15
07-03-2023 13:51:55.003;OnOffLog;1;98.0;14;15
07-03-2023 13:52:00.177;OnOffLog;1;98.0;14;15
07-03-2023 13:52:05.355;OnOffLog;1;96.0;14;15
07-03-2023 13:52:10.534;OnOffLog;1;95.0;14;15
07-03-2023 13:52:15.711;OnOffLog;1;92.0;14;15
07-03-2023 13:52:20.888;OnOffLog;1;99.0;14;15
07-03-2023 13:52:26.067;OnOffLog;1;93.0;14;15
07-03-2023 13:52:31.239;OnOffLog;1;102.0;14;15
07-03-2023 13:52:36.420;OnOffLog;1;99.0;14;15
07-03-2023 13:52:41.594;OnOffLog;1;99.0;14;15
07-03-2023 13:52:46.773;OnOffLog;1;97.0;14;15
07-03-2023 13:52:51.950;OnOffLog;1;82.0;14;15
07-03-2023 13:52:57.130;OnOffLog;1;83.0;14;15
07-03-2023 13:53:02.309;OnOffLog;1;88.0;14;15
07-03-2023 13:53:07.487;OnOffLog;1;86.0;14;15
07-03-2023 13:53:12.673;OnOffLog;1;91.0;14;15
07-03-2023 13:53:17.852;OnOffLog;1;85.0;14;15
07-03-2023 13:53:23.034;OnOffLog;1;82.0;14;15
07-03-2023 13:53:28.210;OnOffLog;1;86.0;14;15
07-03-2023 13:53:33.389;OnOffLog;1;89.0;14;15
07-03-2023 13:53:38.568;OnOffLog;1;86.0;14;15
07-03-2023 13:53:43.745;OnOffLog;1;87.0;14;15
07-03-2023 13:53:48.924;OnOffLog;1;85.0;14;15
07-03-2023 13:53:54.102;OnOffLog;1;82.0;14;15
07-03-2023 13:53:59.279;OnOffLog;1;85.0;14;15
07-03-2023 13:54:04.460;OnOffLog;1;87.0;14;15
07-03-2023 13:54:09.634;OnOffLog;1;87.0;14;15
07-03-2023 13:54:14.820;OnOffLog;1;84.0;14;15
07-03-2023 13:54:19.994;OnOffLog;1;84.0;14;15
07-03-2023 13:54:25.178;OnOffLog;1;82.0;14;15
07-03-2023 13:54:30.357;OnOffLog;1;99.0;14;15
07-03-2023 13:54:35.536;OnOffLog;1;103.0;14;15
07-03-2023 13:54:40.712;OnOffLog;1;98.0;14;15
07-03-2023 13:54:45.888;OnOffLog;1;98.0;14;15
07-03-2023 13:54:51.071;OnOffLog;1;96.0;14;15
07-03-2023 13:54:56.251;OnOffLog;1;94.0;14;15
07-03-2023 13:55:01.430;OnOffLog;1;96.0;14;15
07-03-2023 13:55:06.604;OnOffLog;1;96.0;14;15
07-03-2023 13:55:11.778;OnOffLog;1;96.0;14;15
07-03-2023 13:55:16.964;OnOffLog;1;79.0;14;15
07-03-2023 13:55:22.142;OnOffLog;1;86.0;14;15
07-03-2023 13:55:27.319;OnOffLog;1;88.0;14;15
07-03-2023 13:55:32.489;OnOffLog;1;90.0;14;15
07-03-2023 13:55:37.663;OnOffLog;1;88.0;14;15
07-03-2023 13:55:42.842;OnOffLog;1;85.0;14;15
07-03-2023 13:55:48.022;OnOffLog;1;83.0;14;15
07-03-2023 13:55:53.195;OnOffLog;1;83.0;14;15
07-03-2023 13:55:58.372;OnOffLog;1;87.0;14;15
07-03-2023 13:56:03.548;OnOffLog;1;88.0;14;15
07-03-2023 13:56:08.726;OnOffLog;1;89.0;14;15
07-03-2023 13:56:13.906;OnOffLog;1;110.0;14;15
07-03-2023 13:56:19.084;OnOffLog;1;83.0;14;15
07-03-2023 13:56:24.263;OnOffLog;1;84.0;14;15
07-03-2023 13:56:29.438;OnOffLog;1;84.0;14;15
07-03-2023 13:56:34.617;OnOffLog;1;88.0;14;15
07-03-2023 13:56:39.792;OnOffLog;1;88.0;14;15
07-03-2023 13:56:44.968;OnOffLog;1;89.0;14;15
07-03-2023 13:56:50.146;OnOffLog;1;86.0;14;15
07-03-2023 13:56:55.324;OnOffLog;1;82.0;14;15
07-03-2023 13:57:00.502;OnOffLog;1;83.0;14;15
07-03-2023 13:57:05.680;OnOffLog;1;85.0;14;15
07-03-2023 13:57:10.859;OnOffLog;1;89.0;14;15
07-03-2023 13:57:16.037;OnOffLog;1;88.0;14;15
07-03-2023 13:57:21.215;OnOffLog;1;89.0;14;15
07-03-2023 13:57:26.393;OnOffLog;1;85.0;14;15
07-03-2023 13:57:31.572;OnOffLog;1;82.0;14;15
07-03-2023 13:57:36.745;OnOffLog;1;82.0;14;15
07-03-2023 13:57:41.924;OnOffLog;1;85.0;14;15
07-03-2023 13:57:47.102;OnOffLog;1;88.0;14;15
07-03-2023 13:57:52.281;OnOffLog;1;89.0;14;15
07-03-2023 13:57:57.458;OnOffLog;1;90.0;14;15
07-03-2023 13:58:02.634;OnOffLog;1;85.0;14;15
07-03-2023 13:58:07.812;OnOffLog;1;82.0;14;15
07-03-2023 13:58:12.989;OnOffLog;1;81.0;14;15
07-03-2023 13:58:18.168;OnOffLog;1;86.0;14;15
07-03-2023 13:58:23.347;OnOffLog;1;88.0;14;15
07-03-2023 13:58:28.525;OnOffLog;1;90.0;14;15
07-03-2023 13:58:33.704;OnOffLog;1;87.0;14;15
07-03-2023 13:58:38.882;OnOffLog;1;82.0;14;15
07-03-2023 13:58:44.060;OnOffLog;1;84.0;14;15
07-03-2023 13:58:49.234;OnOffLog;1;84.0;14;15
07-03-2023 13:58:54.412;OnOffLog;1;88.0;14;15
07-03-2023 13:58:59.591;OnOffLog;1;89.0;14;15
07-03-2023 13:59:04.768;OnOffLog;1;90.0;14;15
07-03-2023 13:59:09.946;OnOffLog;1;86.0;14;15
07-03-2023 13:59:15.124;OnOffLog;1;82.0;14;15
07-03-2023 13:59:20.302;OnOffLog;1;83.0;14;15
07-03-2023 13:59:25.481;OnOffLog;1;85.0;14;15
07-03-2023 13:59:30.661;OnOffLog;1;89.0;14;15
07-03-2023 13:59:35.835;OnOffLog;1;89.0;14;15
07-03-2023 13:59:41.014;OnOffLog;1;90.0;14;15
07-03-2023 13:59:46.186;OnOffLog;1;86.0;14;15
07-03-2023 13:59:51.365;OnOffLog;1;82.0;14;15
07-03-2023 13:59:56.539;OnOffLog;1;82.0;14;15
07-03-2023 14:00:01.716;OnOffLog;1;30.0;14;15
07-03-2023 14:00:06.895;OnOffLog;1;104.0;14;15
07-03-2023 14:00:12.076;OnOffLog;1;108.0;14;15
07-03-2023 14:00:17.248;OnOffLog;1;112.0;14;15
07-03-2023 14:00:22.426;OnOffLog;1;10.0;14;15
07-03-2023 14:00:27.612;OnOffLog;1;0.0;14;15
07-03-2023 14:00:32.787;OnOffLog;1;0.0;14;15
07-03-2023 14:00:37.962;OnOffLog;1;0.0;14;15
07-03-2023 14:00:43.134;OnOffLog;1;0.0;14;15
07-03-2023 14:00:48.309;OnOffLog;1;0.0;14;15
07-03-2023 14:00:53.483;OnOffLog;1;0.0;14;15
07-03-2023 14:00:58.659;OnOffLog;1;0.0;14;15
07-03-2023 14:01:03.834;OnOffLog;1;0.0;14;15
07-03-2023 14:01:09.003;OnOffLog;1;0.0;14;15
07-03-2023 14:01:14.178;OnOffLog;1;0.0;14;15
07-03-2023 14:01:19.352;OnOffLog;1;0.0;14;15
07-03-2023 14:01:24.526;OnOffLog;1;0.0;14;15
07-03-2023 14:01:29.693;OnOffLog;1;0.0;14;15
07-03-2023 14:01:34.867;OnOffLog;1;0.0;14;15
07-03-2023 14:01:40.042;OnOffLog;1;0.0;14;15
07-03-2023 14:01:45.215;OnOffLog;1;0.0;14;15
07-03-2023 14:01:50.389;OnOffLog;1;0.0;14;15
07-03-2023 14:01:55.564;OnOffLog;1;0.0;14;15
07-03-2023 14:02:00.739;OnOffLog;1;0.0;14;15
07-03-2023 14:02:05.921;OnOffLog;1;1.0;14;15
07-03-2023 14:02:11.098;OnOffLog;1;0.0;14;15
07-03-2023 14:02:16.270;OnOffLog;1;0.0;14;15
07-03-2023 14:02:21.444;OnOffLog;1;0.0;14;15
07-03-2023 14:02:26.618;OnOffLog;1;0.0;14;15
07-03-2023 14:02:31.792;OnOffLog;1;0.0;14;15
07-03-2023 14:02:36.964;OnOffLog;1;0.0;14;15
07-03-2023 14:02:42.140;OnOffLog;1;0.0;14;15
07-03-2023 14:02:47.315;OnOffLog;1;0.0;14;15
07-03-2023 14:02:52.483;OnOffLog;1;0.0;14;15
07-03-2023 14:02:57.655;OnOffLog;1;0.0;14;15
07-03-2023 14:03:02.831;OnOffLog;1;0.0;14;15
07-03-2023 14:03:08.004;OnOffLog;1;0.0;14;15
07-03-2023 14:03:13.179;OnOffLog;1;0.0;14;15
07-03-2023 14:03:18.353;OnOffLog;1;0.0;14;15
07-03-2023 14:03:23.530;OnOffLog;1;0.0;14;15
07-03-2023 14:03:28.703;OnOffLog;1;0.0;14;15
07-03-2023 14:03:33.877;OnOffLog;1;0.0;14;15
07-03-2023 14:03:39.050;OnOffLog;1;0.0;14;15
07-03-2023 14:03:44.225;OnOffLog;1;0.0;14;15
07-03-2023 14:03:49.400;OnOffLog;1;0.0;14;15
07-03-2023 14:03:54.575;OnOffLog;1;0.0;14;15
07-03-2023 14:03:59.750;OnOffLog;1;0.0;14;15
07-03-2023 14:04:04.918;OnOffLog;1;0.0;14;15
07-03-2023 14:04:10.085;OnOffLog;1;0.0;14;15
07-03-2023 14:04:15.261;OnOffLog;1;0.0;14;15
07-03-2023 14:04:20.434;OnOffLog;1;0.0;14;15
07-03-2023 14:04:25.609;OnOffLog;1;0.0;14;15
07-03-2023 14:04:30.783;OnOffLog;1;0.0;14;15
07-03-2023 14:04:35.958;OnOffLog;1;0.0;14;15
07-03-2023 14:04:41.132;OnOffLog;1;0.0;14;15
07-03-2023 14:04:46.305;OnOffLog;1;0.0;14;15
07-03-2023 14:04:51.480;OnOffLog;1;0.0;14;15
07-03-2023 14:04:56.657;OnOffLog;1;0.0;14;15
07-03-2023 14:05:01.832;OnOffLog;1;0.0;14;15
07-03-2023 14:05:07.004;OnOffLog;1;0.0;14;15
07-03-2023 14:05:12.179;OnOffLog;1;0.0;14;15
07-03-2023 14:05:17.348;OnOffLog;1;0.0;14;15
07-03-2023 14:05:22.516;OnOffLog;1;0.0;14;15
07-03-2023 14:05:27.686;OnOffLog;1;0.0;14;15
07-03-2023 14:05:32.860;OnOffLog;1;0.0;14;15
07-03-2023 14:05:38.035;OnOffLog;1;0.0;14;15
07-03-2023 14:05:43.209;OnOffLog;1;0.0;14;15
07-03-2023 14:05:48.384;OnOffLog;1;0.0;14;15
07-03-2023 14:05:53.560;OnOffLog;1;0.0;14;15
07-03-2023 14:05:58.735;OnOffLog;1;0.0;14;15
07-03-2023 14:06:03.903;OnOffLog;1;0.0;14;15
07-03-2023 14:06:09.073;OnOffLog;1;0.0;14;15
07-03-2023 14:06:14.248;OnOffLog;1;0.0;14;15
07-03-2023 14:06:19.422;OnOffLog;1;0.0;14;15
07-03-2023 14:06:24.597;OnOffLog;1;0.0;14;15
07-03-2023 14:06:29.772;OnOffLog;1;0.0;14;15
07-03-2023 14:06:34.945;OnOffLog;1;0.0;14;15
07-03-2023 14:06:40.120;OnOffLog;1;0.0;14;15
07-03-2023 14:06:45.295;OnOffLog;1;0.0;14;15
07-03-2023 14:06:50.471;OnOffLog;1;0.0;14;15
07-03-2023 14:06:55.646;OnOffLog;1;0.0;14;15
07-03-2023 14:07:00.822;OnOffLog;1;0.0;14;15
07-03-2023 14:07:05.990;OnOffLog;1;0.0;14;15
07-03-2023 14:07:11.173;OnOffLog;1;0.0;14;15
07-03-2023 14:07:16.345;OnOffLog;1;0.0;14;15
07-03-2023 14:07:21.518;OnOffLog;1;0.0;14;15
07-03-2023 14:07:26.693;OnOffLog;1;0.0;14;15
07-03-2023 14:07:31.869;OnOffLog;1;0.0;14;15
07-03-2023 14:07:37.043;OnOffLog;1;0.0;14;15
07-03-2023 14:07:42.218;OnOffLog;1;0.0;14;15
07-03-2023 14:07:47.393;OnOffLog;1;0.0;14;15
07-03-2023 14:07:52.569;OnOffLog;1;0.0;14;15
07-03-2023 14:07:57.744;OnOffLog;1;0.0;14;15
07-03-2023 14:08:02.919;OnOffLog;1;0.0;14;15
07-03-2023 14:08:08.094;OnOffLog;1;0.0;14;15
07-03-2023 14:08:13.263;OnOffLog;1;0.0;14;15
07-03-2023 14:08:18.437;OnOffLog;1;0.0;14;15
07-03-2023 14:08:23.612;OnOffLog;1;0.0;14;15
07-03-2023 14:08:28.786;OnOffLog;1;0.0;14;15
07-03-2023 14:08:33.961;OnOffLog;1;0.0;14;15
07-03-2023 14:08:39.142;OnOffLog;1;0.0;14;15
07-03-2023 14:08:44.314;OnOffLog;1;0.0;14;15
07-03-2023 14:08:49.489;OnOffLog;1;0.0;14;15
07-03-2023 14:08:54.663;OnOffLog;1;0.0;14;15
07-03-2023 14:08:59.838;OnOffLog;1;0.0;14;15
07-03-2023 14:09:05.012;OnOffLog;1;0.0;14;15
07-03-2023 14:09:10.185;OnOffLog;1;0.0;14;15
07-03-2023 14:09:15.359;OnOffLog;1;0.0;14;15
07-03-2023 14:09:20.534;OnOffLog;1;0.0;14;15
07-03-2023 14:09:25.709;OnOffLog;1;0.0;14;15
07-03-2023 14:09:30.883;OnOffLog;1;0.0;14;15
07-03-2023 14:09:36.060;OnOffLog;1;0.0;14;15
07-03-2023 14:09:41.234;OnOffLog;1;0.0;14;15
07-03-2023 14:09:46.410;OnOffLog;1;0.0;14;15
07-03-2023 14:09:51.584;OnOffLog;1;0.0;14;15
07-03-2023 14:09:56.758;OnOffLog;1;0.0;14;15
07-03-2023 14:10:01.933;OnOffLog;1;0.0;14;15
07-03-2023 14:10:07.104;OnOffLog;1;0.0;14;15
07-03-2023 14:10:12.276;OnOffLog;1;0.0;14;15
07-03-2023 14:10:17.451;OnOffLog;1;0.0;14;15
07-03-2023 14:10:22.626;OnOffLog;1;0.0;14;15
07-03-2023 14:10:27.801;OnOffLog;1;0.0;14;15
07-03-2023 14:10:32.975;OnOffLog;1;0.0;14;15
07-03-2023 14:10:38.152;OnOffLog;1;0.0;14;15
07-03-2023 14:10:43.328;OnOffLog;1;0.0;14;15
07-03-2023 14:10:48.502;OnOffLog;1;0.0;14;15
07-03-2023 14:10:53.674;OnOffLog;1;0.0;14;15
07-03-2023 14:10:58.849;OnOffLog;1;0.0;14;15
07-03-2023 14:11:04.024;OnOffLog;1;0.0;14;15
07-03-2023 14:11:09.197;OnOffLog;1;0.0;14;15
07-03-2023 14:11:14.371;OnOffLog;1;0.0;14;15
07-03-2023 14:11:19.545;OnOffLog;1;0.0;14;15
07-03-2023 14:11:24.719;OnOffLog;1;0.0;14;15
07-03-2023 14:11:29.894;OnOffLog;1;0.0;14;15
07-03-2023 14:11:35.069;OnOffLog;1;0.0;14;15
07-03-2023 14:11:40.244;OnOffLog;1;0.0;14;15
07-03-2023 14:11:45.416;OnOffLog;1;0.0;14;15
07-03-2023 14:11:50.590;OnOffLog;1;0.0;14;15
07-03-2023 14:11:55.765;OnOffLog;1;0.0;14;15
07-03-2023 14:12:00.940;OnOffLog;1;0.0;14;15
07-03-2023 14:12:06.114;OnOffLog;1;0.0;14;15
07-03-2023 14:12:11.289;OnOffLog;1;0.0;14;15
07-03-2023 14:12:16.463;OnOffLog;1;0.0;14;15
07-03-2023 14:12:21.635;OnOffLog;1;0.0;14;15
07-03-2023 14:12:26.812;OnOffLog;1;0.0;14;15
07-03-2023 14:12:31.984;OnOffLog;1;0.0;14;15
07-03-2023 14:12:37.159;OnOffLog;1;0.0;14;15
07-03-2023 14:12:42.327;OnOffLog;1;0.0;14;15
07-03-2023 14:12:47.502;OnOffLog;1;0.0;14;15
07-03-2023 14:12:52.679;OnOffLog;1;1.0;14;15
07-03-2023 14:12:57.857;OnOffLog;1;0.0;14;15
07-03-2023 14:13:03.032;OnOffLog;1;0.0;14;15
07-03-2023 14:13:08.205;OnOffLog;1;0.0;14;15
07-03-2023 14:13:13.379;OnOffLog;1;0.0;14;15
07-03-2023 14:13:18.548;OnOffLog;1;0.0;14;15
07-03-2023 14:13:23.723;OnOffLog;1;0.0;14;15
07-03-2023 14:13:28.899;OnOffLog;1;0.0;14;15
07-03-2023 14:13:34.075;OnOffLog;1;0.0;14;15
07-03-2023 14:13:39.250;OnOffLog;1;0.0;14;15
07-03-2023 14:13:44.418;OnOffLog;1;0.0;14;15
07-03-2023 14:13:49.592;OnOffLog;1;0.0;14;15
07-03-2023 14:13:54.762;OnOffLog;1;0.0;14;15
07-03-2023 14:13:59.937;OnOffLog;1;0.0;14;15
07-03-2023 14:14:05.112;OnOffLog;1;0.0;14;15
07-03-2023 14:14:10.287;OnOffLog;1;0.0;14;15
07-03-2023 14:14:15.462;OnOffLog;1;0.0;14;15
07-03-2023 14:14:20.637;OnOffLog;1;0.0;14;15
07-03-2023 14:14:25.814;OnOffLog;1;0.0;14;15
07-03-2023 14:14:30.988;OnOffLog;1;0.0;14;15
07-03-2023 14:14:36.164;OnOffLog;1;0.0;14;15
07-03-2023 14:14:41.339;OnOffLog;1;0.0;14;15
07-03-2023 14:14:46.515;OnOffLog;1;0.0;14;15
07-03-2023 14:14:51.689;OnOffLog;1;0.0;14;15
07-03-2023 14:14:56.864;OnOffLog;1;0.0;14;15
07-03-2023 14:15:02.039;OnOffLog;1;0.0;14;15
07-03-2023 14:15:07.207;OnOffLog;1;0.0;14;15
07-03-2023 14:15:12.377;OnOffLog;1;0.0;14;15
07-03-2023 14:15:17.558;OnOffLog;1;0.0;14;15
07-03-2023 14:15:22.733;OnOffLog;1;0.0;14;15
07-03-2023 14:15:27.908;OnOffLog;1;0.0;14;15
07-03-2023 14:15:33.083;OnOffLog;1;0.0;14;15
07-03-2023 14:15:38.258;OnOffLog;1;0.0;14;15
07-03-2023 14:15:43.432;OnOffLog;1;0.0;14;15
07-03-2023 14:15:48.605;OnOffLog;1;0.0;14;15
07-03-2023 14:15:53.772;OnOffLog;1;0.0;14;15
07-03-2023 14:15:58.945;OnOffLog;1;0.0;14;15
07-03-2023 14:16:04.119;OnOffLog;1;0.0;14;15
07-03-2023 14:16:09.290;OnOffLog;1;0.0;14;15
07-03-2023 14:16:14.465;OnOffLog;1;0.0;14;15
07-03-2023 14:16:19.641;OnOffLog;1;0.0;14;15
07-03-2023 14:16:24.814;OnOffLog;1;0.0;14;15
07-03-2023 14:16:29.988;OnOffLog;1;0.0;14;15
07-03-2023 14:16:35.165;OnOffLog;1;0.0;14;15
07-03-2023 14:16:40.332;OnOffLog;1;0.0;14;15
07-03-2023 14:16:45.507;OnOffLog;1;0.0;14;15
07-03-2023 14:16:50.683;OnOffLog;1;0.0;14;15
07-03-2023 14:16:55.855;OnOffLog;1;0.0;14;15
07-03-2023 14:17:01.029;OnOffLog;1;0.0;14;15
07-03-2023 14:17:06.203;OnOffLog;1;0.0;14;15
07-03-2023 14:17:11.380;OnOffLog;1;0.0;14;15
07-03-2023 14:17:16.554;OnOffLog;1;0.0;14;15
07-03-2023 14:17:21.729;OnOffLog;1;0.0;14;15
07-03-2023 14:17:26.909;OnOffLog;1;0.0;14;15
07-03-2023 14:17:32.083;OnOffLog;1;0.0;14;15
07-03-2023 14:17:37.255;OnOffLog;1;0.0;14;15
07-03-2023 14:17:42.427;OnOffLog;1;0.0;14;15
07-03-2023 14:17:47.603;OnOffLog;1;0.0;14;15
07-03-2023 14:17:52.778;OnOffLog;1;0.0;14;15
07-03-2023 14:17:57.952;OnOffLog;1;0.0;14;15
07-03-2023 14:18:03.124;OnOffLog;1;0.0;14;15
07-03-2023 14:18:08.298;OnOffLog;1;0.0;14;15
07-03-2023 14:18:13.474;OnOffLog;1;0.0;14;15
07-03-2023 14:18:18.651;OnOffLog;1;0.0;14;15
07-03-2023 14:18:23.826;OnOffLog;1;0.0;14;15
07-03-2023 14:18:29.000;OnOffLog;1;0.0;14;15
07-03-2023 14:18:34.175;OnOffLog;1;0.0;14;15
07-03-2023 14:18:39.351;OnOffLog;1;0.0;14;15
07-03-2023 14:18:44.526;OnOffLog;1;0.0;14;15
07-03-2023 14:18:49.701;OnOffLog;1;0.0;14;15
07-03-2023 14:18:54.875;OnOffLog;1;0.0;14;15
07-03-2023 14:19:00.054;OnOffLog;1;0.0;14;15
07-03-2023 14:19:05.228;OnOffLog;1;0.0;14;15
07-03-2023 14:19:10.397;OnOffLog;1;0.0;14;15
07-03-2023 14:19:15.572;OnOffLog;1;0.0;14;15
07-03-2023 14:19:20.745;OnOffLog;1;0.0;14;15
07-03-2023 14:19:25.919;OnOffLog;1;0.0;14;15
07-03-2023 14:19:31.093;OnOffLog;1;0.0;14;15
07-03-2023 14:19:36.267;OnOffLog;1;0.0;14;15
07-03-2023 14:19:41.442;OnOffLog;1;0.0;14;15
07-03-2023 14:19:46.615;OnOffLog;1;0.0;14;15
07-03-2023 14:19:51.789;OnOffLog;1;0.0;14;15
07-03-2023 14:19:56.965;OnOffLog;1;0.0;14;15
07-03-2023 14:20:02.143;OnOffLog;1;0.0;14;15
07-03-2023 14:20:07.320;OnOffLog;1;0.0;14;15
07-03-2023 14:20:12.495;OnOffLog;1;0.0;14;15
07-03-2023 14:20:17.669;OnOffLog;1;0.0;14;15
07-03-2023 14:20:22.845;OnOffLog;1;0.0;14;15
07-03-2023 14:20:28.020;OnOffLog;1;0.0;14;15
07-03-2023 14:20:33.194;OnOffLog;1;0.0;14;15
07-03-2023 14:20:38.369;OnOffLog;1;0.0;14;15
07-03-2023 14:20:43.545;OnOffLog;1;0.0;14;15
07-03-2023 14:20:48.719;OnOffLog;1;0.0;14;15
07-03-2023 14:20:53.896;OnOffLog;1;0.0;14;15
07-03-2023 14:20:59.072;OnOffLog;1;0.0;14;15
07-03-2023 14:21:04.244;OnOffLog;1;0.0;14;15
07-03-2023 14:21:09.418;OnOffLog;1;0.0;14;15
07-03-2023 14:21:14.593;OnOffLog;1;0.0;14;15
07-03-2023 14:21:19.761;OnOffLog;1;0.0;14;15
07-03-2023 14:21:24.934;OnOffLog;1;0.0;14;15
07-03-2023 14:21:30.110;OnOffLog;1;0.0;14;15
07-03-2023 14:21:35.285;OnOffLog;1;0.0;14;15
07-03-2023 14:21:40.454;OnOffLog;1;0.0;14;15
07-03-2023 14:21:45.628;OnOffLog;1;0.0;14;15
07-03-2023 14:21:50.805;OnOffLog;1;0.0;14;15
07-03-2023 14:21:55.980;OnOffLog;1;0.0;14;15
07-03-2023 14:22:01.156;OnOffLog;1;0.0;14;15
07-03-2023 14:22:06.332;OnOffLog;1;0.0;14;15
07-03-2023 14:22:11.504;OnOffLog;1;0.0;14;15
07-03-2023 14:22:16.678;OnOffLog;1;0.0;14;15
07-03-2023 14:22:21.853;OnOffLog;1;0.0;14;15
07-03-2023 14:22:27.032;OnOffLog;1;1.0;14;15
07-03-2023 14:22:32.206;OnOffLog;1;1.0;14;15
07-03-2023 14:22:37.388;OnOffLog;1;0.0;14;15
07-03-2023 14:22:42.563;OnOffLog;1;0.0;14;15
07-03-2023 14:22:47.739;OnOffLog;1;0.0;14;15
07-03-2023 14:22:52.913;OnOffLog;1;0.0;14;15
07-03-2023 14:22:58.087;OnOffLog;1;0.0;14;15
07-03-2023 14:23:03.266;OnOffLog;1;1.0;14;15
07-03-2023 14:23:08.437;OnOffLog;1;0.0;14;15
07-03-2023 14:23:13.612;OnOffLog;1;0.0;14;15
07-03-2023 14:23:18.786;OnOffLog;1;0.0;14;15
07-03-2023 14:23:23.962;OnOffLog;1;0.0;14;15
07-03-2023 14:23:29.136;OnOffLog;1;0.0;14;15
07-03-2023 14:23:34.315;OnOffLog;1;1.0;14;15
07-03-2023 14:23:39.493;OnOffLog;1;0.0;14;15
07-03-2023 14:23:44.665;OnOffLog;1;0.0;14;15
07-03-2023 14:23:49.839;OnOffLog;1;0.0;14;15
07-03-2023 14:23:55.015;OnOffLog;1;0.0;14;15
07-03-2023 14:24:00.188;OnOffLog;1;0.0;14;15
07-03-2023 14:24:05.362;OnOffLog;1;0.0;14;15
07-03-2023 14:24:10.541;OnOffLog;1;1.0;14;15
07-03-2023 14:24:15.718;OnOffLog;1;0.0;14;15
07-03-2023 14:24:20.893;OnOffLog;1;0.0;14;15
07-03-2023 14:24:26.068;OnOffLog;1;0.0;14;15
07-03-2023 14:24:31.244;OnOffLog;1;0.0;14;15
07-03-2023 14:24:36.419;OnOffLog;1;0.0;14;15
07-03-2023 14:24:41.594;OnOffLog;1;0.0;14;15
07-03-2023 14:24:46.773;OnOffLog;1;1.0;14;15
07-03-2023 14:24:51.952;OnOffLog;1;0.0;14;15
07-03-2023 14:24:57.124;OnOffLog;1;0.0;14;15
07-03-2023 14:25:02.301;OnOffLog;1;0.0;14;15
07-03-2023 14:25:07.475;OnOffLog;1;0.0;14;15
07-03-2023 14:25:12.651;OnOffLog;1;0.0;14;15
07-03-2023 14:25:17.826;OnOffLog;1;0.0;14;15
07-03-2023 14:25:23.000;OnOffLog;1;0.0;14;15
07-03-2023 14:25:28.178;OnOffLog;1;1.0;14;15
07-03-2023 14:25:33.356;OnOffLog;1;0.0;14;15
07-03-2023 14:25:38.531;OnOffLog;1;0.0;14;15
07-03-2023 14:25:43.704;OnOffLog;1;0.0;14;15
07-03-2023 14:25:48.880;OnOffLog;1;0.0;14;15
07-03-2023 14:25:54.055;OnOffLog;1;0.0;14;15
07-03-2023 14:25:59.231;OnOffLog;1;0.0;14;15
