01-03-2023 18:04:45.473;StorageStats;7421943808;16000000000
01-03-2023 18:04:45.488;StorageStats;7421943808;16000000000
01-03-2023 18:04:45.496;StorageStats;7421943808;16000000000
01-03-2023 18:04:45.504;StorageStats;7421943808;16000000000
01-03-2023 18:04:45.546;StorageStats;7421943808;16000000000
01-03-2023 18:04:45.563;StorageStats;7421943808;16000000000
01-03-2023 18:04:45.568;StorageStats;7421943808;16000000000
01-03-2023 18:04:45.575;StorageStats;7421943808;16000000000
01-03-2023 18:04:45.609;StorageStats;7421943808;16000000000
01-03-2023 18:04:45.648;StorageStats;7421939712;16000000000
01-03-2023 18:04:45.649;StorageStats;7421939712;16000000000
01-03-2023 18:04:45.650;StorageStats;7421939712;16000000000
01-03-2023 18:04:45.718;StorageStats;7421943808;16000000000
01-03-2023 18:04:45.737;StorageStats;7421943808;16000000000
01-03-2023 18:04:45.738;StorageStats;7421943808;16000000000
01-03-2023 18:12:36.493;StorageStats;7421870080;16000000000
01-03-2023 18:12:40.403;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.413;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.424;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.432;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.459;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.542;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.552;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.553;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.573;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.640;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.652;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.665;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.670;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.713;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.768;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.775;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.778;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.797;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.838;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.857;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.860;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.867;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.890;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.956;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.965;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.968;StorageStats;7421870080;16000000000
01-03-2023 18:12:45.986;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.027;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.048;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.051;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.061;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.098;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.132;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.139;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.173;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.202;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.209;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.234;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.251;StorageStats;7421857792;16000000000
01-03-2023 18:12:46.268;StorageStats;7421870080;16000000000
01-03-2023 18:12:46.274;StorageStats;7421870080;16000000000
01-03-2023 18:34:36.565;StorageStats;7421665280;16000000000
01-03-2023 18:34:40.479;StorageStats;7421661184;16000000000
01-03-2023 18:34:45.503;StorageStats;7421661184;16000000000
01-03-2023 18:34:45.509;StorageStats;7421661184;16000000000
01-03-2023 18:34:50.510;StorageStats;7421661184;16000000000
01-03-2023 18:34:50.524;StorageStats;7421661184;16000000000
01-03-2023 18:34:50.527;StorageStats;7421661184;16000000000
01-03-2023 18:34:50.556;StorageStats;7421661184;16000000000
01-03-2023 18:34:50.638;StorageStats;7421661184;16000000000
01-03-2023 18:34:50.659;StorageStats;7421661184;16000000000
01-03-2023 18:34:50.669;StorageStats;7421661184;16000000000
01-03-2023 18:34:50.678;StorageStats;7421661184;16000000000
01-03-2023 18:34:50.709;StorageStats;7421657088;16000000000
01-03-2023 18:34:50.736;StorageStats;7421657088;16000000000
01-03-2023 18:34:50.749;StorageStats;7421657088;16000000000
01-03-2023 18:34:50.751;StorageStats;7421657088;16000000000
01-03-2023 18:34:50.766;StorageStats;7421657088;16000000000
01-03-2023 18:34:50.814;StorageStats;7421657088;16000000000
01-03-2023 18:34:50.848;StorageStats;7421657088;16000000000
01-03-2023 18:34:50.862;StorageStats;7421657088;16000000000
01-03-2023 18:34:50.868;StorageStats;7421657088;16000000000
01-03-2023 18:42:36.576;StorageStats;7421599744;16000000000
01-03-2023 18:42:40.484;StorageStats;7421599744;16000000000
01-03-2023 18:42:45.494;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.512;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.519;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.524;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.554;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.625;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.637;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.646;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.657;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.689;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.716;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.724;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.731;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.748;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.776;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.819;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.840;StorageStats;7421587456;16000000000
01-03-2023 18:42:50.842;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.858;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.870;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.913;StorageStats;7421587456;16000000000
01-03-2023 18:42:50.941;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.948;StorageStats;7421587456;16000000000
01-03-2023 18:42:50.962;StorageStats;7421599744;16000000000
01-03-2023 18:42:50.974;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.014;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.042;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.047;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.057;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.088;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.115;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.128;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.132;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.151;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.194;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.210;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.227;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.228;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.271;StorageStats;7421599744;16000000000
01-03-2023 18:42:51.298;StorageStats;7421599744;16000000000
01-03-2023 19:04:36.648;StorageStats;7421259776;16000000000
01-03-2023 19:04:41.648;StorageStats;7421259776;16000000000
01-03-2023 19:04:46.651;StorageStats;7421255680;16000000000
01-03-2023 19:04:46.659;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.652;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.678;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.680;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.692;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.748;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.785;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.788;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.806;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.824;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.865;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.900;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.905;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.905;StorageStats;7421255680;16000000000
01-03-2023 19:04:51.929;StorageStats;7421251584;16000000000
01-03-2023 19:04:51.995;StorageStats;7421251584;16000000000
01-03-2023 19:04:52.001;StorageStats;7421251584;16000000000
01-03-2023 19:04:52.002;StorageStats;7421251584;16000000000
01-03-2023 19:12:36.671;StorageStats;7420936192;16000000000
01-03-2023 19:12:40.562;StorageStats;7420923904;16000000000
01-03-2023 19:12:45.573;StorageStats;7420932096;16000000000
01-03-2023 19:12:50.593;StorageStats;7420932096;16000000000
01-03-2023 19:12:55.602;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.605;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.609;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.638;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.696;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.702;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.708;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.726;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.764;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.780;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.787;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.795;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.814;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.883;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.897;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.909;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.916;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.952;StorageStats;7420928000;16000000000
01-03-2023 19:12:55.989;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.014;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.021;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.022;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.046;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.101;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.116;StorageStats;7420915712;16000000000
01-03-2023 19:12:56.125;StorageStats;7420923904;16000000000
01-03-2023 19:12:56.144;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.210;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.212;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.212;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.240;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.290;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.298;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.300;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.319;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.359;StorageStats;7420928000;16000000000
01-03-2023 19:12:56.392;StorageStats;7420923904;16000000000
01-03-2023 19:12:56.406;StorageStats;7420923904;16000000000
01-03-2023 19:34:36.730;StorageStats;7420174336;16000000000
01-03-2023 19:34:41.724;StorageStats;7420170240;16000000000
01-03-2023 19:34:46.731;StorageStats;7420170240;16000000000
01-03-2023 19:34:51.736;StorageStats;7420166144;16000000000
01-03-2023 19:34:51.746;StorageStats;7420166144;16000000000
01-03-2023 19:34:56.735;StorageStats;7420162048;16000000000
01-03-2023 19:34:56.744;StorageStats;7420162048;16000000000
01-03-2023 19:34:56.748;StorageStats;7420162048;16000000000
01-03-2023 19:34:56.770;StorageStats;7420162048;16000000000
01-03-2023 19:34:56.842;StorageStats;7420162048;16000000000
01-03-2023 19:34:56.855;StorageStats;7420162048;16000000000
01-03-2023 19:34:56.855;StorageStats;7420162048;16000000000
01-03-2023 19:34:56.872;StorageStats;7420162048;16000000000
01-03-2023 19:34:56.923;StorageStats;7420162048;16000000000
01-03-2023 19:34:56.931;StorageStats;7420162048;16000000000
01-03-2023 19:34:56.936;StorageStats;7420162048;16000000000
01-03-2023 19:34:56.953;StorageStats;7420162048;16000000000
01-03-2023 19:34:56.990;StorageStats;7420162048;16000000000
01-03-2023 19:34:57.011;StorageStats;7420162048;16000000000
01-03-2023 19:34:57.015;StorageStats;7420162048;16000000000
01-03-2023 19:34:57.020;StorageStats;7420162048;16000000000
01-03-2023 19:42:36.756;StorageStats;7419891712;16000000000
01-03-2023 19:42:40.667;StorageStats;7419883520;16000000000
01-03-2023 19:42:45.665;StorageStats;7419883520;16000000000
01-03-2023 19:42:50.671;StorageStats;7419879424;16000000000
01-03-2023 19:42:55.681;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.684;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.701;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.703;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.750;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.847;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.871;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.882;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.897;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.923;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.951;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.964;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.964;StorageStats;7419871232;16000000000
01-03-2023 19:43:00.979;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.024;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.044;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.051;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.055;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.097;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.128;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.134;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.141;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.157;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.198;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.224;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.228;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.233;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.256;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.329;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.337;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.355;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.359;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.388;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.414;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.423;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.429;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.516;StorageStats;7419871232;16000000000
01-03-2023 19:43:01.522;StorageStats;7419871232;16000000000
01-03-2023 20:04:36.818;StorageStats;7419092992;16000000000
01-03-2023 20:04:41.816;StorageStats;7419092992;16000000000
01-03-2023 20:04:46.819;StorageStats;7419088896;16000000000
01-03-2023 20:04:51.816;StorageStats;7419080704;16000000000
01-03-2023 20:04:56.824;StorageStats;7419080704;16000000000
01-03-2023 20:04:56.831;StorageStats;7419080704;16000000000
01-03-2023 20:05:01.838;StorageStats;7419076608;16000000000
01-03-2023 20:05:01.845;StorageStats;7419076608;16000000000
01-03-2023 20:05:01.848;StorageStats;7419076608;16000000000
01-03-2023 20:05:01.893;StorageStats;7419076608;16000000000
01-03-2023 20:05:01.988;StorageStats;7419076608;16000000000
01-03-2023 20:05:02.002;StorageStats;7419076608;16000000000
01-03-2023 20:05:02.011;StorageStats;7419076608;16000000000
01-03-2023 20:05:02.046;StorageStats;7419076608;16000000000
01-03-2023 20:05:02.090;StorageStats;7419076608;16000000000
01-03-2023 20:05:02.115;StorageStats;7419076608;16000000000
01-03-2023 20:05:02.125;StorageStats;7419076608;16000000000
01-03-2023 20:05:02.127;StorageStats;7419076608;16000000000
01-03-2023 20:05:02.151;StorageStats;7419076608;16000000000
01-03-2023 20:05:02.227;StorageStats;7419076608;16000000000
01-03-2023 20:05:02.231;StorageStats;7419076608;16000000000
01-03-2023 20:12:36.840;StorageStats;7418798080;16000000000
01-03-2023 20:12:40.750;StorageStats;7418789888;16000000000
01-03-2023 20:12:45.751;StorageStats;7418789888;16000000000
01-03-2023 20:12:50.754;StorageStats;7418785792;16000000000
01-03-2023 20:12:55.762;StorageStats;7418781696;16000000000
01-03-2023 20:13:00.762;StorageStats;7418777600;16000000000
01-03-2023 20:13:05.772;StorageStats;7418773504;16000000000
01-03-2023 20:13:05.785;StorageStats;7418773504;16000000000
01-03-2023 20:13:05.793;StorageStats;7418773504;16000000000
01-03-2023 20:13:05.824;StorageStats;7418773504;16000000000
01-03-2023 20:13:05.872;StorageStats;7418773504;16000000000
01-03-2023 20:13:05.892;StorageStats;7418773504;16000000000
01-03-2023 20:13:05.900;StorageStats;7418761216;16000000000
01-03-2023 20:13:05.906;StorageStats;7418761216;16000000000
01-03-2023 20:13:05.962;StorageStats;7418773504;16000000000
01-03-2023 20:13:05.989;StorageStats;7418773504;16000000000
01-03-2023 20:13:05.994;StorageStats;7418773504;16000000000
01-03-2023 20:13:05.997;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.025;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.105;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.117;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.121;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.138;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.188;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.209;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.214;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.221;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.245;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.310;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.323;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.327;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.343;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.393;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.415;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.420;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.426;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.444;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.483;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.501;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.513;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.566;StorageStats;7418773504;16000000000
01-03-2023 20:13:06.570;StorageStats;7418773504;16000000000
01-03-2023 20:34:36.899;StorageStats;7417929728;16000000000
01-03-2023 20:34:41.903;StorageStats;7417925632;16000000000
01-03-2023 20:34:46.900;StorageStats;7417921536;16000000000
01-03-2023 20:34:51.904;StorageStats;7417921536;16000000000
01-03-2023 20:34:56.906;StorageStats;7417917440;16000000000
01-03-2023 20:35:01.904;StorageStats;7417917440;16000000000
01-03-2023 20:35:06.923;StorageStats;7417913344;16000000000
01-03-2023 20:35:06.932;StorageStats;7417913344;16000000000
01-03-2023 20:35:06.939;StorageStats;7417913344;16000000000
01-03-2023 20:35:06.964;StorageStats;7417913344;16000000000
01-03-2023 20:35:07.008;StorageStats;7417913344;16000000000
01-03-2023 20:35:07.028;StorageStats;7417901056;16000000000
01-03-2023 20:35:07.037;StorageStats;7417913344;16000000000
01-03-2023 20:35:07.040;StorageStats;7417913344;16000000000
01-03-2023 20:35:07.074;StorageStats;7417913344;16000000000
01-03-2023 20:35:07.102;StorageStats;7417913344;16000000000
01-03-2023 20:35:07.108;StorageStats;7417913344;16000000000
01-03-2023 20:35:07.117;StorageStats;7417913344;16000000000
01-03-2023 20:35:07.163;StorageStats;7417913344;16000000000
01-03-2023 20:35:07.184;StorageStats;7417913344;16000000000
01-03-2023 20:35:07.185;StorageStats;7417913344;16000000000
01-03-2023 20:42:36.927;StorageStats;7417651200;16000000000
01-03-2023 20:42:40.831;StorageStats;7417647104;16000000000
01-03-2023 20:42:45.843;StorageStats;7417647104;16000000000
01-03-2023 20:42:50.834;StorageStats;7417643008;16000000000
01-03-2023 20:42:55.842;StorageStats;7417643008;16000000000
01-03-2023 20:43:00.837;StorageStats;7417638912;16000000000
01-03-2023 20:43:05.851;StorageStats;7417638912;16000000000
01-03-2023 20:43:10.875;StorageStats;7417634816;16000000000
01-03-2023 20:43:10.884;StorageStats;7417634816;16000000000
01-03-2023 20:43:10.887;StorageStats;7417634816;16000000000
01-03-2023 20:43:10.910;StorageStats;7417634816;16000000000
01-03-2023 20:43:10.960;StorageStats;7417634816;16000000000
01-03-2023 20:43:10.978;StorageStats;7417630720;16000000000
01-03-2023 20:43:10.991;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.019;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.036;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.055;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.079;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.098;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.123;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.148;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.182;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.207;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.212;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.215;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.237;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.284;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.299;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.319;StorageStats;7417618432;16000000000
01-03-2023 20:43:11.320;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.390;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.393;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.401;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.418;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.472;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.485;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.490;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.505;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.583;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.593;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.596;StorageStats;7417630720;16000000000
01-03-2023 20:43:11.612;StorageStats;7417630720;16000000000
01-03-2023 21:04:36.984;StorageStats;7416770560;16000000000
01-03-2023 21:04:41.990;StorageStats;7416766464;16000000000
01-03-2023 21:04:46.979;StorageStats;7416766464;16000000000
01-03-2023 21:04:51.989;StorageStats;7416762368;16000000000
01-03-2023 21:04:56.996;StorageStats;7416762368;16000000000
01-03-2023 21:05:01.989;StorageStats;7416758272;16000000000
01-03-2023 21:05:07.003;StorageStats;7416758272;16000000000
01-03-2023 21:05:12.005;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.027;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.031;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.046;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.099;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.127;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.138;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.139;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.163;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.239;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.262;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.274;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.275;StorageStats;7416754176;16000000000
01-03-2023 21:05:12.296;StorageStats;7416754176;16000000000
01-03-2023 21:12:37.012;StorageStats;7416442880;16000000000
01-03-2023 21:12:40.912;StorageStats;7416438784;16000000000
01-03-2023 21:12:45.921;StorageStats;7416438784;16000000000
01-03-2023 21:12:50.927;StorageStats;7416434688;16000000000
01-03-2023 21:12:55.931;StorageStats;7416434688;16000000000
01-03-2023 21:13:00.922;StorageStats;7416430592;16000000000
01-03-2023 21:13:05.930;StorageStats;7416430592;16000000000
01-03-2023 21:13:10.955;StorageStats;7416426496;16000000000
01-03-2023 21:13:15.962;StorageStats;7416426496;16000000000
01-03-2023 21:13:15.974;StorageStats;7416426496;16000000000
01-03-2023 21:13:15.986;StorageStats;7416426496;16000000000
01-03-2023 21:13:16.004;StorageStats;7416426496;16000000000
01-03-2023 21:13:16.050;StorageStats;7416426496;16000000000
01-03-2023 21:13:16.081;StorageStats;7416426496;16000000000
01-03-2023 21:13:16.084;StorageStats;7416426496;16000000000
01-03-2023 21:13:16.086;StorageStats;7416426496;16000000000
01-03-2023 21:13:16.110;StorageStats;7416426496;16000000000
01-03-2023 21:13:16.163;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.168;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.170;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.192;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.263;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.272;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.276;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.292;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.334;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.356;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.361;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.375;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.389;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.440;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.450;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.465;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.478;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.522;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.544;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.549;StorageStats;7416410112;16000000000
01-03-2023 21:13:16.555;StorageStats;7416422400;16000000000
01-03-2023 21:13:16.631;StorageStats;7416418304;16000000000
01-03-2023 21:13:16.639;StorageStats;7416418304;16000000000
01-03-2023 21:13:16.641;StorageStats;7416418304;16000000000
01-03-2023 21:13:16.662;StorageStats;7416418304;16000000000
01-03-2023 21:34:37.067;StorageStats;7415586816;16000000000
01-03-2023 21:34:42.068;StorageStats;7415582720;16000000000
01-03-2023 21:34:47.069;StorageStats;7415582720;16000000000
01-03-2023 21:34:52.070;StorageStats;7415578624;16000000000
01-03-2023 21:34:57.073;StorageStats;7415574528;16000000000
01-03-2023 21:35:02.074;StorageStats;7415574528;16000000000
01-03-2023 21:35:07.080;StorageStats;7415570432;16000000000
01-03-2023 21:35:12.082;StorageStats;7415558144;16000000000
01-03-2023 21:35:17.085;StorageStats;7415566336;16000000000
01-03-2023 21:35:17.097;StorageStats;7415566336;16000000000
01-03-2023 21:35:17.101;StorageStats;7415566336;16000000000
01-03-2023 21:35:17.128;StorageStats;7415566336;16000000000
01-03-2023 21:35:17.181;StorageStats;7415566336;16000000000
01-03-2023 21:35:17.209;StorageStats;7415566336;16000000000
01-03-2023 21:35:17.221;StorageStats;7415566336;16000000000
01-03-2023 21:35:17.221;StorageStats;7415566336;16000000000
