06-03-2023 03:43:13.082;StorageStats;7408578560;16000000000
06-03-2023 03:43:18.098;StorageStats;7408578560;16000000000
06-03-2023 03:43:23.089;StorageStats;7408578560;16000000000
06-03-2023 03:43:28.090;StorageStats;7408578560;16000000000
06-03-2023 03:43:33.122;StorageStats;7408578560;16000000000
06-03-2023 03:43:38.126;StorageStats;7408578560;16000000000
06-03-2023 03:43:43.126;StorageStats;7408574464;16000000000
06-03-2023 03:43:48.138;StorageStats;7408574464;16000000000
06-03-2023 03:43:53.139;StorageStats;7408574464;16000000000
06-03-2023 03:43:58.145;StorageStats;7408574464;16000000000
06-03-2023 03:44:03.149;StorageStats;7408574464;16000000000
06-03-2023 03:47:43.319;StorageStats;7408533504;16000000000
06-03-2023 03:47:47.150;StorageStats;7408553984;16000000000
06-03-2023 03:47:52.176;StorageStats;7408553984;16000000000
06-03-2023 03:47:57.184;StorageStats;7408553984;16000000000
06-03-2023 03:48:02.180;StorageStats;7408553984;16000000000
06-03-2023 03:48:07.188;StorageStats;7408549888;16000000000
06-03-2023 03:48:12.190;StorageStats;7408549888;16000000000
06-03-2023 03:48:17.195;StorageStats;7408549888;16000000000
06-03-2023 03:48:22.205;StorageStats;7408549888;16000000000
06-03-2023 03:48:27.233;StorageStats;7408549888;16000000000
06-03-2023 03:48:32.225;StorageStats;7408549888;16000000000
06-03-2023 03:48:37.230;StorageStats;7408545792;16000000000
06-03-2023 03:48:42.253;StorageStats;7408545792;16000000000
06-03-2023 03:48:47.256;StorageStats;7408545792;16000000000
06-03-2023 03:48:52.258;StorageStats;7408545792;16000000000
06-03-2023 03:48:57.268;StorageStats;7408545792;16000000000
06-03-2023 03:49:02.265;StorageStats;7408537600;16000000000
06-03-2023 03:49:07.268;StorageStats;7408537600;16000000000
06-03-2023 03:49:12.271;StorageStats;7408537600;16000000000
06-03-2023 03:49:17.275;StorageStats;7408537600;16000000000
06-03-2023 03:49:22.283;StorageStats;7408537600;16000000000
06-03-2023 03:49:27.276;StorageStats;7408537600;16000000000
06-03-2023 03:49:32.279;StorageStats;7408533504;16000000000
06-03-2023 03:49:37.282;StorageStats;7408533504;16000000000
06-03-2023 03:49:42.282;StorageStats;7408533504;16000000000
06-03-2023 03:49:47.290;StorageStats;7408533504;16000000000
06-03-2023 03:49:52.292;StorageStats;7408533504;16000000000
06-03-2023 03:49:57.293;StorageStats;7408533504;16000000000
06-03-2023 03:50:02.311;StorageStats;7408529408;16000000000
06-03-2023 03:50:07.305;StorageStats;7408529408;16000000000
06-03-2023 03:50:12.308;StorageStats;7408529408;16000000000
06-03-2023 03:50:17.314;StorageStats;7408529408;16000000000
06-03-2023 03:50:22.300;StorageStats;7408529408;16000000000
06-03-2023 03:50:27.242;StorageStats;7408529408;16000000000
06-03-2023 03:50:32.279;StorageStats;7408525312;16000000000
06-03-2023 03:50:37.281;StorageStats;7408525312;16000000000
06-03-2023 03:50:42.283;StorageStats;7408525312;16000000000
06-03-2023 03:50:47.286;StorageStats;7408525312;16000000000
06-03-2023 03:50:52.293;StorageStats;7408525312;16000000000
06-03-2023 03:50:57.295;StorageStats;7408525312;16000000000
06-03-2023 03:51:02.301;StorageStats;7408521216;16000000000
06-03-2023 03:51:07.301;StorageStats;7408521216;16000000000
06-03-2023 04:12:23.191;StorageStats;7439093760;16000000000
06-03-2023 04:12:28.110;StorageStats;7439093760;16000000000
06-03-2023 04:12:33.112;StorageStats;7439093760;16000000000
06-03-2023 04:12:38.117;StorageStats;7439089664;16000000000
06-03-2023 04:12:43.123;StorageStats;7439089664;16000000000
06-03-2023 04:12:48.126;StorageStats;7439089664;16000000000
06-03-2023 04:12:53.136;StorageStats;7439089664;16000000000
06-03-2023 04:12:58.152;StorageStats;7439089664;16000000000
06-03-2023 04:13:03.156;StorageStats;7439089664;16000000000
06-03-2023 04:13:08.166;StorageStats;7439085568;16000000000
06-03-2023 04:13:13.163;StorageStats;7439085568;16000000000
06-03-2023 04:13:18.177;StorageStats;7439085568;16000000000
06-03-2023 04:13:23.180;StorageStats;7439085568;16000000000
06-03-2023 04:13:28.181;StorageStats;7439085568;16000000000
06-03-2023 04:13:33.211;StorageStats;7439081472;16000000000
06-03-2023 04:13:38.206;StorageStats;7439081472;16000000000
06-03-2023 04:13:43.207;StorageStats;7439081472;16000000000
06-03-2023 04:13:48.217;StorageStats;7439081472;16000000000
06-03-2023 04:13:53.219;StorageStats;7439081472;16000000000
06-03-2023 04:13:58.225;StorageStats;7439081472;16000000000
06-03-2023 04:14:03.230;StorageStats;7439077376;16000000000
06-03-2023 04:17:43.403;StorageStats;7439024128;16000000000
06-03-2023 04:17:47.291;StorageStats;7439024128;16000000000
06-03-2023 04:17:52.294;StorageStats;7439024128;16000000000
06-03-2023 04:17:57.298;StorageStats;7439020032;16000000000
06-03-2023 04:18:02.303;StorageStats;7439020032;16000000000
06-03-2023 04:18:07.306;StorageStats;7439020032;16000000000
06-03-2023 04:18:12.305;StorageStats;7439020032;16000000000
06-03-2023 04:18:17.306;StorageStats;7439020032;16000000000
06-03-2023 04:18:22.309;StorageStats;7439015936;16000000000
06-03-2023 04:18:27.315;StorageStats;7439015936;16000000000
06-03-2023 04:18:32.316;StorageStats;7439015936;16000000000
06-03-2023 04:18:37.320;StorageStats;7439015936;16000000000
06-03-2023 04:18:42.333;StorageStats;7439015936;16000000000
06-03-2023 04:18:47.336;StorageStats;7439015936;16000000000
06-03-2023 04:18:52.341;StorageStats;7439011840;16000000000
06-03-2023 04:18:57.348;StorageStats;7439011840;16000000000
06-03-2023 04:19:02.350;StorageStats;7439007744;16000000000
06-03-2023 04:19:07.351;StorageStats;7439007744;16000000000
06-03-2023 04:19:12.353;StorageStats;7439007744;16000000000
06-03-2023 04:19:17.356;StorageStats;7439007744;16000000000
06-03-2023 04:19:22.363;StorageStats;7439003648;16000000000
06-03-2023 04:19:27.364;StorageStats;7439003648;16000000000
06-03-2023 04:19:32.367;StorageStats;7438999552;16000000000
06-03-2023 04:19:37.369;StorageStats;7438999552;16000000000
06-03-2023 04:19:42.374;StorageStats;7438999552;16000000000
06-03-2023 04:19:47.378;StorageStats;7438999552;16000000000
06-03-2023 04:19:52.375;StorageStats;7438995456;16000000000
06-03-2023 04:19:57.379;StorageStats;7438995456;16000000000
06-03-2023 04:20:02.393;StorageStats;7438995456;16000000000
06-03-2023 04:20:07.392;StorageStats;7438995456;16000000000
06-03-2023 04:20:12.396;StorageStats;7438995456;16000000000
06-03-2023 04:20:17.397;StorageStats;7438991360;16000000000
06-03-2023 04:20:22.400;StorageStats;7438991360;16000000000
06-03-2023 04:20:27.340;StorageStats;7438991360;16000000000
06-03-2023 04:20:32.360;StorageStats;7438991360;16000000000
06-03-2023 04:20:37.361;StorageStats;7438991360;16000000000
06-03-2023 04:20:42.361;StorageStats;7438991360;16000000000
06-03-2023 04:20:47.368;StorageStats;7438987264;16000000000
06-03-2023 04:20:52.374;StorageStats;7438987264;16000000000
06-03-2023 04:20:57.376;StorageStats;7438987264;16000000000
06-03-2023 04:21:02.382;StorageStats;7438987264;16000000000
06-03-2023 04:21:07.383;StorageStats;7438987264;16000000000
06-03-2023 04:42:23.280;StorageStats;7438790656;16000000000
06-03-2023 04:42:28.191;StorageStats;7438786560;16000000000
06-03-2023 04:42:33.192;StorageStats;7438786560;16000000000
06-03-2023 04:42:38.196;StorageStats;7438782464;16000000000
06-03-2023 04:42:43.202;StorageStats;7438782464;16000000000
06-03-2023 04:42:48.206;StorageStats;7438782464;16000000000
06-03-2023 04:42:53.216;StorageStats;7438782464;16000000000
06-03-2023 04:42:58.233;StorageStats;7438778368;16000000000
06-03-2023 04:43:03.237;StorageStats;7438778368;16000000000
06-03-2023 04:43:08.248;StorageStats;7438778368;16000000000
06-03-2023 04:43:13.249;StorageStats;7438778368;16000000000
06-03-2023 04:43:18.265;StorageStats;7438778368;16000000000
06-03-2023 04:43:23.263;StorageStats;7438774272;16000000000
06-03-2023 04:43:28.265;StorageStats;7438774272;16000000000
06-03-2023 04:43:33.289;StorageStats;7438774272;16000000000
06-03-2023 04:43:38.291;StorageStats;7438774272;16000000000
06-03-2023 04:43:43.293;StorageStats;7438774272;16000000000
06-03-2023 04:43:48.297;StorageStats;7438774272;16000000000
06-03-2023 04:43:53.299;StorageStats;7438770176;16000000000
06-03-2023 04:43:58.306;StorageStats;7438770176;16000000000
06-03-2023 04:44:03.310;StorageStats;7438770176;16000000000
06-03-2023 04:47:43.494;StorageStats;7438737408;16000000000
06-03-2023 04:47:47.374;StorageStats;7438737408;16000000000
06-03-2023 04:47:52.374;StorageStats;7438737408;16000000000
06-03-2023 04:47:57.378;StorageStats;7438737408;16000000000
06-03-2023 04:48:02.383;StorageStats;7438733312;16000000000
06-03-2023 04:48:07.385;StorageStats;7438733312;16000000000
06-03-2023 04:48:12.390;StorageStats;7438729216;16000000000
06-03-2023 04:48:17.391;StorageStats;7438729216;16000000000
06-03-2023 04:48:22.393;StorageStats;7438729216;16000000000
06-03-2023 04:48:27.396;StorageStats;7438729216;16000000000
06-03-2023 04:48:32.398;StorageStats;7438729216;16000000000
06-03-2023 04:48:37.400;StorageStats;7438729216;16000000000
06-03-2023 04:48:42.414;StorageStats;7438725120;16000000000
06-03-2023 04:48:47.416;StorageStats;7438725120;16000000000
06-03-2023 04:48:52.421;StorageStats;7438725120;16000000000
06-03-2023 04:48:57.429;StorageStats;7438725120;16000000000
06-03-2023 04:49:02.432;StorageStats;7438725120;16000000000
06-03-2023 04:49:07.433;StorageStats;7438721024;16000000000
06-03-2023 04:49:12.435;StorageStats;7438721024;16000000000
06-03-2023 04:49:17.439;StorageStats;7438721024;16000000000
06-03-2023 04:49:22.445;StorageStats;7438721024;16000000000
06-03-2023 04:49:27.444;StorageStats;7438721024;16000000000
06-03-2023 04:49:32.450;StorageStats;7438721024;16000000000
06-03-2023 04:49:37.449;StorageStats;7438721024;16000000000
06-03-2023 04:49:42.454;StorageStats;7438716928;16000000000
06-03-2023 04:49:47.458;StorageStats;7438716928;16000000000
06-03-2023 04:49:52.461;StorageStats;7438716928;16000000000
06-03-2023 04:49:57.462;StorageStats;7438712832;16000000000
06-03-2023 04:50:02.475;StorageStats;7438712832;16000000000
06-03-2023 04:50:07.476;StorageStats;7438708736;16000000000
06-03-2023 04:50:12.480;StorageStats;7438708736;16000000000
06-03-2023 04:50:17.482;StorageStats;7438708736;16000000000
06-03-2023 04:50:22.484;StorageStats;7438708736;16000000000
06-03-2023 04:50:27.419;StorageStats;7438704640;16000000000
06-03-2023 04:50:32.441;StorageStats;7438704640;16000000000
06-03-2023 04:50:37.442;StorageStats;7438700544;16000000000
06-03-2023 04:50:42.452;StorageStats;7438700544;16000000000
06-03-2023 04:50:47.450;StorageStats;7438700544;16000000000
06-03-2023 04:50:52.455;StorageStats;7438700544;16000000000
06-03-2023 04:50:57.458;StorageStats;7438700544;16000000000
06-03-2023 04:51:02.462;StorageStats;7438700544;16000000000
06-03-2023 04:51:07.465;StorageStats;7438696448;16000000000
06-03-2023 05:12:23.362;StorageStats;7438491648;16000000000
06-03-2023 05:12:28.271;StorageStats;7438491648;16000000000
06-03-2023 05:12:33.271;StorageStats;7438491648;16000000000
06-03-2023 05:12:38.278;StorageStats;7438491648;16000000000
06-03-2023 05:12:43.283;StorageStats;7438487552;16000000000
06-03-2023 05:12:48.286;StorageStats;7438487552;16000000000
06-03-2023 05:12:53.295;StorageStats;7438487552;16000000000
06-03-2023 05:12:58.313;StorageStats;7438487552;16000000000
06-03-2023 05:13:03.315;StorageStats;7438487552;16000000000
06-03-2023 05:13:08.328;StorageStats;7438483456;16000000000
06-03-2023 05:13:13.329;StorageStats;7438483456;16000000000
06-03-2023 05:13:18.343;StorageStats;7438483456;16000000000
06-03-2023 05:13:23.347;StorageStats;7438483456;16000000000
06-03-2023 05:13:28.349;StorageStats;7438483456;16000000000
06-03-2023 05:13:33.369;StorageStats;7438483456;16000000000
06-03-2023 05:13:38.378;StorageStats;7438479360;16000000000
06-03-2023 05:13:43.374;StorageStats;7438479360;16000000000
06-03-2023 05:13:48.374;StorageStats;7438479360;16000000000
06-03-2023 05:13:53.380;StorageStats;7438479360;16000000000
06-03-2023 05:13:58.385;StorageStats;7438475264;16000000000
06-03-2023 05:14:03.391;StorageStats;7438475264;16000000000
06-03-2023 05:17:43.579;StorageStats;7438442496;16000000000
06-03-2023 05:17:47.455;StorageStats;7438442496;16000000000
06-03-2023 05:17:52.458;StorageStats;7438442496;16000000000
06-03-2023 05:17:57.461;StorageStats;7438438400;16000000000
06-03-2023 05:18:02.466;StorageStats;7438438400;16000000000
06-03-2023 05:18:07.477;StorageStats;7438438400;16000000000
06-03-2023 05:18:12.473;StorageStats;7438438400;16000000000
06-03-2023 05:18:17.474;StorageStats;7438438400;16000000000
06-03-2023 05:18:22.478;StorageStats;7438438400;16000000000
06-03-2023 05:18:27.481;StorageStats;7438434304;16000000000
06-03-2023 05:18:32.481;StorageStats;7438434304;16000000000
06-03-2023 05:18:37.482;StorageStats;7438434304;16000000000
06-03-2023 05:18:42.492;StorageStats;7438434304;16000000000
06-03-2023 05:18:47.498;StorageStats;7438434304;16000000000
06-03-2023 05:18:52.501;StorageStats;7438434304;16000000000
06-03-2023 05:18:57.511;StorageStats;7438430208;16000000000
06-03-2023 05:19:02.512;StorageStats;7438430208;16000000000
06-03-2023 05:19:07.517;StorageStats;7438430208;16000000000
06-03-2023 05:19:12.528;StorageStats;7438430208;16000000000
06-03-2023 05:19:17.521;StorageStats;7438430208;16000000000
06-03-2023 05:19:22.525;StorageStats;7438426112;16000000000
06-03-2023 05:19:27.527;StorageStats;7438426112;16000000000
06-03-2023 05:19:32.531;StorageStats;7438426112;16000000000
06-03-2023 05:19:37.533;StorageStats;7438426112;16000000000
06-03-2023 05:19:42.535;StorageStats;7438426112;16000000000
06-03-2023 05:19:47.536;StorageStats;7438413824;16000000000
06-03-2023 05:19:52.541;StorageStats;7438426112;16000000000
06-03-2023 05:19:57.544;StorageStats;7438422016;16000000000
06-03-2023 05:20:02.556;StorageStats;7438422016;16000000000
06-03-2023 05:20:07.559;StorageStats;7438422016;16000000000
06-03-2023 05:20:12.560;StorageStats;7438422016;16000000000
06-03-2023 05:20:17.561;StorageStats;7438422016;16000000000
06-03-2023 05:20:22.563;StorageStats;7438413824;16000000000
06-03-2023 05:20:27.497;StorageStats;7438413824;16000000000
06-03-2023 05:20:32.520;StorageStats;7438413824;16000000000
06-03-2023 05:20:37.542;StorageStats;7438413824;16000000000
06-03-2023 05:20:42.532;StorageStats;7438413824;16000000000
06-03-2023 05:20:47.534;StorageStats;7438413824;16000000000
06-03-2023 05:20:52.536;StorageStats;7438409728;16000000000
06-03-2023 05:20:57.537;StorageStats;7438409728;16000000000
06-03-2023 05:21:02.542;StorageStats;7438409728;16000000000
06-03-2023 05:21:07.545;StorageStats;7438409728;16000000000
06-03-2023 05:42:23.454;StorageStats;7438213120;16000000000
06-03-2023 05:42:28.351;StorageStats;7438209024;16000000000
06-03-2023 05:42:33.353;StorageStats;7438209024;16000000000
06-03-2023 05:42:38.359;StorageStats;7438209024;16000000000
06-03-2023 05:42:43.362;StorageStats;7438209024;16000000000
06-03-2023 05:42:48.365;StorageStats;7438209024;16000000000
06-03-2023 05:42:53.376;StorageStats;7438209024;16000000000
06-03-2023 05:42:58.393;StorageStats;7438204928;16000000000
06-03-2023 05:43:03.397;StorageStats;7438204928;16000000000
06-03-2023 05:43:08.410;StorageStats;7438204928;16000000000
06-03-2023 05:43:13.412;StorageStats;7438204928;16000000000
06-03-2023 05:43:18.431;StorageStats;7438204928;16000000000
06-03-2023 05:43:23.424;StorageStats;7438204928;16000000000
06-03-2023 05:43:28.431;StorageStats;7438200832;16000000000
06-03-2023 05:43:33.462;StorageStats;7438200832;16000000000
06-03-2023 05:43:38.458;StorageStats;7438200832;16000000000
06-03-2023 05:43:43.462;StorageStats;7438200832;16000000000
06-03-2023 05:43:48.462;StorageStats;7438200832;16000000000
06-03-2023 05:43:53.465;StorageStats;7438200832;16000000000
06-03-2023 05:43:58.469;StorageStats;7438196736;16000000000
06-03-2023 05:44:03.468;StorageStats;7438196736;16000000000
06-03-2023 05:47:43.680;StorageStats;7438163968;16000000000
06-03-2023 05:47:47.517;StorageStats;7438159872;16000000000
06-03-2023 05:47:52.538;StorageStats;7438159872;16000000000
06-03-2023 05:47:57.540;StorageStats;7438159872;16000000000
06-03-2023 05:48:02.546;StorageStats;7438159872;16000000000
06-03-2023 05:48:07.557;StorageStats;7438159872;16000000000
06-03-2023 05:48:12.560;StorageStats;7438159872;16000000000
06-03-2023 05:48:17.561;StorageStats;7438155776;16000000000
06-03-2023 05:48:22.561;StorageStats;7438155776;16000000000
06-03-2023 05:48:27.571;StorageStats;7438155776;16000000000
06-03-2023 05:48:32.569;StorageStats;7438155776;16000000000
06-03-2023 05:48:37.569;StorageStats;7438155776;16000000000
06-03-2023 05:48:42.571;StorageStats;7438155776;16000000000
06-03-2023 05:48:47.579;StorageStats;7438151680;16000000000
06-03-2023 05:48:52.580;StorageStats;7438151680;16000000000
06-03-2023 05:48:57.590;StorageStats;7438151680;16000000000
06-03-2023 05:49:02.592;StorageStats;7438151680;16000000000
06-03-2023 05:49:07.596;StorageStats;7438151680;16000000000
06-03-2023 05:49:12.607;StorageStats;7438151680;16000000000
06-03-2023 05:49:17.609;StorageStats;7438147584;16000000000
06-03-2023 05:49:22.611;StorageStats;7438147584;16000000000
06-03-2023 05:49:27.612;StorageStats;7438147584;16000000000
06-03-2023 05:49:32.613;StorageStats;7438147584;16000000000
06-03-2023 05:49:37.616;StorageStats;7438147584;16000000000
06-03-2023 05:49:42.622;StorageStats;7438143488;16000000000
06-03-2023 05:49:47.621;StorageStats;7438143488;16000000000
06-03-2023 05:49:52.625;StorageStats;7438143488;16000000000
06-03-2023 05:49:57.626;StorageStats;7438143488;16000000000
06-03-2023 05:50:02.636;StorageStats;7438139392;16000000000
06-03-2023 05:50:07.639;StorageStats;7438139392;16000000000
06-03-2023 05:50:12.641;StorageStats;7438135296;16000000000
06-03-2023 05:50:17.643;StorageStats;7438135296;16000000000
06-03-2023 05:50:22.645;StorageStats;7438135296;16000000000
06-03-2023 05:50:27.577;StorageStats;7438135296;16000000000
06-03-2023 05:50:32.601;StorageStats;7438135296;16000000000
06-03-2023 05:50:37.625;StorageStats;7438131200;16000000000
