02-03-2023 09:19:39.307;SensorsPointerLog;PRF;OPS_85A3;47917;47901;47917;OK;OK;16;0
02-03-2023 09:19:40.876;SensorsPointerLog;DAC;OPS_7D70;47923;47904;47920;OK;OK;16;3
02-03-2023 09:19:43.443;SensorsPointerLog;PRF;OPS_85A3;47933;47917;47933;OK;OK;16;0
02-03-2023 09:19:44.698;SensorsPointerLog;DAC;OPS_7D70;47938;47920;47936;OK;OK;16;2
02-03-2023 09:19:47.277;SensorsPointerLog;PRF;OPS_85A3;47949;47933;47949;OK;OK;16;0
02-03-2023 09:19:49.418;SensorsPointerLog;DAC;OPS_7D70;47957;47936;47952;OK;OK;16;5
02-03-2023 09:19:51.315;SensorsPointerLog;PRF;OPS_85A3;47965;47949;47965;OK;OK;16;0
02-03-2023 09:19:52.871;SensorsPointerLog;DAC;OPS_7D70;47971;47952;47968;OK;OK;16;3
02-03-2023 09:19:55.251;SensorsPointerLog;PRF;OPS_85A3;47981;47965;47981;OK;OK;16;0
02-03-2023 09:19:56.751;SensorsPointerLog;DAC;OPS_7D70;47987;47968;47984;OK;OK;16;3
02-03-2023 09:19:59.789;SensorsPointerLog;PRF;OPS_85A3;47999;47981;47997;OK;OK;16;2
02-03-2023 09:20:00.858;SensorsPointerLog;DAC;OPS_7D70;48003;47984;48000;OK;OK;16;3
02-03-2023 09:20:03.223;SensorsPointerLog;PRF;OPS_85A3;48012;47997;48013;OK;OK;16;1
02-03-2023 09:20:04.750;SensorsPointerLog;DAC;OPS_7D70;48018;48000;48016;OK;OK;16;2
02-03-2023 09:20:07.255;SensorsPointerLog;PRF;OPS_85A3;48029;48013;48029;OK;OK;16;0
02-03-2023 09:20:09.431;SensorsPointerLog;DAC;OPS_7D70;48037;48016;48032;OK;OK;16;5
02-03-2023 09:20:11.192;SensorsPointerLog;PRF;OPS_85A3;48044;48029;48045;OK;OK;16;1
02-03-2023 09:20:12.778;SensorsPointerLog;DAC;OPS_7D70;48051;48032;48048;OK;OK;16;3
02-03-2023 09:20:15.831;SensorsPointerLog;PRF;OPS_85A3;48063;48045;48061;OK;OK;16;2
02-03-2023 09:20:16.791;SensorsPointerLog;DAC;OPS_7D70;48067;48048;48064;OK;OK;16;3
02-03-2023 09:20:19.463;SensorsPointerLog;PRF;OPS_85A3;48077;48061;48077;OK;OK;16;0
02-03-2023 09:20:20.910;SensorsPointerLog;DAC;OPS_7D70;48083;48064;48080;OK;OK;16;3
02-03-2023 09:20:23.300;SensorsPointerLog;PRF;OPS_85A3;48093;48077;48093;OK;OK;16;0
02-03-2023 09:20:25.304;SensorsPointerLog;DAC;OPS_7D70;48101;48080;48096;OK;OK;16;5
02-03-2023 09:20:27.335;SensorsPointerLog;PRF;OPS_85A3;48109;48093;48109;OK;OK;16;0
02-03-2023 09:20:28.959;SensorsPointerLog;DAC;OPS_7D70;48115;48096;48112;OK;OK;16;3
02-03-2023 09:20:31.269;SensorsPointerLog;PRF;OPS_85A3;48125;48109;48125;OK;OK;16;0
02-03-2023 09:20:32.852;SensorsPointerLog;DAC;OPS_7D70;48131;48112;48128;OK;OK;16;3
02-03-2023 09:20:35.297;SensorsPointerLog;PRF;OPS_85A3;48141;48125;48141;OK;OK;16;0
02-03-2023 09:20:36.755;SensorsPointerLog;DAC;OPS_7D70;48147;48128;48144;OK;OK;16;3
02-03-2023 09:20:39.236;SensorsPointerLog;PRF;OPS_85A3;48156;48141;48157;OK;OK;16;1
02-03-2023 09:20:41.447;SensorsPointerLog;DAC;OPS_7D70;48165;48144;48160;OK;OK;16;5
02-03-2023 09:20:43.374;SensorsPointerLog;PRF;OPS_85A3;48173;48157;48173;OK;OK;16;0
02-03-2023 09:20:44.790;SensorsPointerLog;DAC;OPS_7D70;48179;48160;48176;OK;OK;16;3
02-03-2023 09:20:47.209;SensorsPointerLog;PRF;OPS_85A3;48188;48173;48189;OK;OK;16;1
02-03-2023 09:20:48.713;SensorsPointerLog;DAC;OPS_7D70;48194;48176;48192;OK;OK;16;2
02-03-2023 09:20:51.846;SensorsPointerLog;PRF;OPS_85A3;48207;48189;48205;OK;OK;16;2
02-03-2023 09:20:52.820;SensorsPointerLog;DAC;OPS_7D70;48211;48192;48208;OK;OK;16;3
02-03-2023 09:20:55.173;SensorsPointerLog;PRF;OPS_85A3;48220;48205;48221;OK;OK;16;1
02-03-2023 09:20:56.802;SensorsPointerLog;DAC;OPS_7D70;48227;48208;48224;OK;OK;16;3
02-03-2023 09:20:59.302;SensorsPointerLog;PRF;OPS_85A3;48237;48221;48237;OK;OK;16;0
02-03-2023 09:21:01.416;SensorsPointerLog;DAC;OPS_7D70;48245;48224;48240;OK;OK;16;5
02-03-2023 09:21:03.232;SensorsPointerLog;PRF;OPS_85A3;48252;48237;48253;OK;OK;16;1
02-03-2023 09:21:04.874;SensorsPointerLog;DAC;OPS_7D70;48259;48240;48256;OK;OK;16;3
02-03-2023 09:21:07.872;SensorsPointerLog;PRF;OPS_85A3;48271;48253;48269;OK;OK;16;2
02-03-2023 09:21:08.790;SensorsPointerLog;DAC;OPS_7D70;48275;48256;48272;OK;OK;16;3
02-03-2023 09:21:11.210;SensorsPointerLog;PRF;OPS_85A3;48284;48269;48285;OK;OK;16;1
02-03-2023 09:21:12.864;SensorsPointerLog;DAC;OPS_7D70;48291;48272;48288;OK;OK;16;3
02-03-2023 09:21:15.443;SensorsPointerLog;PRF;OPS_85A3;48301;48285;48301;OK;OK;16;0
02-03-2023 09:21:17.283;SensorsPointerLog;DAC;OPS_7D70;48309;48288;48304;OK;OK;16;5
02-03-2023 09:21:19.271;SensorsPointerLog;PRF;OPS_85A3;48317;48301;48317;OK;OK;16;0
02-03-2023 09:21:20.932;SensorsPointerLog;DAC;OPS_7D70;48323;48304;48320;OK;OK;16;3
02-03-2023 09:21:23.409;SensorsPointerLog;PRF;OPS_85A3;48333;48317;48333;OK;OK;16;0
02-03-2023 09:21:24.847;SensorsPointerLog;DAC;OPS_7D70;48339;48320;48336;OK;OK;16;3
02-03-2023 09:21:27.245;SensorsPointerLog;PRF;OPS_85A3;48348;48333;48349;OK;OK;16;1
02-03-2023 09:21:28.741;SensorsPointerLog;DAC;OPS_7D70;48354;48336;48352;OK;OK;16;2
02-03-2023 09:21:31.382;SensorsPointerLog;PRF;OPS_85A3;48365;48349;48365;OK;OK;16;0
02-03-2023 09:21:33.355;SensorsPointerLog;DAC;OPS_7D70;48373;48352;48368;OK;OK;16;5
02-03-2023 09:21:35.218;SensorsPointerLog;PRF;OPS_85A3;48380;48365;48381;OK;OK;16;1
02-03-2023 09:21:36.808;SensorsPointerLog;DAC;OPS_7D70;48387;48368;48384;OK;OK;16;3
02-03-2023 09:21:39.353;SensorsPointerLog;PRF;OPS_85A3;48397;48381;48397;OK;OK;16;0
02-03-2023 09:21:40.922;SensorsPointerLog;DAC;OPS_7D70;48403;48384;48400;OK;OK;16;3
02-03-2023 09:21:43.690;SensorsPointerLog;PRF;OPS_85A3;48414;48397;48413;OK;OK;16;1
02-03-2023 09:21:44.812;SensorsPointerLog;DAC;OPS_7D70;48419;48400;48416;OK;OK;16;3
02-03-2023 09:21:47.320;SensorsPointerLog;PRF;OPS_85A3;48429;48413;48429;OK;OK;16;0
02-03-2023 09:21:48.720;SensorsPointerLog;DAC;OPS_7D70;48434;48416;48432;OK;OK;16;2
02-03-2023 09:21:51.353;SensorsPointerLog;PRF;OPS_85A3;48445;48429;48445;OK;OK;16;0
02-03-2023 09:21:53.339;SensorsPointerLog;DAC;OPS_7D70;48453;48432;48448;OK;OK;16;5
02-03-2023 09:21:55.291;SensorsPointerLog;PRF;OPS_85A3;48461;48445;48461;OK;OK;16;0
02-03-2023 09:21:56.783;SensorsPointerLog;DAC;OPS_7D70;48467;48448;48464;OK;OK;16;3
02-03-2023 09:21:59.830;SensorsPointerLog;PRF;OPS_85A3;48479;48461;48477;OK;OK;16;2
02-03-2023 09:22:00.989;SensorsPointerLog;DAC;OPS_7D70;48483;48464;48480;OK;OK;16;3
02-03-2023 09:22:03.263;SensorsPointerLog;PRF;OPS_85A3;48493;48477;48493;OK;OK;16;0
02-03-2023 09:22:04.860;SensorsPointerLog;DAC;OPS_7D70;48499;48480;48496;OK;OK;16;3
02-03-2023 09:22:07.295;SensorsPointerLog;PRF;OPS_85A3;48509;48493;48509;OK;OK;16;0
02-03-2023 09:22:09.286;SensorsPointerLog;DAC;OPS_7D70;48517;48496;48512;OK;OK;16;5
02-03-2023 09:22:11.232;SensorsPointerLog;PRF;OPS_85A3;48524;48509;48525;OK;OK;16;1
02-03-2023 09:22:12.940;SensorsPointerLog;DAC;OPS_7D70;48531;48512;48528;OK;OK;16;3
02-03-2023 09:22:15.372;SensorsPointerLog;PRF;OPS_85A3;48541;48525;48541;OK;OK;16;0
02-03-2023 09:22:16.855;SensorsPointerLog;DAC;OPS_7D70;48547;48528;48544;OK;OK;16;3
02-03-2023 09:22:19.509;SensorsPointerLog;PRF;OPS_85A3;48558;48541;48557;OK;OK;16;1
02-03-2023 09:22:20.751;SensorsPointerLog;DAC;OPS_7D70;48563;48544;48560;OK;OK;16;3
02-03-2023 09:22:23.339;SensorsPointerLog;PRF;OPS_85A3;48573;48557;48573;OK;OK;16;0
02-03-2023 09:22:25.383;SensorsPointerLog;DAC;OPS_7D70;48581;48560;48576;OK;OK;16;5
02-03-2023 09:22:27.478;SensorsPointerLog;PRF;OPS_85A3;48589;48573;48589;OK;OK;16;0
02-03-2023 09:22:28.791;SensorsPointerLog;DAC;OPS_7D70;48595;48576;48592;OK;OK;16;3
02-03-2023 09:22:31.313;SensorsPointerLog;PRF;OPS_85A3;48605;48589;48605;OK;OK;16;0
02-03-2023 09:22:32.966;SensorsPointerLog;DAC;OPS_7D70;48611;48592;48608;OK;OK;16;3
02-03-2023 09:22:35.650;SensorsPointerLog;PRF;OPS_85A3;48622;48605;48621;OK;OK;16;1
02-03-2023 09:22:36.842;SensorsPointerLog;DAC;OPS_7D70;48627;48608;48624;OK;OK;16;3
02-03-2023 09:22:39.283;SensorsPointerLog;PRF;OPS_85A3;48637;48621;48637;OK;OK;16;0
02-03-2023 09:22:40.750;SensorsPointerLog;DAC;OPS_7D70;48642;48624;48640;OK;OK;16;2
02-03-2023 09:22:43.418;SensorsPointerLog;PRF;OPS_85A3;48653;48637;48653;OK;OK;16;0
02-03-2023 09:22:44.869;SensorsPointerLog;DAC;OPS_7D70;48659;48640;48656;OK;OK;16;3
02-03-2023 09:22:47.253;SensorsPointerLog;PRF;OPS_85A3;48669;48653;48669;OK;OK;16;0
02-03-2023 09:22:48.823;SensorsPointerLog;DAC;OPS_7D70;48675;48656;48672;OK;OK;16;3
02-03-2023 09:22:51.795;SensorsPointerLog;PRF;OPS_85A3;48687;48669;48685;OK;OK;16;2
02-03-2023 09:22:52.901;SensorsPointerLog;DAC;OPS_7D70;48691;48672;48688;OK;OK;16;3
02-03-2023 09:22:55.431;SensorsPointerLog;PRF;OPS_85A3;48701;48685;48701;OK;OK;16;0
02-03-2023 09:22:56.819;SensorsPointerLog;DAC;OPS_7D70;48707;48688;48704;OK;OK;16;3
02-03-2023 09:22:59.260;SensorsPointerLog;PRF;OPS_85A3;48717;48701;48717;OK;OK;16;0
02-03-2023 09:23:01.215;SensorsPointerLog;DAC;OPS_7D70;48724;48704;48720;OK;OK;16;4
02-03-2023 09:23:03.198;SensorsPointerLog;PRF;OPS_85A3;48732;48717;48733;OK;OK;16;1
02-03-2023 09:23:05.006;SensorsPointerLog;DAC;OPS_7D70;48740;48720;48736;OK;OK;16;4
02-03-2023 09:23:07.236;SensorsPointerLog;PRF;OPS_85A3;48748;48733;48749;OK;OK;16;1
02-03-2023 09:23:08.860;SensorsPointerLog;DAC;OPS_7D70;48755;48736;48752;OK;OK;16;3
02-03-2023 09:23:11.373;SensorsPointerLog;PRF;OPS_85A3;48765;48749;48765;OK;OK;16;0
02-03-2023 09:23:12.778;SensorsPointerLog;DAC;OPS_7D70;48771;48752;48768;OK;OK;16;3
02-03-2023 09:23:15.206;SensorsPointerLog;PRF;OPS_85A3;48780;48765;48781;OK;OK;16;1
02-03-2023 09:23:17.403;SensorsPointerLog;DAC;OPS_7D70;48789;48768;48784;OK;OK;16;5
02-03-2023 09:23:19.337;SensorsPointerLog;PRF;OPS_85A3;48797;48781;48797;OK;OK;16;0
02-03-2023 09:23:20.812;SensorsPointerLog;DAC;OPS_7D70;48803;48784;48800;OK;OK;16;3
02-03-2023 09:23:23.274;SensorsPointerLog;PRF;OPS_85A3;48813;48797;48813;OK;OK;16;0
02-03-2023 09:23:24.965;SensorsPointerLog;DAC;OPS_7D70;48819;48800;48816;OK;OK;16;3
02-03-2023 09:23:27.913;SensorsPointerLog;PRF;OPS_85A3;48831;48813;48829;OK;OK;16;2
02-03-2023 09:23:28.842;SensorsPointerLog;DAC;OPS_7D70;48835;48816;48832;OK;OK;16;3
02-03-2023 09:23:31.241;SensorsPointerLog;PRF;OPS_85A3;48844;48829;48845;OK;OK;16;1
02-03-2023 09:23:32.850;SensorsPointerLog;DAC;OPS_7D70;48851;48832;48848;OK;OK;16;3
02-03-2023 09:23:35.271;SensorsPointerLog;PRF;OPS_85A3;48861;48845;48861;OK;OK;16;0
02-03-2023 09:23:36.926;SensorsPointerLog;DAC;OPS_7D70;48867;48848;48864;OK;OK;16;3
02-03-2023 09:23:39.207;SensorsPointerLog;PRF;OPS_85A3;48876;48861;48877;OK;OK;16;1
02-03-2023 09:23:40.781;SensorsPointerLog;DAC;OPS_7D70;48883;48864;48880;OK;OK;16;3
02-03-2023 09:23:43.844;SensorsPointerLog;PRF;OPS_85A3;48895;48877;48893;OK;OK;16;2
02-03-2023 09:23:44.688;SensorsPointerLog;DAC;OPS_7D70;48898;48880;48896;OK;OK;16;2
02-03-2023 09:23:47.386;SensorsPointerLog;PRF;OPS_85A3;48909;48893;48909;OK;OK;16;0
02-03-2023 09:23:48.909;SensorsPointerLog;DAC;OPS_7D70;48915;48896;48912;OK;OK;16;3
02-03-2023 09:23:51.322;SensorsPointerLog;PRF;OPS_85A3;48925;48909;48925;OK;OK;16;0
02-03-2023 09:23:53.319;SensorsPointerLog;DAC;OPS_7D70;48933;48912;48928;OK;OK;16;5
02-03-2023 09:23:55.351;SensorsPointerLog;PRF;OPS_85A3;48941;48925;48941;OK;OK;16;0
02-03-2023 09:23:56.900;SensorsPointerLog;DAC;OPS_7D70;48947;48928;48944;OK;OK;16;3
02-03-2023 09:23:59.288;SensorsPointerLog;PRF;OPS_85A3;48957;48941;48957;OK;OK;16;0
02-03-2023 09:24:00.853;SensorsPointerLog;DAC;OPS_7D70;48963;48944;48960;OK;OK;16;3
02-03-2023 09:24:03.425;SensorsPointerLog;PRF;OPS_85A3;48973;48957;48973;OK;OK;16;0
02-03-2023 09:24:04.770;SensorsPointerLog;DAC;OPS_7D70;48979;48960;48976;OK;OK;16;3
02-03-2023 09:24:07.262;SensorsPointerLog;PRF;OPS_85A3;48989;48973;48989;OK;OK;16;0
02-03-2023 09:24:09.384;SensorsPointerLog;DAC;OPS_7D70;48997;48976;48992;OK;OK;16;5
02-03-2023 09:24:11.297;SensorsPointerLog;PRF;OPS_85A3;49005;48989;49005;OK;OK;16;0
02-03-2023 09:24:12.760;SensorsPointerLog;DAC;OPS_7D70;49011;48992;49008;OK;OK;16;3
02-03-2023 09:24:15.134;SensorsPointerLog;PRF;OPS_85A3;49020;49005;49021;OK;OK;16;1
02-03-2023 09:24:16.907;SensorsPointerLog;DAC;OPS_7D70;49027;49008;49024;OK;OK;16;3
02-03-2023 09:24:19.770;SensorsPointerLog;PRF;OPS_85A3;49039;49021;49037;OK;OK;16;2
02-03-2023 09:24:20.823;SensorsPointerLog;DAC;OPS_7D70;49043;49024;49040;OK;OK;16;3
02-03-2023 09:24:23.504;SensorsPointerLog;PRF;OPS_85A3;49054;49037;49053;OK;OK;16;1
02-03-2023 09:24:24.757;SensorsPointerLog;DAC;OPS_7D70;49059;49040;49056;OK;OK;16;3
02-03-2023 09:24:27.342;SensorsPointerLog;PRF;OPS_85A3;49069;49053;49069;OK;OK;16;0
02-03-2023 09:24:28.938;SensorsPointerLog;DAC;OPS_7D70;49075;49056;49072;OK;OK;16;3
02-03-2023 09:24:31.180;SensorsPointerLog;PRF;OPS_85A3;49084;49069;49085;OK;OK;16;1
02-03-2023 09:24:32.820;SensorsPointerLog;DAC;OPS_7D70;49091;49072;49088;OK;OK;16;3
02-03-2023 09:24:35.819;SensorsPointerLog;PRF;OPS_85A3;49103;49085;49101;OK;OK;16;2
02-03-2023 09:24:36.891;SensorsPointerLog;DAC;OPS_7D70;49107;49088;49104;OK;OK;16;3
02-03-2023 09:24:39.453;SensorsPointerLog;PRF;OPS_85A3;49117;49101;49117;OK;OK;16;0
02-03-2023 09:24:40.806;SensorsPointerLog;DAC;OPS_7D70;49123;49104;49120;OK;OK;16;3
02-03-2023 09:24:43.290;SensorsPointerLog;PRF;OPS_85A3;49133;49117;49133;OK;OK;16;0
02-03-2023 09:24:45.294;SensorsPointerLog;DAC;OPS_7D70;49141;49120;49136;OK;OK;16;5
02-03-2023 09:24:47.429;SensorsPointerLog;PRF;OPS_85A3;49149;49133;49149;OK;OK;16;0
02-03-2023 09:24:48.911;SensorsPointerLog;DAC;OPS_7D70;49155;49136;49152;OK;OK;16;3
02-03-2023 09:24:51.763;SensorsPointerLog;PRF;OPS_85A3;49167;49149;49165;OK;OK;16;2
02-03-2023 09:24:52.767;SensorsPointerLog;DAC;OPS_7D70;49171;49152;49168;OK;OK;16;3
02-03-2023 09:24:55.400;SensorsPointerLog;PRF;OPS_85A3;49181;49165;49181;OK;OK;16;0
02-03-2023 09:24:56.880;SensorsPointerLog;DAC;OPS_7D70;49187;49168;49184;OK;OK;16;3
02-03-2023 09:24:59.234;SensorsPointerLog;PRF;OPS_85A3;49196;49181;49197;OK;OK;16;1
02-03-2023 09:25:01.374;SensorsPointerLog;DAC;OPS_7D70;49205;49184;49200;OK;OK;16;5
02-03-2023 09:25:03.366;SensorsPointerLog;PRF;OPS_85A3;49213;49197;49213;OK;OK;16;0
02-03-2023 09:25:04.763;SensorsPointerLog;DAC;OPS_7D70;49219;49200;49216;OK;OK;16;3
02-03-2023 09:25:07.303;SensorsPointerLog;PRF;OPS_85A3;49229;49213;49229;OK;OK;16;0
02-03-2023 09:25:08.919;SensorsPointerLog;DAC;OPS_7D70;49235;49216;49232;OK;OK;16;3
02-03-2023 09:25:11.941;SensorsPointerLog;PRF;OPS_85A3;49247;49229;49245;OK;OK;16;2
02-03-2023 09:25:12.823;SensorsPointerLog;DAC;OPS_7D70;49251;49232;49248;OK;OK;16;3
02-03-2023 09:25:15.170;SensorsPointerLog;PRF;OPS_85A3;49260;49245;49261;OK;OK;16;1
02-03-2023 09:25:16.702;SensorsPointerLog;DAC;OPS_7D70;49266;49248;49264;OK;OK;16;2
02-03-2023 09:25:19.313;SensorsPointerLog;PRF;OPS_85A3;49277;49261;49277;OK;OK;16;0
02-03-2023 09:25:20.916;SensorsPointerLog;DAC;OPS_7D70;49283;49264;49280;OK;OK;16;3
02-03-2023 09:25:23.151;SensorsPointerLog;PRF;OPS_85A3;49292;49277;49293;OK;OK;16;1
02-03-2023 09:25:24.740;SensorsPointerLog;DAC;OPS_7D70;49298;49280;49296;OK;OK;16;2
02-03-2023 09:25:27.781;SensorsPointerLog;PRF;OPS_85A3;49311;49293;49309;OK;OK;16;2
02-03-2023 09:25:28.888;SensorsPointerLog;DAC;OPS_7D70;49315;49296;49312;OK;OK;16;3
02-03-2023 09:25:31.410;SensorsPointerLog;PRF;OPS_85A3;49325;49309;49325;OK;OK;16;0
02-03-2023 09:25:32.887;SensorsPointerLog;DAC;OPS_7D70;49331;49312;49328;OK;OK;16;3
02-03-2023 09:25:35.241;SensorsPointerLog;PRF;OPS_85A3;49340;49325;49341;OK;OK;16;1
02-03-2023 09:25:37.273;SensorsPointerLog;DAC;OPS_7D70;49349;49328;49344;OK;OK;16;5
02-03-2023 09:25:39.376;SensorsPointerLog;PRF;OPS_85A3;49357;49341;49357;OK;OK;16;0
02-03-2023 09:25:40.869;SensorsPointerLog;DAC;OPS_7D70;49363;49344;49360;OK;OK;16;3
02-03-2023 09:25:43.814;SensorsPointerLog;PRF;OPS_85A3;49375;49357;49373;OK;OK;16;2
02-03-2023 09:25:44.734;SensorsPointerLog;DAC;OPS_7D70;49378;49360;49376;OK;OK;16;2
02-03-2023 09:25:47.444;SensorsPointerLog;PRF;OPS_85A3;49389;49373;49389;OK;OK;16;0
02-03-2023 09:25:48.946;SensorsPointerLog;DAC;OPS_7D70;49395;49376;49392;OK;OK;16;3
02-03-2023 09:25:51.279;SensorsPointerLog;PRF;OPS_85A3;49405;49389;49405;OK;OK;16;0
02-03-2023 09:25:53.330;SensorsPointerLog;DAC;OPS_7D70;49413;49392;49408;OK;OK;16;5
02-03-2023 09:25:55.413;SensorsPointerLog;PRF;OPS_85A3;49421;49405;49421;OK;OK;16;0
02-03-2023 09:25:56.759;SensorsPointerLog;DAC;OPS_7D70;49427;49408;49424;OK;OK;16;3
02-03-2023 09:25:59.249;SensorsPointerLog;PRF;OPS_85A3;49436;49421;49437;OK;OK;16;1
02-03-2023 09:26:00.865;SensorsPointerLog;DAC;OPS_7D70;49443;49424;49440;OK;OK;16;3
02-03-2023 09:26:03.890;SensorsPointerLog;PRF;OPS_85A3;49455;49437;49453;OK;OK;16;2
02-03-2023 09:26:04.826;SensorsPointerLog;DAC;OPS_7D70;49459;49440;49456;OK;OK;16;3
02-03-2023 09:26:07.226;SensorsPointerLog;PRF;OPS_85A3;49468;49453;49469;OK;OK;16;1
02-03-2023 09:26:08.700;SensorsPointerLog;DAC;OPS_7D70;49474;49456;49472;OK;OK;16;2
02-03-2023 09:26:11.362;SensorsPointerLog;PRF;OPS_85A3;49485;49469;49485;OK;OK;16;0
02-03-2023 09:26:12.899;SensorsPointerLog;DAC;OPS_7D70;49491;49472;49488;OK;OK;16;3
02-03-2023 09:26:15.201;SensorsPointerLog;PRF;OPS_85A3;49500;49485;49501;OK;OK;16;1
02-03-2023 09:26:16.797;SensorsPointerLog;DAC;OPS_7D70;49507;49488;49504;OK;OK;16;3
02-03-2023 09:26:19.839;SensorsPointerLog;PRF;OPS_85A3;49519;49501;49517;OK;OK;16;2
02-03-2023 09:26:20.960;SensorsPointerLog;DAC;OPS_7D70;49523;49504;49520;OK;OK;16;3
02-03-2023 09:26:23.473;SensorsPointerLog;PRF;OPS_85A3;49533;49517;49533;OK;OK;16;0
02-03-2023 09:26:24.849;SensorsPointerLog;DAC;OPS_7D70;49539;49520;49536;OK;OK;16;3
02-03-2023 09:26:27.302;SensorsPointerLog;PRF;OPS_85A3;49549;49533;49549;OK;OK;16;0
02-03-2023 09:26:29.242;SensorsPointerLog;DAC;OPS_7D70;49556;49536;49552;OK;OK;16;4
02-03-2023 09:26:31.139;SensorsPointerLog;PRF;OPS_85A3;49564;49549;49565;OK;OK;16;1
02-03-2023 09:26:32.949;SensorsPointerLog;DAC;OPS_7D70;49571;49552;49568;OK;OK;16;3
02-03-2023 09:26:35.776;SensorsPointerLog;PRF;OPS_85A3;49583;49565;49581;OK;OK;16;2
02-03-2023 09:26:36.932;SensorsPointerLog;DAC;OPS_7D70;49587;49568;49584;OK;OK;16;3
02-03-2023 09:26:39.412;SensorsPointerLog;PRF;OPS_85A3;49597;49581;49597;OK;OK;16;0
02-03-2023 09:26:40.792;SensorsPointerLog;DAC;OPS_7D70;49603;49584;49600;OK;OK;16;3
02-03-2023 09:26:43.242;SensorsPointerLog;PRF;OPS_85A3;49612;49597;49613;OK;OK;16;1
02-03-2023 09:26:45.397;SensorsPointerLog;DAC;OPS_7D70;49621;49600;49616;OK;OK;16;5
02-03-2023 09:26:47.372;SensorsPointerLog;PRF;OPS_85A3;49629;49613;49629;OK;OK;16;0
02-03-2023 09:26:48.786;SensorsPointerLog;DAC;OPS_7D70;49635;49616;49632;OK;OK;16;3
02-03-2023 09:26:51.203;SensorsPointerLog;PRF;OPS_85A3;49644;49629;49645;OK;OK;16;1
02-03-2023 09:26:52.772;SensorsPointerLog;DAC;OPS_7D70;49651;49632;49648;OK;OK;16;3
02-03-2023 09:26:55.838;SensorsPointerLog;PRF;OPS_85A3;49663;49645;49661;OK;OK;16;2
02-03-2023 09:26:56.925;SensorsPointerLog;DAC;OPS_7D70;49667;49648;49664;OK;OK;16;3
02-03-2023 09:26:59.272;SensorsPointerLog;PRF;OPS_85A3;49677;49661;49677;OK;OK;16;0
02-03-2023 09:27:00.830;SensorsPointerLog;DAC;OPS_7D70;49683;49664;49680;OK;OK;16;3
02-03-2023 09:27:03.408;SensorsPointerLog;PRF;OPS_85A3;49693;49677;49693;OK;OK;16;0
02-03-2023 09:27:04.953;SensorsPointerLog;DAC;OPS_7D70;49699;49680;49696;OK;OK;16;3
02-03-2023 09:27:07.244;SensorsPointerLog;PRF;OPS_85A3;49708;49693;49709;OK;OK;16;1
02-03-2023 09:27:08.834;SensorsPointerLog;DAC;OPS_7D70;49715;49696;49712;OK;OK;16;3
02-03-2023 09:27:11.883;SensorsPointerLog;PRF;OPS_85A3;49727;49709;49725;OK;OK;16;2
02-03-2023 09:27:12.701;SensorsPointerLog;DAC;OPS_7D70;49730;49712;49728;OK;OK;16;2
02-03-2023 09:27:15.217;SensorsPointerLog;PRF;OPS_85A3;49740;49725;49741;OK;OK;16;1
02-03-2023 09:27:16.923;SensorsPointerLog;DAC;OPS_7D70;49747;49728;49744;OK;OK;16;3
02-03-2023 09:27:19.246;SensorsPointerLog;PRF;OPS_85A3;49756;49741;49757;OK;OK;16;1
02-03-2023 09:27:21.332;SensorsPointerLog;DAC;OPS_7D70;49765;49744;49760;OK;OK;16;5
02-03-2023 09:27:23.384;SensorsPointerLog;PRF;OPS_85A3;49773;49757;49773;OK;OK;16;0
02-03-2023 09:27:24.923;SensorsPointerLog;DAC;OPS_7D70;49779;49760;49776;OK;OK;16;3
02-03-2023 09:27:27.823;SensorsPointerLog;PRF;OPS_85A3;49791;49773;49789;OK;OK;16;2
02-03-2023 09:27:28.833;SensorsPointerLog;DAC;OPS_7D70;49795;49776;49792;OK;OK;16;3
02-03-2023 09:27:31.358;SensorsPointerLog;PRF;OPS_85A3;49805;49789;49805;OK;OK;16;0
02-03-2023 09:27:32.694;SensorsPointerLog;DAC;OPS_7D70;49810;49792;49808;OK;OK;16;2
02-03-2023 09:27:35.198;SensorsPointerLog;PRF;OPS_85A3;49820;49805;49821;OK;OK;16;1
02-03-2023 09:27:37.418;SensorsPointerLog;DAC;OPS_7D70;49829;49808;49824;OK;OK;16;5
02-03-2023 09:27:39.334;SensorsPointerLog;PRF;OPS_85A3;49837;49821;49837;OK;OK;16;0
02-03-2023 09:27:40.831;SensorsPointerLog;DAC;OPS_7D70;49843;49824;49840;OK;OK;16;3
02-03-2023 09:27:43.269;SensorsPointerLog;PRF;OPS_85A3;49853;49837;49853;OK;OK;16;0
02-03-2023 09:27:44.920;SensorsPointerLog;DAC;OPS_7D70;49859;49840;49856;OK;OK;16;3
02-03-2023 09:27:47.801;SensorsPointerLog;PRF;OPS_85A3;49871;49853;49869;OK;OK;16;2
02-03-2023 09:27:48.874;SensorsPointerLog;DAC;OPS_7D70;49875;49856;49872;OK;OK;16;3
02-03-2023 09:27:51.237;SensorsPointerLog;PRF;OPS_85A3;49884;49869;49885;OK;OK;16;1
02-03-2023 09:27:52.787;SensorsPointerLog;DAC;OPS_7D70;49891;49872;49888;OK;OK;16;3
02-03-2023 09:27:55.278;SensorsPointerLog;PRF;OPS_85A3;49901;49885;49901;OK;OK;16;0
02-03-2023 09:27:56.903;SensorsPointerLog;DAC;OPS_7D70;49907;49888;49904;OK;OK;16;3
