02-03-2023 10:37:45.342;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:37:45.343;StatusBitLog;AWM = 1
02-03-2023 10:37:45.345;StatusBitLog;BAD_MNET = 0
02-03-2023 10:37:45.347;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:37:45.349;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:37:57.373;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 10:37:57.375;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 10:37:57.377;StatusBitLog;MRST = 0
02-03-2023 10:37:57.379;StatusBitLog;BTRC = 0
02-03-2023 10:37:57.381;StatusBitLog;ONOFF = 0
02-03-2023 10:37:57.383;StatusBitLog;DAC = 0
02-03-2023 10:37:57.385;StatusBitLog;XPS = 0
02-03-2023 10:37:57.387;StatusBitLog;SPS = 0
02-03-2023 10:37:57.389;StatusBitLog;INET = 0
02-03-2023 10:37:57.391;StatusBitLog;DMBE = 0
02-03-2023 10:37:57.394;StatusBitLog;RTM = 0
02-03-2023 10:37:57.396;StatusBitLog;LOG = 0
02-03-2023 10:37:57.398;StatusBitLog;NTP = 0
02-03-2023 10:37:57.400;StatusBitLog;BAT = 0
02-03-2023 10:37:57.402;StatusBitLog;DATA = 1
02-03-2023 10:37:57.404;StatusBitLog;CMODE = 0
02-03-2023 10:37:57.406;StatusBitLog;SIM = 0
02-03-2023 10:37:57.408;StatusBitLog;SYNC = 0
02-03-2023 10:37:57.410;StatusBitLog;RSU = 0
02-03-2023 10:37:57.412;StatusBitLog;DAC_JACK = 0
02-03-2023 10:37:57.414;StatusBitLog;PRF_JACK = 0
02-03-2023 10:37:57.416;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:37:57.419;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:37:57.421;StatusBitLog;AWM = 1
02-03-2023 10:37:57.424;StatusBitLog;BAD_MNET = 1
02-03-2023 10:37:57.426;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:37:57.427;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:38:01.442;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 10:38:01.444;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 10:38:01.446;StatusBitLog;MRST = 0
02-03-2023 10:38:01.448;StatusBitLog;BTRC = 0
02-03-2023 10:38:01.450;StatusBitLog;ONOFF = 0
02-03-2023 10:38:01.452;StatusBitLog;DAC = 0
02-03-2023 10:38:01.454;StatusBitLog;XPS = 0
02-03-2023 10:38:01.456;StatusBitLog;SPS = 0
02-03-2023 10:38:01.457;StatusBitLog;INET = 0
02-03-2023 10:38:01.459;StatusBitLog;DMBE = 0
02-03-2023 10:38:01.461;StatusBitLog;RTM = 0
02-03-2023 10:38:01.463;StatusBitLog;LOG = 0
02-03-2023 10:38:01.464;StatusBitLog;NTP = 0
02-03-2023 10:38:01.466;StatusBitLog;BAT = 0
02-03-2023 10:38:01.468;StatusBitLog;DATA = 1
02-03-2023 10:38:01.470;StatusBitLog;CMODE = 0
02-03-2023 10:38:01.472;StatusBitLog;SIM = 0
02-03-2023 10:38:01.474;StatusBitLog;SYNC = 0
02-03-2023 10:38:01.476;StatusBitLog;RSU = 0
02-03-2023 10:38:01.477;StatusBitLog;DAC_JACK = 0
02-03-2023 10:38:01.479;StatusBitLog;PRF_JACK = 0
02-03-2023 10:38:01.481;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:38:01.483;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:38:01.485;StatusBitLog;AWM = 1
02-03-2023 10:38:01.486;StatusBitLog;BAD_MNET = 0
02-03-2023 10:38:01.488;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:38:01.490;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:40:57.867;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 10:40:57.870;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 10:40:57.872;StatusBitLog;MRST = 0
02-03-2023 10:40:57.874;StatusBitLog;BTRC = 0
02-03-2023 10:40:57.876;StatusBitLog;ONOFF = 0
02-03-2023 10:40:57.878;StatusBitLog;DAC = 0
02-03-2023 10:40:57.880;StatusBitLog;XPS = 0
02-03-2023 10:40:57.882;StatusBitLog;SPS = 0
02-03-2023 10:40:57.884;StatusBitLog;INET = 0
02-03-2023 10:40:57.886;StatusBitLog;DMBE = 0
02-03-2023 10:40:57.888;StatusBitLog;RTM = 0
02-03-2023 10:40:57.890;StatusBitLog;LOG = 0
02-03-2023 10:40:57.892;StatusBitLog;NTP = 0
02-03-2023 10:40:57.894;StatusBitLog;BAT = 0
02-03-2023 10:40:57.896;StatusBitLog;DATA = 1
02-03-2023 10:40:57.898;StatusBitLog;CMODE = 0
02-03-2023 10:40:57.900;StatusBitLog;SIM = 0
02-03-2023 10:40:57.902;StatusBitLog;SYNC = 0
02-03-2023 10:40:57.904;StatusBitLog;RSU = 0
02-03-2023 10:40:57.906;StatusBitLog;DAC_JACK = 0
02-03-2023 10:40:57.908;StatusBitLog;PRF_JACK = 0
02-03-2023 10:40:57.910;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:40:57.912;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:40:57.914;StatusBitLog;AWM = 1
02-03-2023 10:40:57.916;StatusBitLog;BAD_MNET = 1
02-03-2023 10:40:57.918;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:40:57.920;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:41:01.932;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 10:41:01.934;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 10:41:01.936;StatusBitLog;MRST = 0
02-03-2023 10:41:01.938;StatusBitLog;BTRC = 0
02-03-2023 10:41:01.940;StatusBitLog;ONOFF = 0
02-03-2023 10:41:01.942;StatusBitLog;DAC = 0
02-03-2023 10:41:01.945;StatusBitLog;XPS = 0
02-03-2023 10:41:01.948;StatusBitLog;SPS = 0
02-03-2023 10:41:01.950;StatusBitLog;INET = 0
02-03-2023 10:41:01.953;StatusBitLog;DMBE = 0
02-03-2023 10:41:01.955;StatusBitLog;RTM = 0
02-03-2023 10:41:01.957;StatusBitLog;LOG = 0
02-03-2023 10:41:01.959;StatusBitLog;NTP = 0
02-03-2023 10:41:01.962;StatusBitLog;BAT = 0
02-03-2023 10:41:01.964;StatusBitLog;DATA = 1
02-03-2023 10:41:01.966;StatusBitLog;CMODE = 0
02-03-2023 10:41:01.968;StatusBitLog;SIM = 0
02-03-2023 10:41:01.970;StatusBitLog;SYNC = 0
02-03-2023 10:41:01.973;StatusBitLog;RSU = 0
02-03-2023 10:41:01.975;StatusBitLog;DAC_JACK = 0
02-03-2023 10:41:01.978;StatusBitLog;PRF_JACK = 0
02-03-2023 10:41:01.980;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:41:01.982;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:41:01.984;StatusBitLog;AWM = 1
02-03-2023 10:41:01.986;StatusBitLog;BAD_MNET = 0
02-03-2023 10:41:01.988;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:41:01.991;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:41:06.002;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 10:41:06.004;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 10:41:06.006;StatusBitLog;MRST = 0
02-03-2023 10:41:06.008;StatusBitLog;BTRC = 0
02-03-2023 10:41:06.011;StatusBitLog;ONOFF = 0
02-03-2023 10:41:06.014;StatusBitLog;DAC = 0
02-03-2023 10:41:06.017;StatusBitLog;XPS = 0
02-03-2023 10:41:06.019;StatusBitLog;SPS = 0
02-03-2023 10:41:06.022;StatusBitLog;INET = 0
02-03-2023 10:41:06.024;StatusBitLog;DMBE = 0
02-03-2023 10:41:06.027;StatusBitLog;RTM = 0
02-03-2023 10:41:06.029;StatusBitLog;LOG = 0
02-03-2023 10:41:06.032;StatusBitLog;NTP = 0
02-03-2023 10:41:06.034;StatusBitLog;BAT = 0
02-03-2023 10:41:06.037;StatusBitLog;DATA = 1
02-03-2023 10:41:06.039;StatusBitLog;CMODE = 0
02-03-2023 10:41:06.041;StatusBitLog;SIM = 0
02-03-2023 10:41:06.044;StatusBitLog;SYNC = 0
02-03-2023 10:41:06.046;StatusBitLog;RSU = 0
02-03-2023 10:41:06.048;StatusBitLog;DAC_JACK = 0
02-03-2023 10:41:06.050;StatusBitLog;PRF_JACK = 0
02-03-2023 10:41:06.052;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:41:06.054;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:41:06.055;StatusBitLog;AWM = 1
02-03-2023 10:41:06.057;StatusBitLog;BAD_MNET = 1
02-03-2023 10:41:06.059;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:41:06.061;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:41:14.079;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 10:41:14.081;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 10:41:14.083;StatusBitLog;MRST = 0
02-03-2023 10:41:14.085;StatusBitLog;BTRC = 0
02-03-2023 10:41:14.087;StatusBitLog;ONOFF = 0
02-03-2023 10:41:14.090;StatusBitLog;DAC = 0
02-03-2023 10:41:14.092;StatusBitLog;XPS = 0
02-03-2023 10:41:14.093;StatusBitLog;SPS = 0
02-03-2023 10:41:14.095;StatusBitLog;INET = 0
02-03-2023 10:41:14.097;StatusBitLog;DMBE = 0
02-03-2023 10:41:14.099;StatusBitLog;RTM = 0
02-03-2023 10:41:14.101;StatusBitLog;LOG = 0
02-03-2023 10:41:14.103;StatusBitLog;NTP = 0
02-03-2023 10:41:14.105;StatusBitLog;BAT = 0
02-03-2023 10:41:14.108;StatusBitLog;DATA = 1
02-03-2023 10:41:14.110;StatusBitLog;CMODE = 0
02-03-2023 10:41:14.112;StatusBitLog;SIM = 0
02-03-2023 10:41:14.114;StatusBitLog;SYNC = 0
02-03-2023 10:41:14.116;StatusBitLog;RSU = 0
02-03-2023 10:41:14.118;StatusBitLog;DAC_JACK = 0
02-03-2023 10:41:14.120;StatusBitLog;PRF_JACK = 0
02-03-2023 10:41:14.122;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:41:14.123;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:41:14.125;StatusBitLog;AWM = 1
02-03-2023 10:41:14.128;StatusBitLog;BAD_MNET = 0
02-03-2023 10:41:14.131;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:41:14.134;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:41:18.145;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 10:41:18.148;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 10:41:18.150;StatusBitLog;MRST = 0
02-03-2023 10:41:18.152;StatusBitLog;BTRC = 0
02-03-2023 10:41:18.153;StatusBitLog;ONOFF = 0
02-03-2023 10:41:18.155;StatusBitLog;DAC = 0
02-03-2023 10:41:18.157;StatusBitLog;XPS = 0
02-03-2023 10:41:18.159;StatusBitLog;SPS = 0
02-03-2023 10:41:18.161;StatusBitLog;INET = 0
02-03-2023 10:41:18.163;StatusBitLog;DMBE = 0
02-03-2023 10:41:18.165;StatusBitLog;RTM = 0
02-03-2023 10:41:18.167;StatusBitLog;LOG = 0
02-03-2023 10:41:18.169;StatusBitLog;NTP = 0
02-03-2023 10:41:18.171;StatusBitLog;BAT = 0
02-03-2023 10:41:18.173;StatusBitLog;DATA = 1
02-03-2023 10:41:18.175;StatusBitLog;CMODE = 0
02-03-2023 10:41:18.177;StatusBitLog;SIM = 0
02-03-2023 10:41:18.179;StatusBitLog;SYNC = 0
02-03-2023 10:41:18.181;StatusBitLog;RSU = 0
02-03-2023 10:41:18.183;StatusBitLog;DAC_JACK = 0
02-03-2023 10:41:18.184;StatusBitLog;PRF_JACK = 0
02-03-2023 10:41:18.186;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:41:18.189;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:41:18.191;StatusBitLog;AWM = 1
02-03-2023 10:41:18.193;StatusBitLog;BAD_MNET = 1
02-03-2023 10:41:18.195;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:41:18.197;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:41:22.207;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 10:41:22.210;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 10:41:22.212;StatusBitLog;MRST = 0
02-03-2023 10:41:22.214;StatusBitLog;BTRC = 0
02-03-2023 10:41:22.216;StatusBitLog;ONOFF = 0
02-03-2023 10:41:22.218;StatusBitLog;DAC = 0
02-03-2023 10:41:22.220;StatusBitLog;XPS = 0
02-03-2023 10:41:22.222;StatusBitLog;SPS = 0
02-03-2023 10:41:22.223;StatusBitLog;INET = 0
02-03-2023 10:41:22.225;StatusBitLog;DMBE = 0
02-03-2023 10:41:22.228;StatusBitLog;RTM = 0
02-03-2023 10:41:22.230;StatusBitLog;LOG = 0
02-03-2023 10:41:22.232;StatusBitLog;NTP = 0
02-03-2023 10:41:22.234;StatusBitLog;BAT = 0
02-03-2023 10:41:22.235;StatusBitLog;DATA = 1
02-03-2023 10:41:22.237;StatusBitLog;CMODE = 0
02-03-2023 10:41:22.239;StatusBitLog;SIM = 0
02-03-2023 10:41:22.241;StatusBitLog;SYNC = 0
02-03-2023 10:41:22.242;StatusBitLog;RSU = 0
02-03-2023 10:41:22.244;StatusBitLog;DAC_JACK = 0
02-03-2023 10:41:22.246;StatusBitLog;PRF_JACK = 0
02-03-2023 10:41:22.249;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:41:22.251;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:41:22.252;StatusBitLog;AWM = 1
02-03-2023 10:41:22.254;StatusBitLog;BAD_MNET = 0
02-03-2023 10:41:22.256;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:41:22.257;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:43:22.445;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 10:43:22.448;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 10:43:22.450;StatusBitLog;MRST = 0
02-03-2023 10:43:22.452;StatusBitLog;BTRC = 0
02-03-2023 10:43:22.454;StatusBitLog;ONOFF = 0
02-03-2023 10:43:22.455;StatusBitLog;DAC = 0
02-03-2023 10:43:22.457;StatusBitLog;XPS = 0
02-03-2023 10:43:22.460;StatusBitLog;SPS = 0
02-03-2023 10:43:22.462;StatusBitLog;INET = 0
02-03-2023 10:43:22.464;StatusBitLog;DMBE = 0
02-03-2023 10:43:22.466;StatusBitLog;RTM = 0
02-03-2023 10:43:22.468;StatusBitLog;LOG = 0
02-03-2023 10:43:22.470;StatusBitLog;NTP = 0
02-03-2023 10:43:22.472;StatusBitLog;BAT = 0
02-03-2023 10:43:22.474;StatusBitLog;DATA = 1
02-03-2023 10:43:22.476;StatusBitLog;CMODE = 0
02-03-2023 10:43:22.478;StatusBitLog;SIM = 0
02-03-2023 10:43:22.480;StatusBitLog;SYNC = 0
02-03-2023 10:43:22.481;StatusBitLog;RSU = 0
02-03-2023 10:43:22.484;StatusBitLog;DAC_JACK = 0
02-03-2023 10:43:22.486;StatusBitLog;PRF_JACK = 0
02-03-2023 10:43:22.488;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:43:22.490;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:43:22.492;StatusBitLog;AWM = 1
02-03-2023 10:43:22.494;StatusBitLog;BAD_MNET = 1
02-03-2023 10:43:22.496;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:43:22.498;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:43:26.510;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 10:43:26.513;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 10:43:26.516;StatusBitLog;MRST = 0
02-03-2023 10:43:26.518;StatusBitLog;BTRC = 0
02-03-2023 10:43:26.521;StatusBitLog;ONOFF = 0
02-03-2023 10:43:26.523;StatusBitLog;DAC = 0
02-03-2023 10:43:26.526;StatusBitLog;XPS = 0
02-03-2023 10:43:26.528;StatusBitLog;SPS = 0
02-03-2023 10:43:26.531;StatusBitLog;INET = 0
02-03-2023 10:43:26.533;StatusBitLog;DMBE = 0
02-03-2023 10:43:26.535;StatusBitLog;RTM = 0
02-03-2023 10:43:26.538;StatusBitLog;LOG = 0
02-03-2023 10:43:26.540;StatusBitLog;NTP = 0
02-03-2023 10:43:26.541;StatusBitLog;BAT = 0
02-03-2023 10:43:26.543;StatusBitLog;DATA = 1
02-03-2023 10:43:26.546;StatusBitLog;CMODE = 0
02-03-2023 10:43:26.548;StatusBitLog;SIM = 0
02-03-2023 10:43:26.550;StatusBitLog;SYNC = 0
02-03-2023 10:43:26.552;StatusBitLog;RSU = 0
02-03-2023 10:43:26.553;StatusBitLog;DAC_JACK = 0
02-03-2023 10:43:26.555;StatusBitLog;PRF_JACK = 0
02-03-2023 10:43:26.557;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:43:26.559;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:43:26.561;StatusBitLog;AWM = 1
02-03-2023 10:43:26.563;StatusBitLog;BAD_MNET = 0
02-03-2023 10:43:26.565;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:43:26.567;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:47:07.155;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 10:47:07.157;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 10:47:07.159;StatusBitLog;MRST = 0
02-03-2023 10:47:07.162;StatusBitLog;BTRC = 0
02-03-2023 10:47:07.163;StatusBitLog;ONOFF = 0
02-03-2023 10:47:07.165;StatusBitLog;DAC = 0
02-03-2023 10:47:07.167;StatusBitLog;XPS = 0
02-03-2023 10:47:07.169;StatusBitLog;SPS = 0
02-03-2023 10:47:07.172;StatusBitLog;INET = 0
02-03-2023 10:47:07.174;StatusBitLog;DMBE = 0
02-03-2023 10:47:07.176;StatusBitLog;RTM = 0
02-03-2023 10:47:07.179;StatusBitLog;LOG = 0
02-03-2023 10:47:07.181;StatusBitLog;NTP = 0
02-03-2023 10:47:07.183;StatusBitLog;BAT = 0
02-03-2023 10:47:07.184;StatusBitLog;DATA = 1
02-03-2023 10:47:07.186;StatusBitLog;CMODE = 0
02-03-2023 10:47:07.188;StatusBitLog;SIM = 0
02-03-2023 10:47:07.190;StatusBitLog;SYNC = 0
02-03-2023 10:47:07.193;StatusBitLog;RSU = 0
02-03-2023 10:47:07.195;StatusBitLog;DAC_JACK = 0
02-03-2023 10:47:07.197;StatusBitLog;PRF_JACK = 0
02-03-2023 10:47:07.199;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:47:07.201;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:47:07.203;StatusBitLog;AWM = 1
02-03-2023 10:47:07.205;StatusBitLog;BAD_MNET = 1
02-03-2023 10:47:07.207;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:47:07.209;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:47:11.221;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 10:47:11.223;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 10:47:11.225;StatusBitLog;MRST = 0
02-03-2023 10:47:11.228;StatusBitLog;BTRC = 0
02-03-2023 10:47:11.230;StatusBitLog;ONOFF = 0
02-03-2023 10:47:11.232;StatusBitLog;DAC = 0
02-03-2023 10:47:11.234;StatusBitLog;XPS = 0
02-03-2023 10:47:11.236;StatusBitLog;SPS = 0
02-03-2023 10:47:11.239;StatusBitLog;INET = 0
02-03-2023 10:47:11.241;StatusBitLog;DMBE = 0
02-03-2023 10:47:11.243;StatusBitLog;RTM = 0
02-03-2023 10:47:11.245;StatusBitLog;LOG = 0
02-03-2023 10:47:11.247;StatusBitLog;NTP = 0
02-03-2023 10:47:11.249;StatusBitLog;BAT = 0
02-03-2023 10:47:11.251;StatusBitLog;DATA = 1
02-03-2023 10:47:11.253;StatusBitLog;CMODE = 0
02-03-2023 10:47:11.255;StatusBitLog;SIM = 0
02-03-2023 10:47:11.257;StatusBitLog;SYNC = 0
02-03-2023 10:47:11.260;StatusBitLog;RSU = 0
02-03-2023 10:47:11.262;StatusBitLog;DAC_JACK = 0
02-03-2023 10:47:11.265;StatusBitLog;PRF_JACK = 0
02-03-2023 10:47:11.268;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:47:11.271;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:47:11.273;StatusBitLog;AWM = 1
02-03-2023 10:47:11.278;StatusBitLog;BAD_MNET = 0
02-03-2023 10:47:11.281;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:47:11.283;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:47:31.319;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 10:47:31.321;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 10:47:31.323;StatusBitLog;MRST = 0
02-03-2023 10:47:31.325;StatusBitLog;BTRC = 0
02-03-2023 10:47:31.327;StatusBitLog;ONOFF = 0
02-03-2023 10:47:31.329;StatusBitLog;DAC = 0
02-03-2023 10:47:31.331;StatusBitLog;XPS = 0
02-03-2023 10:47:31.333;StatusBitLog;SPS = 0
02-03-2023 10:47:31.335;StatusBitLog;INET = 0
02-03-2023 10:47:31.337;StatusBitLog;DMBE = 0
02-03-2023 10:47:31.339;StatusBitLog;RTM = 0
02-03-2023 10:47:31.341;StatusBitLog;LOG = 0
02-03-2023 10:47:31.343;StatusBitLog;NTP = 0
02-03-2023 10:47:31.345;StatusBitLog;BAT = 0
02-03-2023 10:47:31.347;StatusBitLog;DATA = 1
02-03-2023 10:47:31.349;StatusBitLog;CMODE = 0
02-03-2023 10:47:31.351;StatusBitLog;SIM = 0
02-03-2023 10:47:31.353;StatusBitLog;SYNC = 0
02-03-2023 10:47:31.355;StatusBitLog;RSU = 0
02-03-2023 10:47:31.357;StatusBitLog;DAC_JACK = 0
02-03-2023 10:47:31.359;StatusBitLog;PRF_JACK = 0
02-03-2023 10:47:31.361;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:47:31.363;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:47:31.365;StatusBitLog;AWM = 1
02-03-2023 10:47:31.367;StatusBitLog;BAD_MNET = 1
02-03-2023 10:47:31.369;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:47:31.371;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:47:35.381;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 10:47:35.384;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 10:47:35.385;StatusBitLog;MRST = 0
02-03-2023 10:47:35.387;StatusBitLog;BTRC = 0
02-03-2023 10:47:35.389;StatusBitLog;ONOFF = 0
02-03-2023 10:47:35.391;StatusBitLog;DAC = 0
02-03-2023 10:47:35.393;StatusBitLog;XPS = 0
02-03-2023 10:47:35.395;StatusBitLog;SPS = 0
02-03-2023 10:47:35.397;StatusBitLog;INET = 0
02-03-2023 10:47:35.399;StatusBitLog;DMBE = 0
02-03-2023 10:47:35.402;StatusBitLog;RTM = 0
02-03-2023 10:47:35.404;StatusBitLog;LOG = 0
02-03-2023 10:47:35.405;StatusBitLog;NTP = 0
02-03-2023 10:47:35.408;StatusBitLog;BAT = 0
02-03-2023 10:47:35.409;StatusBitLog;DATA = 1
02-03-2023 10:47:35.411;StatusBitLog;CMODE = 0
02-03-2023 10:47:35.413;StatusBitLog;SIM = 0
02-03-2023 10:47:35.415;StatusBitLog;SYNC = 0
02-03-2023 10:47:35.417;StatusBitLog;RSU = 0
02-03-2023 10:47:35.420;StatusBitLog;DAC_JACK = 0
02-03-2023 10:47:35.422;StatusBitLog;PRF_JACK = 0
02-03-2023 10:47:35.424;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:47:35.426;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:47:35.428;StatusBitLog;AWM = 1
02-03-2023 10:47:35.430;StatusBitLog;BAD_MNET = 0
02-03-2023 10:47:35.432;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:47:35.433;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:51:48.133;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 10:51:48.135;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 10:51:48.137;StatusBitLog;MRST = 0
02-03-2023 10:51:48.140;StatusBitLog;BTRC = 0
02-03-2023 10:51:48.141;StatusBitLog;ONOFF = 0
02-03-2023 10:51:48.144;StatusBitLog;DAC = 0
02-03-2023 10:51:48.146;StatusBitLog;XPS = 0
02-03-2023 10:51:48.149;StatusBitLog;SPS = 0
02-03-2023 10:51:48.151;StatusBitLog;INET = 0
02-03-2023 10:51:48.154;StatusBitLog;DMBE = 0
02-03-2023 10:51:48.156;StatusBitLog;RTM = 0
02-03-2023 10:51:48.159;StatusBitLog;LOG = 0
02-03-2023 10:51:48.162;StatusBitLog;NTP = 0
02-03-2023 10:51:48.164;StatusBitLog;BAT = 0
02-03-2023 10:51:48.167;StatusBitLog;DATA = 1
02-03-2023 10:51:48.169;StatusBitLog;CMODE = 0
02-03-2023 10:51:48.171;StatusBitLog;SIM = 0
02-03-2023 10:51:48.173;StatusBitLog;SYNC = 0
02-03-2023 10:51:48.175;StatusBitLog;RSU = 0
02-03-2023 10:51:48.178;StatusBitLog;DAC_JACK = 0
02-03-2023 10:51:48.181;StatusBitLog;PRF_JACK = 0
02-03-2023 10:51:48.183;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:51:48.186;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:51:48.188;StatusBitLog;AWM = 1
02-03-2023 10:51:48.190;StatusBitLog;BAD_MNET = 1
02-03-2023 10:51:48.193;StatusBitLog;LINEIN_JACK = 0
02-03-2023 10:51:48.196;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 10:51:52.207;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 10:51:52.209;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 10:51:52.211;StatusBitLog;MRST = 0
02-03-2023 10:51:52.213;StatusBitLog;BTRC = 0
02-03-2023 10:51:52.215;StatusBitLog;ONOFF = 0
02-03-2023 10:51:52.218;StatusBitLog;DAC = 0
02-03-2023 10:51:52.220;StatusBitLog;XPS = 0
02-03-2023 10:51:52.222;StatusBitLog;SPS = 0
02-03-2023 10:51:52.223;StatusBitLog;INET = 0
02-03-2023 10:51:52.225;StatusBitLog;DMBE = 0
02-03-2023 10:51:52.227;StatusBitLog;RTM = 0
02-03-2023 10:51:52.229;StatusBitLog;LOG = 0
02-03-2023 10:51:52.231;StatusBitLog;NTP = 0
02-03-2023 10:51:52.234;StatusBitLog;BAT = 0
02-03-2023 10:51:52.236;StatusBitLog;DATA = 1
02-03-2023 10:51:52.238;StatusBitLog;CMODE = 0
02-03-2023 10:51:52.241;StatusBitLog;SIM = 0
02-03-2023 10:51:52.243;StatusBitLog;SYNC = 0
02-03-2023 10:51:52.245;StatusBitLog;RSU = 0
02-03-2023 10:51:52.247;StatusBitLog;DAC_JACK = 0
02-03-2023 10:51:52.249;StatusBitLog;PRF_JACK = 0
02-03-2023 10:51:52.251;StatusBitLog;DAC_NCSD = 0
02-03-2023 10:51:52.253;StatusBitLog;PRF_NCSD = 0
02-03-2023 10:51:52.255;StatusBitLog;AWM = 1
02-03-2023 10:51:52.258;StatusBitLog;BAD_MNET = 0
