07-03-2023 03:43:17.171;StorageStats;7407689728;16000000000
07-03-2023 03:43:22.174;StorageStats;7407685632;16000000000
07-03-2023 03:43:27.175;StorageStats;7407685632;16000000000
07-03-2023 03:43:32.179;StorageStats;7407685632;16000000000
07-03-2023 03:43:37.185;StorageStats;7407685632;16000000000
07-03-2023 03:43:42.199;StorageStats;7407685632;16000000000
07-03-2023 03:43:47.200;StorageStats;7407685632;16000000000
07-03-2023 03:43:52.205;StorageStats;7407681536;16000000000
07-03-2023 03:43:57.211;StorageStats;7407681536;16000000000
07-03-2023 03:44:02.208;StorageStats;7407681536;16000000000
07-03-2023 03:44:07.225;StorageStats;7407681536;16000000000
07-03-2023 03:47:47.516;StorageStats;7407640576;16000000000
07-03-2023 03:47:51.440;StorageStats;7407661056;16000000000
07-03-2023 03:47:56.444;StorageStats;7407661056;16000000000
07-03-2023 03:48:01.442;StorageStats;7407661056;16000000000
07-03-2023 03:48:06.452;StorageStats;7407661056;16000000000
07-03-2023 03:48:11.472;StorageStats;7407656960;16000000000
07-03-2023 03:48:16.477;StorageStats;7407656960;16000000000
07-03-2023 03:48:21.495;StorageStats;7407656960;16000000000
07-03-2023 03:48:26.500;StorageStats;7407656960;16000000000
07-03-2023 03:48:31.501;StorageStats;7407656960;16000000000
07-03-2023 03:48:36.506;StorageStats;7407656960;16000000000
07-03-2023 03:48:41.508;StorageStats;7407652864;16000000000
07-03-2023 03:48:46.510;StorageStats;7407652864;16000000000
07-03-2023 03:48:51.520;StorageStats;7407652864;16000000000
07-03-2023 03:48:56.515;StorageStats;7407652864;16000000000
07-03-2023 03:49:01.518;StorageStats;7407652864;16000000000
07-03-2023 03:49:06.522;StorageStats;7407648768;16000000000
07-03-2023 03:49:11.523;StorageStats;7407644672;16000000000
07-03-2023 03:49:16.528;StorageStats;7407644672;16000000000
07-03-2023 03:49:21.540;StorageStats;7407644672;16000000000
07-03-2023 03:49:26.542;StorageStats;7407644672;16000000000
07-03-2023 03:49:31.544;StorageStats;7407644672;16000000000
07-03-2023 03:49:36.550;StorageStats;7407640576;16000000000
07-03-2023 03:49:41.561;StorageStats;7407640576;16000000000
07-03-2023 03:49:46.563;StorageStats;7407640576;16000000000
07-03-2023 03:49:51.571;StorageStats;7407640576;16000000000
07-03-2023 03:49:56.568;StorageStats;7407640576;16000000000
07-03-2023 03:50:01.565;StorageStats;7407640576;16000000000
07-03-2023 03:50:06.572;StorageStats;7407636480;16000000000
07-03-2023 03:50:11.578;StorageStats;7407636480;16000000000
07-03-2023 03:50:16.594;StorageStats;7407636480;16000000000
07-03-2023 03:50:21.600;StorageStats;7407636480;16000000000
07-03-2023 03:50:26.603;StorageStats;7407636480;16000000000
07-03-2023 03:50:31.477;StorageStats;7407636480;16000000000
07-03-2023 03:50:36.485;StorageStats;7407632384;16000000000
07-03-2023 03:50:41.489;StorageStats;7407632384;16000000000
07-03-2023 03:50:46.500;StorageStats;7407632384;16000000000
07-03-2023 03:50:51.542;StorageStats;7407632384;16000000000
07-03-2023 03:50:56.560;StorageStats;7407632384;16000000000
07-03-2023 03:51:01.558;StorageStats;7407628288;16000000000
07-03-2023 03:51:06.566;StorageStats;7407628288;16000000000
07-03-2023 03:51:11.576;StorageStats;7407628288;16000000000
07-03-2023 04:12:27.254;StorageStats;7439101952;16000000000
07-03-2023 04:12:32.179;StorageStats;7439101952;16000000000
07-03-2023 04:12:37.184;StorageStats;7439101952;16000000000
07-03-2023 04:12:42.195;StorageStats;7439097856;16000000000
07-03-2023 04:12:47.197;StorageStats;7439097856;16000000000
07-03-2023 04:12:52.200;StorageStats;7439097856;16000000000
07-03-2023 04:12:57.241;StorageStats;7439097856;16000000000
07-03-2023 04:13:02.237;StorageStats;7439097856;16000000000
07-03-2023 04:13:07.238;StorageStats;7439097856;16000000000
07-03-2023 04:13:12.245;StorageStats;7439093760;16000000000
07-03-2023 04:13:17.251;StorageStats;7439093760;16000000000
07-03-2023 04:13:22.254;StorageStats;7439093760;16000000000
07-03-2023 04:13:27.255;StorageStats;7439093760;16000000000
07-03-2023 04:13:32.258;StorageStats;7439093760;16000000000
07-03-2023 04:13:37.263;StorageStats;7439089664;16000000000
07-03-2023 04:13:42.277;StorageStats;7439089664;16000000000
07-03-2023 04:13:47.280;StorageStats;7439089664;16000000000
07-03-2023 04:13:52.308;StorageStats;7439089664;16000000000
07-03-2023 04:13:57.291;StorageStats;7439089664;16000000000
07-03-2023 04:14:02.293;StorageStats;7439089664;16000000000
07-03-2023 04:14:07.304;StorageStats;7439085568;16000000000
07-03-2023 04:17:47.602;StorageStats;7439032320;16000000000
07-03-2023 04:17:51.519;StorageStats;7439032320;16000000000
07-03-2023 04:17:56.523;StorageStats;7439032320;16000000000
07-03-2023 04:18:01.521;StorageStats;7439028224;16000000000
07-03-2023 04:18:06.532;StorageStats;7439028224;16000000000
07-03-2023 04:18:11.553;StorageStats;7439028224;16000000000
07-03-2023 04:18:16.541;StorageStats;7439028224;16000000000
07-03-2023 04:18:21.576;StorageStats;7439028224;16000000000
07-03-2023 04:18:26.581;StorageStats;7439028224;16000000000
07-03-2023 04:18:31.582;StorageStats;7439024128;16000000000
07-03-2023 04:18:36.584;StorageStats;7439024128;16000000000
07-03-2023 04:18:41.592;StorageStats;7439024128;16000000000
07-03-2023 04:18:46.552;StorageStats;7439024128;16000000000
07-03-2023 04:18:51.599;StorageStats;7439024128;16000000000
07-03-2023 04:18:56.600;StorageStats;7439024128;16000000000
07-03-2023 04:19:01.601;StorageStats;7439020032;16000000000
07-03-2023 04:19:06.606;StorageStats;7439015936;16000000000
07-03-2023 04:19:11.605;StorageStats;7439015936;16000000000
07-03-2023 04:19:16.610;StorageStats;7439015936;16000000000
07-03-2023 04:19:21.618;StorageStats;7439015936;16000000000
07-03-2023 04:19:26.620;StorageStats;7439015936;16000000000
07-03-2023 04:19:31.622;StorageStats;7439011840;16000000000
07-03-2023 04:19:36.628;StorageStats;7439007744;16000000000
07-03-2023 04:19:41.641;StorageStats;7439007744;16000000000
07-03-2023 04:19:46.642;StorageStats;7439007744;16000000000
07-03-2023 04:19:51.648;StorageStats;7439007744;16000000000
07-03-2023 04:19:56.651;StorageStats;7439007744;16000000000
07-03-2023 04:20:01.654;StorageStats;7439003648;16000000000
07-03-2023 04:20:06.657;StorageStats;7439003648;16000000000
07-03-2023 04:20:11.659;StorageStats;7439003648;16000000000
07-03-2023 04:20:16.673;StorageStats;7439003648;16000000000
07-03-2023 04:20:21.679;StorageStats;7439003648;16000000000
07-03-2023 04:20:26.683;StorageStats;7438999552;16000000000
07-03-2023 04:20:31.561;StorageStats;7438999552;16000000000
07-03-2023 04:20:36.567;StorageStats;7438999552;16000000000
07-03-2023 04:20:41.571;StorageStats;7438999552;16000000000
07-03-2023 04:20:46.577;StorageStats;7438999552;16000000000
07-03-2023 04:20:51.620;StorageStats;7438999552;16000000000
07-03-2023 04:20:56.638;StorageStats;7438995456;16000000000
07-03-2023 04:21:01.636;StorageStats;7438995456;16000000000
07-03-2023 04:21:06.645;StorageStats;7438995456;16000000000
07-03-2023 04:21:11.655;StorageStats;7438995456;16000000000
07-03-2023 04:42:27.337;StorageStats;7438790656;16000000000
07-03-2023 04:42:32.258;StorageStats;7438790656;16000000000
07-03-2023 04:42:37.264;StorageStats;7438786560;16000000000
07-03-2023 04:42:42.274;StorageStats;7438782464;16000000000
07-03-2023 04:42:47.277;StorageStats;7438782464;16000000000
07-03-2023 04:42:52.277;StorageStats;7438782464;16000000000
07-03-2023 04:42:57.320;StorageStats;7438782464;16000000000
07-03-2023 04:43:02.327;StorageStats;7438778368;16000000000
07-03-2023 04:43:07.323;StorageStats;7438778368;16000000000
07-03-2023 04:43:12.324;StorageStats;7438766080;16000000000
07-03-2023 04:43:17.326;StorageStats;7438778368;16000000000
07-03-2023 04:43:22.332;StorageStats;7438778368;16000000000
07-03-2023 04:43:27.353;StorageStats;7438778368;16000000000
07-03-2023 04:43:32.338;StorageStats;7438778368;16000000000
07-03-2023 04:43:37.347;StorageStats;7438761984;16000000000
07-03-2023 04:43:42.354;StorageStats;7438774272;16000000000
07-03-2023 04:43:47.360;StorageStats;7438774272;16000000000
07-03-2023 04:43:52.386;StorageStats;7438774272;16000000000
07-03-2023 04:43:57.388;StorageStats;7438774272;16000000000
07-03-2023 04:44:02.391;StorageStats;7438770176;16000000000
07-03-2023 04:44:07.392;StorageStats;7438770176;16000000000
07-03-2023 04:47:47.689;StorageStats;7438741504;16000000000
07-03-2023 04:47:51.596;StorageStats;7438737408;16000000000
07-03-2023 04:47:56.604;StorageStats;7438737408;16000000000
07-03-2023 04:48:01.605;StorageStats;7438733312;16000000000
07-03-2023 04:48:06.610;StorageStats;7438733312;16000000000
07-03-2023 04:48:11.632;StorageStats;7438733312;16000000000
07-03-2023 04:48:16.634;StorageStats;7438733312;16000000000
07-03-2023 04:48:21.655;StorageStats;7438729216;16000000000
07-03-2023 04:48:26.659;StorageStats;7438729216;16000000000
07-03-2023 04:48:31.662;StorageStats;7438729216;16000000000
07-03-2023 04:48:36.663;StorageStats;7438729216;16000000000
07-03-2023 04:48:41.671;StorageStats;7438729216;16000000000
07-03-2023 04:48:46.674;StorageStats;7438729216;16000000000
07-03-2023 04:48:51.674;StorageStats;7438725120;16000000000
07-03-2023 04:48:56.681;StorageStats;7438712832;16000000000
07-03-2023 04:49:01.681;StorageStats;7438725120;16000000000
07-03-2023 04:49:06.683;StorageStats;7438725120;16000000000
07-03-2023 04:49:11.685;StorageStats;7438725120;16000000000
07-03-2023 04:49:16.697;StorageStats;7438725120;16000000000
07-03-2023 04:49:21.696;StorageStats;7438721024;16000000000
07-03-2023 04:49:26.701;StorageStats;7438721024;16000000000
07-03-2023 04:49:31.702;StorageStats;7438721024;16000000000
07-03-2023 04:49:36.706;StorageStats;7438721024;16000000000
07-03-2023 04:49:41.720;StorageStats;7438721024;16000000000
07-03-2023 04:49:46.734;StorageStats;7438721024;16000000000
07-03-2023 04:49:51.727;StorageStats;7438716928;16000000000
07-03-2023 04:49:56.733;StorageStats;7438716928;16000000000
07-03-2023 04:50:01.730;StorageStats;7438712832;16000000000
07-03-2023 04:50:06.737;StorageStats;7438712832;16000000000
07-03-2023 04:50:11.740;StorageStats;7438712832;16000000000
07-03-2023 04:50:16.772;StorageStats;7438708736;16000000000
07-03-2023 04:50:21.758;StorageStats;7438708736;16000000000
07-03-2023 04:50:26.763;StorageStats;7438708736;16000000000
07-03-2023 04:50:31.640;StorageStats;7438704640;16000000000
07-03-2023 04:50:36.644;StorageStats;7438704640;16000000000
07-03-2023 04:50:41.654;StorageStats;7438704640;16000000000
07-03-2023 04:50:46.655;StorageStats;7438700544;16000000000
07-03-2023 04:50:51.700;StorageStats;7438700544;16000000000
07-03-2023 04:50:56.716;StorageStats;7438700544;16000000000
07-03-2023 04:51:01.727;StorageStats;7438700544;16000000000
07-03-2023 04:51:06.724;StorageStats;7438700544;16000000000
07-03-2023 04:51:11.735;StorageStats;7438700544;16000000000
07-03-2023 05:12:27.423;StorageStats;7438495744;16000000000
07-03-2023 05:12:32.337;StorageStats;7438495744;16000000000
07-03-2023 05:12:37.342;StorageStats;7438495744;16000000000
07-03-2023 05:12:42.353;StorageStats;7438495744;16000000000
07-03-2023 05:12:47.356;StorageStats;7438495744;16000000000
07-03-2023 05:12:52.356;StorageStats;7438491648;16000000000
07-03-2023 05:12:57.399;StorageStats;7438491648;16000000000
07-03-2023 05:13:02.404;StorageStats;7438491648;16000000000
07-03-2023 05:13:07.407;StorageStats;7438491648;16000000000
07-03-2023 05:13:12.410;StorageStats;7438491648;16000000000
07-03-2023 05:13:17.412;StorageStats;7438491648;16000000000
07-03-2023 05:13:22.413;StorageStats;7438487552;16000000000
07-03-2023 05:13:27.432;StorageStats;7438487552;16000000000
07-03-2023 05:13:32.434;StorageStats;7438487552;16000000000
07-03-2023 05:13:37.437;StorageStats;7438487552;16000000000
07-03-2023 05:13:42.435;StorageStats;7438487552;16000000000
07-03-2023 05:13:47.447;StorageStats;7438487552;16000000000
07-03-2023 05:13:52.465;StorageStats;7438483456;16000000000
07-03-2023 05:13:57.468;StorageStats;7438483456;16000000000
07-03-2023 05:14:02.469;StorageStats;7438479360;16000000000
07-03-2023 05:14:07.474;StorageStats;7438479360;16000000000
07-03-2023 05:17:47.772;StorageStats;7438446592;16000000000
07-03-2023 05:17:51.675;StorageStats;7438446592;16000000000
07-03-2023 05:17:56.684;StorageStats;7438446592;16000000000
07-03-2023 05:18:01.684;StorageStats;7438446592;16000000000
07-03-2023 05:18:06.688;StorageStats;7438446592;16000000000
07-03-2023 05:18:11.722;StorageStats;7438446592;16000000000
07-03-2023 05:18:16.716;StorageStats;7438438400;16000000000
07-03-2023 05:18:21.734;StorageStats;7438442496;16000000000
07-03-2023 05:18:26.738;StorageStats;7438442496;16000000000
07-03-2023 05:18:31.743;StorageStats;7438442496;16000000000
07-03-2023 05:18:36.743;StorageStats;7438442496;16000000000
07-03-2023 05:18:41.752;StorageStats;7438438400;16000000000
07-03-2023 05:18:46.755;StorageStats;7438438400;16000000000
07-03-2023 05:18:51.757;StorageStats;7438438400;16000000000
07-03-2023 05:18:56.765;StorageStats;7438438400;16000000000
07-03-2023 05:19:01.764;StorageStats;7438438400;16000000000
07-03-2023 05:19:06.769;StorageStats;7438438400;16000000000
07-03-2023 05:19:11.770;StorageStats;7438434304;16000000000
07-03-2023 05:19:16.774;StorageStats;7438434304;16000000000
07-03-2023 05:19:21.775;StorageStats;7438434304;16000000000
07-03-2023 05:19:26.780;StorageStats;7438434304;16000000000
07-03-2023 05:19:31.782;StorageStats;7438434304;16000000000
07-03-2023 05:19:36.785;StorageStats;7438434304;16000000000
07-03-2023 05:19:41.797;StorageStats;7438430208;16000000000
07-03-2023 05:19:46.813;StorageStats;7438430208;16000000000
07-03-2023 05:19:51.816;StorageStats;7438430208;16000000000
07-03-2023 05:19:56.818;StorageStats;7438430208;16000000000
07-03-2023 05:20:01.814;StorageStats;7438430208;16000000000
07-03-2023 05:20:06.822;StorageStats;7438426112;16000000000
07-03-2023 05:20:11.823;StorageStats;7438426112;16000000000
07-03-2023 05:20:16.851;StorageStats;7438426112;16000000000
07-03-2023 05:20:21.852;StorageStats;7438426112;16000000000
07-03-2023 05:20:26.853;StorageStats;7438422016;16000000000
07-03-2023 05:20:31.719;StorageStats;7438422016;16000000000
07-03-2023 05:20:36.724;StorageStats;7438417920;16000000000
07-03-2023 05:20:41.736;StorageStats;7438417920;16000000000
07-03-2023 05:20:46.735;StorageStats;7438417920;16000000000
07-03-2023 05:20:51.777;StorageStats;7438417920;16000000000
07-03-2023 05:20:56.795;StorageStats;7438417920;16000000000
07-03-2023 05:21:01.803;StorageStats;7438417920;16000000000
07-03-2023 05:21:06.805;StorageStats;7438413824;16000000000
07-03-2023 05:21:11.814;StorageStats;7438413824;16000000000
07-03-2023 05:42:27.506;StorageStats;7438217216;16000000000
07-03-2023 05:42:32.416;StorageStats;7438217216;16000000000
07-03-2023 05:42:37.422;StorageStats;7438217216;16000000000
07-03-2023 05:42:42.433;StorageStats;7438213120;16000000000
07-03-2023 05:42:47.434;StorageStats;7438213120;16000000000
07-03-2023 05:42:52.436;StorageStats;7438213120;16000000000
07-03-2023 05:42:57.482;StorageStats;7438213120;16000000000
07-03-2023 05:43:02.484;StorageStats;7438213120;16000000000
07-03-2023 05:43:07.489;StorageStats;7438213120;16000000000
07-03-2023 05:43:12.491;StorageStats;7438209024;16000000000
07-03-2023 05:43:17.495;StorageStats;7438209024;16000000000
07-03-2023 05:43:22.494;StorageStats;7438209024;16000000000
07-03-2023 05:43:27.511;StorageStats;7438209024;16000000000
07-03-2023 05:43:32.513;StorageStats;7438209024;16000000000
07-03-2023 05:43:37.516;StorageStats;7438209024;16000000000
07-03-2023 05:43:42.519;StorageStats;7438204928;16000000000
07-03-2023 05:43:47.530;StorageStats;7438204928;16000000000
07-03-2023 05:43:52.543;StorageStats;7438204928;16000000000
07-03-2023 05:43:57.546;StorageStats;7438204928;16000000000
07-03-2023 05:44:02.549;StorageStats;7438204928;16000000000
07-03-2023 05:44:07.553;StorageStats;7438204928;16000000000
07-03-2023 05:47:47.858;StorageStats;7438168064;16000000000
07-03-2023 05:47:51.755;StorageStats;7438168064;16000000000
07-03-2023 05:47:56.762;StorageStats;7438168064;16000000000
07-03-2023 05:48:01.756;StorageStats;7438163968;16000000000
07-03-2023 05:48:06.766;StorageStats;7438163968;16000000000
07-03-2023 05:48:11.801;StorageStats;7438163968;16000000000
07-03-2023 05:48:16.803;StorageStats;7438163968;16000000000
07-03-2023 05:48:21.814;StorageStats;7438163968;16000000000
07-03-2023 05:48:26.816;StorageStats;7438163968;16000000000
07-03-2023 05:48:31.822;StorageStats;7438159872;16000000000
07-03-2023 05:48:36.823;StorageStats;7438159872;16000000000
07-03-2023 05:48:41.831;StorageStats;7438159872;16000000000
07-03-2023 05:48:46.835;StorageStats;7438159872;16000000000
07-03-2023 05:48:51.843;StorageStats;7438159872;16000000000
07-03-2023 05:48:56.844;StorageStats;7438155776;16000000000
07-03-2023 05:49:01.845;StorageStats;7438155776;16000000000
07-03-2023 05:49:06.848;StorageStats;7438155776;16000000000
07-03-2023 05:49:11.850;StorageStats;7438155776;16000000000
07-03-2023 05:49:16.852;StorageStats;7438155776;16000000000
07-03-2023 05:49:21.855;StorageStats;7438155776;16000000000
07-03-2023 05:49:26.855;StorageStats;7438151680;16000000000
07-03-2023 05:49:31.860;StorageStats;7438151680;16000000000
07-03-2023 05:49:36.861;StorageStats;7438151680;16000000000
07-03-2023 05:49:41.877;StorageStats;7438151680;16000000000
07-03-2023 05:49:46.891;StorageStats;7438151680;16000000000
07-03-2023 05:49:51.890;StorageStats;7438151680;16000000000
07-03-2023 05:49:56.900;StorageStats;7438147584;16000000000
07-03-2023 05:50:01.899;StorageStats;7438143488;16000000000
07-03-2023 05:50:06.907;StorageStats;7438143488;16000000000
07-03-2023 05:50:11.902;StorageStats;7438143488;16000000000
07-03-2023 05:50:16.932;StorageStats;7438143488;16000000000
07-03-2023 05:50:21.933;StorageStats;7438143488;16000000000
07-03-2023 05:50:26.935;StorageStats;7438139392;16000000000
07-03-2023 05:50:31.797;StorageStats;7438139392;16000000000
07-03-2023 05:50:36.802;StorageStats;7438139392;16000000000
07-03-2023 05:50:41.814;StorageStats;7438139392;16000000000
