07-03-2023 07:38:32.564;StatusBitLog;PRF_JACK = 0
07-03-2023 07:38:32.566;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:38:32.568;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:38:32.570;StatusBitLog;AWM = 1
07-03-2023 07:38:32.572;StatusBitLog;BAD_MNET = 0
07-03-2023 07:38:32.573;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:38:32.575;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:38:36.585;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 07:38:36.587;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 07:38:36.589;StatusBitLog;MRST = 0
07-03-2023 07:38:36.590;StatusBitLog;BTRC = 0
07-03-2023 07:38:36.591;StatusBitLog;ONOFF = 0
07-03-2023 07:38:36.593;StatusBitLog;DAC = 0
07-03-2023 07:38:36.594;StatusBitLog;XPS = 0
07-03-2023 07:38:36.596;StatusBitLog;SPS = 0
07-03-2023 07:38:36.597;StatusBitLog;INET = 0
07-03-2023 07:38:36.599;StatusBitLog;DMBE = 0
07-03-2023 07:38:36.600;StatusBitLog;RTM = 0
07-03-2023 07:38:36.602;StatusBitLog;LOG = 0
07-03-2023 07:38:36.603;StatusBitLog;NTP = 0
07-03-2023 07:38:36.605;StatusBitLog;BAT = 0
07-03-2023 07:38:36.606;StatusBitLog;DATA = 1
07-03-2023 07:38:36.608;StatusBitLog;CMODE = 0
07-03-2023 07:38:36.610;StatusBitLog;SIM = 0
07-03-2023 07:38:36.611;StatusBitLog;SYNC = 0
07-03-2023 07:38:36.612;StatusBitLog;RSU = 0
07-03-2023 07:38:36.614;StatusBitLog;DAC_JACK = 0
07-03-2023 07:38:36.616;StatusBitLog;PRF_JACK = 0
07-03-2023 07:38:36.618;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:38:36.619;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:38:36.621;StatusBitLog;AWM = 1
07-03-2023 07:38:36.622;StatusBitLog;BAD_MNET = 1
07-03-2023 07:38:36.624;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:38:36.625;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:38:52.657;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 07:38:52.659;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 07:38:52.661;StatusBitLog;MRST = 0
07-03-2023 07:38:52.662;StatusBitLog;BTRC = 0
07-03-2023 07:38:52.663;StatusBitLog;ONOFF = 0
07-03-2023 07:38:52.665;StatusBitLog;DAC = 0
07-03-2023 07:38:52.666;StatusBitLog;XPS = 0
07-03-2023 07:38:52.668;StatusBitLog;SPS = 0
07-03-2023 07:38:52.670;StatusBitLog;INET = 0
07-03-2023 07:38:52.671;StatusBitLog;DMBE = 0
07-03-2023 07:38:52.673;StatusBitLog;RTM = 0
07-03-2023 07:38:52.674;StatusBitLog;LOG = 0
07-03-2023 07:38:52.676;StatusBitLog;NTP = 0
07-03-2023 07:38:52.678;StatusBitLog;BAT = 0
07-03-2023 07:38:52.680;StatusBitLog;DATA = 1
07-03-2023 07:38:52.682;StatusBitLog;CMODE = 0
07-03-2023 07:38:52.683;StatusBitLog;SIM = 0
07-03-2023 07:38:52.685;StatusBitLog;SYNC = 0
07-03-2023 07:38:52.686;StatusBitLog;RSU = 0
07-03-2023 07:38:52.688;StatusBitLog;DAC_JACK = 0
07-03-2023 07:38:52.689;StatusBitLog;PRF_JACK = 0
07-03-2023 07:38:52.691;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:38:52.692;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:38:52.694;StatusBitLog;AWM = 1
07-03-2023 07:38:52.696;StatusBitLog;BAD_MNET = 0
07-03-2023 07:38:52.698;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:38:52.699;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:38:56.711;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 07:38:56.714;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 07:38:56.715;StatusBitLog;MRST = 0
07-03-2023 07:38:56.717;StatusBitLog;BTRC = 0
07-03-2023 07:38:56.719;StatusBitLog;ONOFF = 0
07-03-2023 07:38:56.721;StatusBitLog;DAC = 0
07-03-2023 07:38:56.722;StatusBitLog;XPS = 0
07-03-2023 07:38:56.724;StatusBitLog;SPS = 0
07-03-2023 07:38:56.725;StatusBitLog;INET = 0
07-03-2023 07:38:56.727;StatusBitLog;DMBE = 0
07-03-2023 07:38:56.728;StatusBitLog;RTM = 0
07-03-2023 07:38:56.730;StatusBitLog;LOG = 0
07-03-2023 07:38:56.731;StatusBitLog;NTP = 0
07-03-2023 07:38:56.733;StatusBitLog;BAT = 0
07-03-2023 07:38:56.735;StatusBitLog;DATA = 1
07-03-2023 07:38:56.737;StatusBitLog;CMODE = 0
07-03-2023 07:38:56.739;StatusBitLog;SIM = 0
07-03-2023 07:38:56.740;StatusBitLog;SYNC = 0
07-03-2023 07:38:56.742;StatusBitLog;RSU = 0
07-03-2023 07:38:56.743;StatusBitLog;DAC_JACK = 0
07-03-2023 07:38:56.745;StatusBitLog;PRF_JACK = 0
07-03-2023 07:38:56.746;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:38:56.748;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:38:56.750;StatusBitLog;AWM = 1
07-03-2023 07:38:56.751;StatusBitLog;BAD_MNET = 1
07-03-2023 07:38:56.753;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:38:56.755;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:40:04.878;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 07:40:04.880;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 07:40:04.882;StatusBitLog;MRST = 0
07-03-2023 07:40:04.883;StatusBitLog;BTRC = 0
07-03-2023 07:40:04.885;StatusBitLog;ONOFF = 0
07-03-2023 07:40:04.886;StatusBitLog;DAC = 0
07-03-2023 07:40:04.888;StatusBitLog;XPS = 0
07-03-2023 07:40:04.890;StatusBitLog;SPS = 0
07-03-2023 07:40:04.891;StatusBitLog;INET = 0
07-03-2023 07:40:04.893;StatusBitLog;DMBE = 0
07-03-2023 07:40:04.895;StatusBitLog;RTM = 0
07-03-2023 07:40:04.896;StatusBitLog;LOG = 0
07-03-2023 07:40:04.898;StatusBitLog;NTP = 0
07-03-2023 07:40:04.900;StatusBitLog;BAT = 0
07-03-2023 07:40:04.901;StatusBitLog;DATA = 1
07-03-2023 07:40:04.903;StatusBitLog;CMODE = 0
07-03-2023 07:40:04.904;StatusBitLog;SIM = 0
07-03-2023 07:40:04.906;StatusBitLog;SYNC = 0
07-03-2023 07:40:04.908;StatusBitLog;RSU = 0
07-03-2023 07:40:04.910;StatusBitLog;DAC_JACK = 0
07-03-2023 07:40:04.911;StatusBitLog;PRF_JACK = 0
07-03-2023 07:40:04.913;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:40:04.915;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:40:04.916;StatusBitLog;AWM = 1
07-03-2023 07:40:04.918;StatusBitLog;BAD_MNET = 0
07-03-2023 07:40:04.920;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:40:04.921;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:40:08.933;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 07:40:08.935;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 07:40:08.937;StatusBitLog;MRST = 0
07-03-2023 07:40:08.938;StatusBitLog;BTRC = 0
07-03-2023 07:40:08.940;StatusBitLog;ONOFF = 0
07-03-2023 07:40:08.942;StatusBitLog;DAC = 0
07-03-2023 07:40:08.943;StatusBitLog;XPS = 0
07-03-2023 07:40:08.945;StatusBitLog;SPS = 0
07-03-2023 07:40:08.946;StatusBitLog;INET = 0
07-03-2023 07:40:08.948;StatusBitLog;DMBE = 0
07-03-2023 07:40:08.950;StatusBitLog;RTM = 0
07-03-2023 07:40:08.951;StatusBitLog;LOG = 0
07-03-2023 07:40:08.953;StatusBitLog;NTP = 0
07-03-2023 07:40:08.955;StatusBitLog;BAT = 0
07-03-2023 07:40:08.956;StatusBitLog;DATA = 1
07-03-2023 07:40:08.959;StatusBitLog;CMODE = 0
07-03-2023 07:40:08.960;StatusBitLog;SIM = 0
07-03-2023 07:40:08.962;StatusBitLog;SYNC = 0
07-03-2023 07:40:08.963;StatusBitLog;RSU = 0
07-03-2023 07:40:08.964;StatusBitLog;DAC_JACK = 0
07-03-2023 07:40:08.966;StatusBitLog;PRF_JACK = 0
07-03-2023 07:40:08.968;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:40:08.969;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:40:08.971;StatusBitLog;AWM = 1
07-03-2023 07:40:08.973;StatusBitLog;BAD_MNET = 1
07-03-2023 07:40:08.974;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:40:08.976;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:41:41.139;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 07:41:41.141;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 07:41:41.143;StatusBitLog;MRST = 0
07-03-2023 07:41:41.144;StatusBitLog;BTRC = 0
07-03-2023 07:41:41.146;StatusBitLog;ONOFF = 0
07-03-2023 07:41:41.147;StatusBitLog;DAC = 0
07-03-2023 07:41:41.149;StatusBitLog;XPS = 0
07-03-2023 07:41:41.151;StatusBitLog;SPS = 0
07-03-2023 07:41:41.153;StatusBitLog;INET = 0
07-03-2023 07:41:41.154;StatusBitLog;DMBE = 0
07-03-2023 07:41:41.156;StatusBitLog;RTM = 0
07-03-2023 07:41:41.158;StatusBitLog;LOG = 0
07-03-2023 07:41:41.159;StatusBitLog;NTP = 0
07-03-2023 07:41:41.161;StatusBitLog;BAT = 0
07-03-2023 07:41:41.162;StatusBitLog;DATA = 1
07-03-2023 07:41:41.164;StatusBitLog;CMODE = 0
07-03-2023 07:41:41.165;StatusBitLog;SIM = 0
07-03-2023 07:41:41.167;StatusBitLog;SYNC = 0
07-03-2023 07:41:41.168;StatusBitLog;RSU = 0
07-03-2023 07:41:41.170;StatusBitLog;DAC_JACK = 0
07-03-2023 07:41:41.172;StatusBitLog;PRF_JACK = 0
07-03-2023 07:41:41.174;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:41:41.175;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:41:41.177;StatusBitLog;AWM = 1
07-03-2023 07:41:41.179;StatusBitLog;BAD_MNET = 0
07-03-2023 07:41:41.180;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:41:41.182;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:41:45.194;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 07:41:45.195;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 07:41:45.197;StatusBitLog;MRST = 0
07-03-2023 07:41:45.199;StatusBitLog;BTRC = 0
07-03-2023 07:41:45.201;StatusBitLog;ONOFF = 0
07-03-2023 07:41:45.203;StatusBitLog;DAC = 0
07-03-2023 07:41:45.205;StatusBitLog;XPS = 0
07-03-2023 07:41:45.206;StatusBitLog;SPS = 0
07-03-2023 07:41:45.208;StatusBitLog;INET = 0
07-03-2023 07:41:45.210;StatusBitLog;DMBE = 0
07-03-2023 07:41:45.212;StatusBitLog;RTM = 0
07-03-2023 07:41:45.214;StatusBitLog;LOG = 0
07-03-2023 07:41:45.215;StatusBitLog;NTP = 0
07-03-2023 07:41:45.217;StatusBitLog;BAT = 0
07-03-2023 07:41:45.218;StatusBitLog;DATA = 1
07-03-2023 07:41:45.220;StatusBitLog;CMODE = 0
07-03-2023 07:41:45.221;StatusBitLog;SIM = 0
07-03-2023 07:41:45.223;StatusBitLog;SYNC = 0
07-03-2023 07:41:45.224;StatusBitLog;RSU = 0
07-03-2023 07:41:45.226;StatusBitLog;DAC_JACK = 0
07-03-2023 07:41:45.227;StatusBitLog;PRF_JACK = 0
07-03-2023 07:41:45.229;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:41:45.231;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:41:45.233;StatusBitLog;AWM = 1
07-03-2023 07:41:45.234;StatusBitLog;BAD_MNET = 1
07-03-2023 07:41:45.236;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:41:45.238;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:41:53.256;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 07:41:53.258;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 07:41:53.260;StatusBitLog;MRST = 0
07-03-2023 07:41:53.261;StatusBitLog;BTRC = 0
07-03-2023 07:41:53.263;StatusBitLog;ONOFF = 0
07-03-2023 07:41:53.264;StatusBitLog;DAC = 0
07-03-2023 07:41:53.266;StatusBitLog;XPS = 0
07-03-2023 07:41:53.267;StatusBitLog;SPS = 0
07-03-2023 07:41:53.269;StatusBitLog;INET = 0
07-03-2023 07:41:53.271;StatusBitLog;DMBE = 0
07-03-2023 07:41:53.273;StatusBitLog;RTM = 0
07-03-2023 07:41:53.275;StatusBitLog;LOG = 0
07-03-2023 07:41:53.277;StatusBitLog;NTP = 0
07-03-2023 07:41:53.279;StatusBitLog;BAT = 0
07-03-2023 07:41:53.282;StatusBitLog;DATA = 1
07-03-2023 07:41:53.284;StatusBitLog;CMODE = 0
07-03-2023 07:41:53.286;StatusBitLog;SIM = 0
07-03-2023 07:41:53.288;StatusBitLog;SYNC = 0
07-03-2023 07:41:53.290;StatusBitLog;RSU = 0
07-03-2023 07:41:53.292;StatusBitLog;DAC_JACK = 0
07-03-2023 07:41:53.294;StatusBitLog;PRF_JACK = 0
07-03-2023 07:41:53.296;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:41:53.298;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:41:53.300;StatusBitLog;AWM = 1
07-03-2023 07:41:53.302;StatusBitLog;BAD_MNET = 0
07-03-2023 07:41:53.304;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:41:53.305;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:41:57.317;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 07:41:57.319;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 07:41:57.320;StatusBitLog;MRST = 0
07-03-2023 07:41:57.322;StatusBitLog;BTRC = 0
07-03-2023 07:41:57.323;StatusBitLog;ONOFF = 0
07-03-2023 07:41:57.325;StatusBitLog;DAC = 0
07-03-2023 07:41:57.326;StatusBitLog;XPS = 0
07-03-2023 07:41:57.328;StatusBitLog;SPS = 0
07-03-2023 07:41:57.330;StatusBitLog;INET = 0
07-03-2023 07:41:57.331;StatusBitLog;DMBE = 0
07-03-2023 07:41:57.333;StatusBitLog;RTM = 0
07-03-2023 07:41:57.335;StatusBitLog;LOG = 0
07-03-2023 07:41:57.336;StatusBitLog;NTP = 0
07-03-2023 07:41:57.338;StatusBitLog;BAT = 0
07-03-2023 07:41:57.340;StatusBitLog;DATA = 1
07-03-2023 07:41:57.341;StatusBitLog;CMODE = 0
07-03-2023 07:41:57.343;StatusBitLog;SIM = 0
07-03-2023 07:41:57.345;StatusBitLog;SYNC = 0
07-03-2023 07:41:57.346;StatusBitLog;RSU = 0
07-03-2023 07:41:57.348;StatusBitLog;DAC_JACK = 0
07-03-2023 07:41:57.349;StatusBitLog;PRF_JACK = 0
07-03-2023 07:41:57.351;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:41:57.353;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:41:57.355;StatusBitLog;AWM = 1
07-03-2023 07:41:57.356;StatusBitLog;BAD_MNET = 1
07-03-2023 07:41:57.358;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:41:57.360;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:42:13.390;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 07:42:13.392;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 07:42:13.394;StatusBitLog;MRST = 0
07-03-2023 07:42:13.396;StatusBitLog;BTRC = 0
07-03-2023 07:42:13.397;StatusBitLog;ONOFF = 0
07-03-2023 07:42:13.399;StatusBitLog;DAC = 0
07-03-2023 07:42:13.400;StatusBitLog;XPS = 0
07-03-2023 07:42:13.402;StatusBitLog;SPS = 0
07-03-2023 07:42:13.403;StatusBitLog;INET = 0
07-03-2023 07:42:13.405;StatusBitLog;DMBE = 0
07-03-2023 07:42:13.406;StatusBitLog;RTM = 0
07-03-2023 07:42:13.408;StatusBitLog;LOG = 0
07-03-2023 07:42:13.409;StatusBitLog;NTP = 0
07-03-2023 07:42:13.411;StatusBitLog;BAT = 0
07-03-2023 07:42:13.413;StatusBitLog;DATA = 1
07-03-2023 07:42:13.415;StatusBitLog;CMODE = 0
07-03-2023 07:42:13.416;StatusBitLog;SIM = 0
07-03-2023 07:42:13.418;StatusBitLog;SYNC = 0
07-03-2023 07:42:13.420;StatusBitLog;RSU = 0
07-03-2023 07:42:13.421;StatusBitLog;DAC_JACK = 0
07-03-2023 07:42:13.423;StatusBitLog;PRF_JACK = 0
07-03-2023 07:42:13.424;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:42:13.426;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:42:13.427;StatusBitLog;AWM = 1
07-03-2023 07:42:13.429;StatusBitLog;BAD_MNET = 0
07-03-2023 07:42:13.431;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:42:13.433;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:42:17.443;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 07:42:17.445;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 07:42:17.447;StatusBitLog;MRST = 0
07-03-2023 07:42:17.449;StatusBitLog;BTRC = 0
07-03-2023 07:42:17.450;StatusBitLog;ONOFF = 0
07-03-2023 07:42:17.452;StatusBitLog;DAC = 0
07-03-2023 07:42:17.454;StatusBitLog;XPS = 0
07-03-2023 07:42:17.455;StatusBitLog;SPS = 0
07-03-2023 07:42:17.457;StatusBitLog;INET = 0
07-03-2023 07:42:17.459;StatusBitLog;DMBE = 0
07-03-2023 07:42:17.460;StatusBitLog;RTM = 0
07-03-2023 07:42:17.461;StatusBitLog;LOG = 0
07-03-2023 07:42:17.463;StatusBitLog;NTP = 0
07-03-2023 07:42:17.464;StatusBitLog;BAT = 0
07-03-2023 07:42:17.466;StatusBitLog;DATA = 1
07-03-2023 07:42:17.468;StatusBitLog;CMODE = 0
07-03-2023 07:42:17.470;StatusBitLog;SIM = 0
07-03-2023 07:42:17.472;StatusBitLog;SYNC = 0
07-03-2023 07:42:17.474;StatusBitLog;RSU = 0
07-03-2023 07:42:17.475;StatusBitLog;DAC_JACK = 0
07-03-2023 07:42:17.477;StatusBitLog;PRF_JACK = 0
07-03-2023 07:42:17.479;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:42:17.481;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:42:17.482;StatusBitLog;AWM = 1
07-03-2023 07:42:17.485;StatusBitLog;BAD_MNET = 1
07-03-2023 07:42:17.487;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:42:17.489;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:43:17.601;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 07:43:17.603;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 07:43:17.604;StatusBitLog;MRST = 0
07-03-2023 07:43:17.606;StatusBitLog;BTRC = 0
07-03-2023 07:43:17.607;StatusBitLog;ONOFF = 0
07-03-2023 07:43:17.609;StatusBitLog;DAC = 0
07-03-2023 07:43:17.611;StatusBitLog;XPS = 0
07-03-2023 07:43:17.613;StatusBitLog;SPS = 0
07-03-2023 07:43:17.614;StatusBitLog;INET = 0
07-03-2023 07:43:17.616;StatusBitLog;DMBE = 0
07-03-2023 07:43:17.618;StatusBitLog;RTM = 0
07-03-2023 07:43:17.619;StatusBitLog;LOG = 0
07-03-2023 07:43:17.621;StatusBitLog;NTP = 0
07-03-2023 07:43:17.622;StatusBitLog;BAT = 0
07-03-2023 07:43:17.624;StatusBitLog;DATA = 1
07-03-2023 07:43:17.625;StatusBitLog;CMODE = 0
07-03-2023 07:43:17.627;StatusBitLog;SIM = 0
07-03-2023 07:43:17.629;StatusBitLog;SYNC = 0
07-03-2023 07:43:17.631;StatusBitLog;RSU = 0
07-03-2023 07:43:17.632;StatusBitLog;DAC_JACK = 0
07-03-2023 07:43:17.634;StatusBitLog;PRF_JACK = 0
07-03-2023 07:43:17.635;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:43:17.637;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:43:17.639;StatusBitLog;AWM = 1
07-03-2023 07:43:17.641;StatusBitLog;BAD_MNET = 0
07-03-2023 07:43:17.642;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:43:17.644;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:43:29.668;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 07:43:29.670;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 07:43:29.672;StatusBitLog;MRST = 0
07-03-2023 07:43:29.674;StatusBitLog;BTRC = 0
07-03-2023 07:43:29.675;StatusBitLog;ONOFF = 0
07-03-2023 07:43:29.677;StatusBitLog;DAC = 0
07-03-2023 07:43:29.678;StatusBitLog;XPS = 0
07-03-2023 07:43:29.680;StatusBitLog;SPS = 0
07-03-2023 07:43:29.681;StatusBitLog;INET = 0
07-03-2023 07:43:29.683;StatusBitLog;DMBE = 0
07-03-2023 07:43:29.684;StatusBitLog;RTM = 0
07-03-2023 07:43:29.686;StatusBitLog;LOG = 0
07-03-2023 07:43:29.688;StatusBitLog;NTP = 0
07-03-2023 07:43:29.690;StatusBitLog;BAT = 0
07-03-2023 07:43:29.692;StatusBitLog;DATA = 1
07-03-2023 07:43:29.693;StatusBitLog;CMODE = 0
07-03-2023 07:43:29.695;StatusBitLog;SIM = 0
07-03-2023 07:43:29.696;StatusBitLog;SYNC = 0
07-03-2023 07:43:29.698;StatusBitLog;RSU = 0
07-03-2023 07:43:29.700;StatusBitLog;DAC_JACK = 0
07-03-2023 07:43:29.701;StatusBitLog;PRF_JACK = 0
07-03-2023 07:43:29.703;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:43:29.704;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:43:29.706;StatusBitLog;AWM = 1
07-03-2023 07:43:29.707;StatusBitLog;BAD_MNET = 1
07-03-2023 07:43:29.709;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:43:29.711;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:44:25.821;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 07:44:25.822;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 07:44:25.824;StatusBitLog;MRST = 0
07-03-2023 07:44:25.826;StatusBitLog;BTRC = 0
07-03-2023 07:44:25.827;StatusBitLog;ONOFF = 0
07-03-2023 07:44:25.829;StatusBitLog;DAC = 0
07-03-2023 07:44:25.831;StatusBitLog;XPS = 0
07-03-2023 07:44:25.833;StatusBitLog;SPS = 0
07-03-2023 07:44:25.834;StatusBitLog;INET = 0
07-03-2023 07:44:25.836;StatusBitLog;DMBE = 0
07-03-2023 07:44:25.837;StatusBitLog;RTM = 0
07-03-2023 07:44:25.839;StatusBitLog;LOG = 0
07-03-2023 07:44:25.841;StatusBitLog;NTP = 0
07-03-2023 07:44:25.842;StatusBitLog;BAT = 0
07-03-2023 07:44:25.844;StatusBitLog;DATA = 1
07-03-2023 07:44:25.845;StatusBitLog;CMODE = 0
07-03-2023 07:44:25.847;StatusBitLog;SIM = 0
07-03-2023 07:44:25.849;StatusBitLog;SYNC = 0
07-03-2023 07:44:25.851;StatusBitLog;RSU = 0
07-03-2023 07:44:25.852;StatusBitLog;DAC_JACK = 0
07-03-2023 07:44:25.854;StatusBitLog;PRF_JACK = 0
07-03-2023 07:44:25.855;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:44:25.857;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:44:25.859;StatusBitLog;AWM = 1
07-03-2023 07:44:25.860;StatusBitLog;BAD_MNET = 0
07-03-2023 07:44:25.862;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:44:25.863;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:44:29.874;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 07:44:29.876;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 07:44:29.878;StatusBitLog;MRST = 0
07-03-2023 07:44:29.879;StatusBitLog;BTRC = 0
07-03-2023 07:44:29.881;StatusBitLog;ONOFF = 0
07-03-2023 07:44:29.882;StatusBitLog;DAC = 0
07-03-2023 07:44:29.884;StatusBitLog;XPS = 0
07-03-2023 07:44:29.886;StatusBitLog;SPS = 0
07-03-2023 07:44:29.887;StatusBitLog;INET = 0
07-03-2023 07:44:29.890;StatusBitLog;DMBE = 0
07-03-2023 07:44:29.891;StatusBitLog;RTM = 0
07-03-2023 07:44:29.893;StatusBitLog;LOG = 0
07-03-2023 07:44:29.894;StatusBitLog;NTP = 0
07-03-2023 07:44:29.896;StatusBitLog;BAT = 0
07-03-2023 07:44:29.898;StatusBitLog;DATA = 1
07-03-2023 07:44:29.899;StatusBitLog;CMODE = 0
07-03-2023 07:44:29.901;StatusBitLog;SIM = 0
07-03-2023 07:44:29.902;StatusBitLog;SYNC = 0
07-03-2023 07:44:29.904;StatusBitLog;RSU = 0
07-03-2023 07:44:29.905;StatusBitLog;DAC_JACK = 0
07-03-2023 07:44:29.907;StatusBitLog;PRF_JACK = 0
07-03-2023 07:44:29.909;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:44:29.911;StatusBitLog;PRF_NCSD = 0
07-03-2023 07:44:29.912;StatusBitLog;AWM = 1
07-03-2023 07:44:29.914;StatusBitLog;BAD_MNET = 1
07-03-2023 07:44:29.915;StatusBitLog;LINEIN_JACK = 0
07-03-2023 07:44:29.917;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 07:50:30.522;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 07:50:30.524;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 07:50:30.526;StatusBitLog;MRST = 0
07-03-2023 07:50:30.528;StatusBitLog;BTRC = 0
07-03-2023 07:50:30.531;StatusBitLog;ONOFF = 0
07-03-2023 07:50:30.533;StatusBitLog;DAC = 0
07-03-2023 07:50:30.535;StatusBitLog;XPS = 0
07-03-2023 07:50:30.537;StatusBitLog;SPS = 0
07-03-2023 07:50:30.539;StatusBitLog;INET = 0
07-03-2023 07:50:30.541;StatusBitLog;DMBE = 0
07-03-2023 07:50:30.544;StatusBitLog;RTM = 0
07-03-2023 07:50:30.546;StatusBitLog;LOG = 0
07-03-2023 07:50:30.548;StatusBitLog;NTP = 0
07-03-2023 07:50:30.549;StatusBitLog;BAT = 0
07-03-2023 07:50:30.551;StatusBitLog;DATA = 1
07-03-2023 07:50:30.553;StatusBitLog;CMODE = 0
07-03-2023 07:50:30.555;StatusBitLog;SIM = 0
07-03-2023 07:50:30.556;StatusBitLog;SYNC = 0
07-03-2023 07:50:30.558;StatusBitLog;RSU = 0
07-03-2023 07:50:30.560;StatusBitLog;DAC_JACK = 0
07-03-2023 07:50:30.562;StatusBitLog;PRF_JACK = 0
07-03-2023 07:50:30.564;StatusBitLog;DAC_NCSD = 0
07-03-2023 07:50:30.566;StatusBitLog;PRF_NCSD = 0
