27-02-2023 04:40:47.102;OnOffLog;1;0.0;10
27-02-2023 04:40:52.275;OnOffLog;1;0.0;10
27-02-2023 04:40:57.445;OnOffLog;1;0.0;10
27-02-2023 04:41:02.618;OnOffLog;1;0.0;10
27-02-2023 04:41:07.791;OnOffLog;1;0.0;10
27-02-2023 04:41:12.964;OnOffLog;1;0.0;10
27-02-2023 04:41:18.137;OnOffLog;1;0.0;10
27-02-2023 04:41:23.311;OnOffLog;1;0.0;10
27-02-2023 04:41:28.485;OnOffLog;1;0.0;10
27-02-2023 04:41:33.658;OnOffLog;1;0.0;10
27-02-2023 04:41:38.837;OnOffLog;1;0.0;10
27-02-2023 04:41:44.009;OnOffLog;1;0.0;10
27-02-2023 04:41:49.184;OnOffLog;1;0.0;10
27-02-2023 04:41:54.356;OnOffLog;1;0.0;10
27-02-2023 04:41:59.528;OnOffLog;1;0.0;10
27-02-2023 04:42:04.702;OnOffLog;1;0.0;10
27-02-2023 04:42:09.876;OnOffLog;1;0.0;10
27-02-2023 04:42:15.049;OnOffLog;1;0.0;10
27-02-2023 04:42:20.223;OnOffLog;1;0.0;10
27-02-2023 04:42:25.396;OnOffLog;1;0.0;10
27-02-2023 04:42:30.569;OnOffLog;1;0.0;10
27-02-2023 04:42:35.742;OnOffLog;1;0.0;10
27-02-2023 04:42:40.916;OnOffLog;1;0.0;10
27-02-2023 04:42:46.090;OnOffLog;1;0.0;10
27-02-2023 04:42:51.264;OnOffLog;1;0.0;10
27-02-2023 04:42:56.437;OnOffLog;1;0.0;10
27-02-2023 04:43:01.609;OnOffLog;1;0.0;10
27-02-2023 04:43:06.783;OnOffLog;1;0.0;10
27-02-2023 04:43:11.959;OnOffLog;1;0.0;10
27-02-2023 04:43:17.133;OnOffLog;1;0.0;10
27-02-2023 04:43:22.308;OnOffLog;1;0.0;10
27-02-2023 04:43:27.482;OnOffLog;1;0.0;10
27-02-2023 04:43:32.655;OnOffLog;1;0.0;10
27-02-2023 04:43:37.827;OnOffLog;1;0.0;10
27-02-2023 04:43:43.001;OnOffLog;1;0.0;10
27-02-2023 04:43:48.175;OnOffLog;1;0.0;10
27-02-2023 04:43:53.348;OnOffLog;1;0.0;10
27-02-2023 04:43:58.522;OnOffLog;1;0.0;10
27-02-2023 04:44:03.696;OnOffLog;1;0.0;10
27-02-2023 04:44:08.871;OnOffLog;1;0.0;10
27-02-2023 04:44:14.044;OnOffLog;1;0.0;10
27-02-2023 04:44:19.216;OnOffLog;1;0.0;10
27-02-2023 04:44:24.390;OnOffLog;1;0.0;10
27-02-2023 04:44:29.564;OnOffLog;1;0.0;10
27-02-2023 04:44:34.735;OnOffLog;1;0.0;10
27-02-2023 04:44:39.908;OnOffLog;1;0.0;10
27-02-2023 04:44:45.082;OnOffLog;1;0.0;10
27-02-2023 04:44:50.256;OnOffLog;1;0.0;10
27-02-2023 04:44:55.429;OnOffLog;1;0.0;10
27-02-2023 04:45:00.602;OnOffLog;1;0.0;10
27-02-2023 04:45:05.776;OnOffLog;1;0.0;10
27-02-2023 04:45:10.949;OnOffLog;1;0.0;10
27-02-2023 04:45:16.124;OnOffLog;1;0.0;10
27-02-2023 04:45:21.297;OnOffLog;1;0.0;10
27-02-2023 04:45:26.469;OnOffLog;1;0.0;10
27-02-2023 04:45:31.644;OnOffLog;1;0.0;10
27-02-2023 04:45:36.817;OnOffLog;1;0.0;10
27-02-2023 04:45:41.990;OnOffLog;1;0.0;10
27-02-2023 04:45:47.163;OnOffLog;1;0.0;10
27-02-2023 04:45:52.335;OnOffLog;1;0.0;10
27-02-2023 04:45:57.509;OnOffLog;1;0.0;10
27-02-2023 04:46:02.683;OnOffLog;1;0.0;10
27-02-2023 04:46:07.856;OnOffLog;1;0.0;10
27-02-2023 04:46:13.027;OnOffLog;1;0.0;10
27-02-2023 04:46:18.201;OnOffLog;1;0.0;10
27-02-2023 04:46:23.375;OnOffLog;1;0.0;10
27-02-2023 04:46:28.545;OnOffLog;1;0.0;10
27-02-2023 04:46:33.719;OnOffLog;1;0.0;10
27-02-2023 04:46:38.892;OnOffLog;1;0.0;10
27-02-2023 04:46:44.066;OnOffLog;1;0.0;10
27-02-2023 04:46:49.239;OnOffLog;1;0.0;10
27-02-2023 04:46:54.413;OnOffLog;1;0.0;10
27-02-2023 04:46:59.585;OnOffLog;1;0.0;10
27-02-2023 04:47:04.759;OnOffLog;1;0.0;10
27-02-2023 04:47:09.933;OnOffLog;1;0.0;10
27-02-2023 04:47:15.106;OnOffLog;1;0.0;10
27-02-2023 04:47:20.280;OnOffLog;1;0.0;10
27-02-2023 04:47:25.453;OnOffLog;1;0.0;10
27-02-2023 04:47:30.627;OnOffLog;1;0.0;10
27-02-2023 04:47:35.801;OnOffLog;1;0.0;10
27-02-2023 04:47:40.975;OnOffLog;1;0.0;10
27-02-2023 04:47:46.149;OnOffLog;1;0.0;10
27-02-2023 04:47:51.322;OnOffLog;1;0.0;10
27-02-2023 04:47:56.495;OnOffLog;1;0.0;10
27-02-2023 04:48:01.668;OnOffLog;1;0.0;10
27-02-2023 04:48:06.842;OnOffLog;1;0.0;10
27-02-2023 04:48:12.015;OnOffLog;1;0.0;10
27-02-2023 04:48:17.185;OnOffLog;1;0.0;10
27-02-2023 04:48:22.356;OnOffLog;1;0.0;10
27-02-2023 04:48:27.530;OnOffLog;1;0.0;10
27-02-2023 04:48:32.705;OnOffLog;1;0.0;10
27-02-2023 04:48:37.879;OnOffLog;1;0.0;10
27-02-2023 04:48:43.052;OnOffLog;1;0.0;10
27-02-2023 04:48:48.226;OnOffLog;1;0.0;10
27-02-2023 04:48:53.400;OnOffLog;1;0.0;10
27-02-2023 04:48:58.573;OnOffLog;1;0.0;10
27-02-2023 04:49:03.745;OnOffLog;1;0.0;10
27-02-2023 04:49:08.918;OnOffLog;1;0.0;10
27-02-2023 04:49:14.092;OnOffLog;1;0.0;10
27-02-2023 04:49:19.266;OnOffLog;1;0.0;10
27-02-2023 04:49:24.440;OnOffLog;1;0.0;10
27-02-2023 04:49:29.613;OnOffLog;1;0.0;10
27-02-2023 04:49:34.785;OnOffLog;1;0.0;10
27-02-2023 04:49:39.959;OnOffLog;1;0.0;10
27-02-2023 04:49:45.132;OnOffLog;1;0.0;10
27-02-2023 04:49:50.307;OnOffLog;1;0.0;10
27-02-2023 04:49:55.480;OnOffLog;1;0.0;10
27-02-2023 04:50:00.653;OnOffLog;1;0.0;10
27-02-2023 04:50:05.826;OnOffLog;1;0.0;10
27-02-2023 04:50:10.999;OnOffLog;1;0.0;10
27-02-2023 04:50:16.172;OnOffLog;1;0.0;10
27-02-2023 04:50:21.345;OnOffLog;1;0.0;10
27-02-2023 04:50:26.518;OnOffLog;1;0.0;10
27-02-2023 04:50:31.691;OnOffLog;1;0.0;10
27-02-2023 04:50:36.866;OnOffLog;1;0.0;10
27-02-2023 04:50:42.039;OnOffLog;1;0.0;10
27-02-2023 04:50:47.213;OnOffLog;1;0.0;10
27-02-2023 04:50:52.387;OnOffLog;1;0.0;10
27-02-2023 04:50:57.559;OnOffLog;1;0.0;10
27-02-2023 04:51:02.732;OnOffLog;1;0.0;10
27-02-2023 04:51:07.906;OnOffLog;1;0.0;10
27-02-2023 04:51:13.081;OnOffLog;1;0.0;10
27-02-2023 04:51:18.254;OnOffLog;1;0.0;10
27-02-2023 04:51:23.428;OnOffLog;1;0.0;10
27-02-2023 04:51:28.602;OnOffLog;1;0.0;10
27-02-2023 04:51:33.775;OnOffLog;1;0.0;10
27-02-2023 04:51:38.949;OnOffLog;1;0.0;10
27-02-2023 04:51:44.123;OnOffLog;1;0.0;10
27-02-2023 04:51:49.296;OnOffLog;1;0.0;10
27-02-2023 04:51:54.470;OnOffLog;1;0.0;10
27-02-2023 04:51:59.644;OnOffLog;1;0.0;10
27-02-2023 04:52:04.818;OnOffLog;1;0.0;10
27-02-2023 04:52:09.992;OnOffLog;1;0.0;10
27-02-2023 04:52:15.165;OnOffLog;1;0.0;10
27-02-2023 04:52:20.339;OnOffLog;1;0.0;10
27-02-2023 04:52:25.512;OnOffLog;1;0.0;10
27-02-2023 04:52:30.685;OnOffLog;1;0.0;10
27-02-2023 04:52:35.860;OnOffLog;1;0.0;10
27-02-2023 04:52:41.034;OnOffLog;1;0.0;10
27-02-2023 04:52:46.208;OnOffLog;1;0.0;10
27-02-2023 04:52:51.382;OnOffLog;1;0.0;10
27-02-2023 04:52:56.556;OnOffLog;1;0.0;10
27-02-2023 04:53:01.730;OnOffLog;1;0.0;10
27-02-2023 04:53:06.904;OnOffLog;1;0.0;10
27-02-2023 04:53:12.077;OnOffLog;1;0.0;10
27-02-2023 04:53:17.250;OnOffLog;1;0.0;10
27-02-2023 04:53:22.424;OnOffLog;1;0.0;10
27-02-2023 04:53:27.595;OnOffLog;1;0.0;10
27-02-2023 04:53:32.768;OnOffLog;1;0.0;10
27-02-2023 04:53:37.941;OnOffLog;1;0.0;10
27-02-2023 04:53:43.114;OnOffLog;1;0.0;10
27-02-2023 04:53:48.285;OnOffLog;1;0.0;10
27-02-2023 04:53:53.460;OnOffLog;1;0.0;10
27-02-2023 04:53:58.635;OnOffLog;1;0.0;10
27-02-2023 04:54:03.807;OnOffLog;1;0.0;10
27-02-2023 04:54:08.981;OnOffLog;1;0.0;10
27-02-2023 04:54:14.153;OnOffLog;1;0.0;10
27-02-2023 04:54:19.325;OnOffLog;1;0.0;10
27-02-2023 04:54:24.498;OnOffLog;1;0.0;10
27-02-2023 04:54:29.671;OnOffLog;1;0.0;10
27-02-2023 04:54:34.843;OnOffLog;1;0.0;10
27-02-2023 04:54:40.017;OnOffLog;1;0.0;10
27-02-2023 04:54:45.190;OnOffLog;1;0.0;10
27-02-2023 04:54:50.364;OnOffLog;1;0.0;10
27-02-2023 04:54:55.536;OnOffLog;1;0.0;10
27-02-2023 04:55:00.710;OnOffLog;1;0.0;10
27-02-2023 04:55:05.884;OnOffLog;1;0.0;10
27-02-2023 04:55:11.056;OnOffLog;1;0.0;10
27-02-2023 04:55:16.229;OnOffLog;1;0.0;10
27-02-2023 04:55:21.403;OnOffLog;1;0.0;10
27-02-2023 04:55:26.577;OnOffLog;1;0.0;10
27-02-2023 04:55:31.751;OnOffLog;1;0.0;10
27-02-2023 04:55:36.924;OnOffLog;1;0.0;10
27-02-2023 04:55:42.098;OnOffLog;1;0.0;10
27-02-2023 04:55:47.273;OnOffLog;1;0.0;10
27-02-2023 04:55:52.445;OnOffLog;1;0.0;10
27-02-2023 04:55:57.619;OnOffLog;1;0.0;10
27-02-2023 04:56:02.792;OnOffLog;1;0.0;10
27-02-2023 04:56:07.966;OnOffLog;1;0.0;10
27-02-2023 04:56:13.139;OnOffLog;1;0.0;10
27-02-2023 04:56:18.313;OnOffLog;1;0.0;10
27-02-2023 04:56:23.486;OnOffLog;1;0.0;10
27-02-2023 04:56:28.659;OnOffLog;1;0.0;10
27-02-2023 04:56:33.833;OnOffLog;1;0.0;10
27-02-2023 04:56:39.005;OnOffLog;1;0.0;10
27-02-2023 04:56:44.180;OnOffLog;1;0.0;10
27-02-2023 04:56:49.354;OnOffLog;1;0.0;10
27-02-2023 04:56:54.526;OnOffLog;1;0.0;10
27-02-2023 04:56:59.700;OnOffLog;1;0.0;10
27-02-2023 04:57:04.874;OnOffLog;1;0.0;10
27-02-2023 04:57:10.047;OnOffLog;1;0.0;10
27-02-2023 04:57:15.221;OnOffLog;1;0.0;10
27-02-2023 04:57:20.395;OnOffLog;1;0.0;10
27-02-2023 04:57:25.565;OnOffLog;1;0.0;10
27-02-2023 04:57:30.735;OnOffLog;1;0.0;10
27-02-2023 04:57:35.905;OnOffLog;1;0.0;10
27-02-2023 04:57:41.078;OnOffLog;1;0.0;10
27-02-2023 04:57:46.253;OnOffLog;1;0.0;10
27-02-2023 04:57:51.426;OnOffLog;1;0.0;10
27-02-2023 04:57:56.599;OnOffLog;1;0.0;10
27-02-2023 04:58:01.773;OnOffLog;1;0.0;10
27-02-2023 04:58:06.945;OnOffLog;1;0.0;10
27-02-2023 04:58:12.118;OnOffLog;1;0.0;10
27-02-2023 04:58:17.292;OnOffLog;1;0.0;10
27-02-2023 04:58:22.465;OnOffLog;1;0.0;10
27-02-2023 04:58:27.639;OnOffLog;1;0.0;10
27-02-2023 04:58:32.812;OnOffLog;1;0.0;10
27-02-2023 04:58:37.986;OnOffLog;1;0.0;10
27-02-2023 04:58:43.159;OnOffLog;1;0.0;10
27-02-2023 04:58:48.333;OnOffLog;1;0.0;10
27-02-2023 04:58:53.505;OnOffLog;1;0.0;10
27-02-2023 04:58:58.678;OnOffLog;1;0.0;10
27-02-2023 04:59:03.852;OnOffLog;1;0.0;10
27-02-2023 04:59:09.026;OnOffLog;1;0.0;10
27-02-2023 04:59:14.200;OnOffLog;1;0.0;10
27-02-2023 04:59:19.375;OnOffLog;1;0.0;10
27-02-2023 04:59:24.548;OnOffLog;1;0.0;10
27-02-2023 04:59:29.721;OnOffLog;1;0.0;10
27-02-2023 04:59:34.895;OnOffLog;1;0.0;10
27-02-2023 04:59:40.067;OnOffLog;1;0.0;10
27-02-2023 04:59:45.240;OnOffLog;1;0.0;10
27-02-2023 04:59:50.413;OnOffLog;1;0.0;10
27-02-2023 04:59:55.585;OnOffLog;1;0.0;10
27-02-2023 05:00:00.759;OnOffLog;1;0.0;10
27-02-2023 05:00:05.933;OnOffLog;1;0.0;10
27-02-2023 05:00:11.105;OnOffLog;1;0.0;10
27-02-2023 05:00:16.278;OnOffLog;1;0.0;10
27-02-2023 05:00:21.451;OnOffLog;1;0.0;10
27-02-2023 05:00:26.624;OnOffLog;1;0.0;10
27-02-2023 05:00:31.798;OnOffLog;1;0.0;10
27-02-2023 05:00:36.972;OnOffLog;1;0.0;10
27-02-2023 05:00:42.145;OnOffLog;1;0.0;10
27-02-2023 05:00:47.322;OnOffLog;1;0.0;10
27-02-2023 05:00:52.495;OnOffLog;1;0.0;10
27-02-2023 05:00:57.668;OnOffLog;1;0.0;10
27-02-2023 05:01:02.840;OnOffLog;1;0.0;10
27-02-2023 05:01:08.013;OnOffLog;1;0.0;10
27-02-2023 05:01:13.185;OnOffLog;1;0.0;10
27-02-2023 05:01:18.358;OnOffLog;1;0.0;10
27-02-2023 05:01:23.532;OnOffLog;1;0.0;10
27-02-2023 05:01:28.708;OnOffLog;1;0.0;10
27-02-2023 05:01:33.881;OnOffLog;1;0.0;10
27-02-2023 05:01:39.055;OnOffLog;1;0.0;10
27-02-2023 05:01:44.226;OnOffLog;1;0.0;10
27-02-2023 05:01:49.400;OnOffLog;1;0.0;10
27-02-2023 05:01:54.573;OnOffLog;1;0.0;10
27-02-2023 05:01:59.745;OnOffLog;1;0.0;10
27-02-2023 05:02:04.919;OnOffLog;1;0.0;10
27-02-2023 05:02:10.093;OnOffLog;1;0.0;10
27-02-2023 05:02:15.265;OnOffLog;1;0.0;10
27-02-2023 05:02:20.439;OnOffLog;1;0.0;10
27-02-2023 05:02:25.612;OnOffLog;1;0.0;10
27-02-2023 05:02:30.786;OnOffLog;1;0.0;10
27-02-2023 05:02:35.960;OnOffLog;1;0.0;10
27-02-2023 05:02:41.134;OnOffLog;1;0.0;10
27-02-2023 05:02:46.305;OnOffLog;1;0.0;10
27-02-2023 05:02:51.485;OnOffLog;1;0.0;10
27-02-2023 05:02:56.659;OnOffLog;1;0.0;10
27-02-2023 05:03:01.832;OnOffLog;1;0.0;10
27-02-2023 05:03:07.005;OnOffLog;1;0.0;10
27-02-2023 05:03:12.176;OnOffLog;1;0.0;10
27-02-2023 05:03:17.348;OnOffLog;1;0.0;10
27-02-2023 05:03:22.521;OnOffLog;1;0.0;10
27-02-2023 05:03:27.695;OnOffLog;1;0.0;10
27-02-2023 05:03:32.869;OnOffLog;1;0.0;10
27-02-2023 05:03:38.042;OnOffLog;1;0.0;10
27-02-2023 05:03:43.215;OnOffLog;1;0.0;10
27-02-2023 05:03:48.388;OnOffLog;1;0.0;10
27-02-2023 05:03:53.561;OnOffLog;1;0.0;10
27-02-2023 05:03:58.735;OnOffLog;1;0.0;10
27-02-2023 05:04:03.909;OnOffLog;1;0.0;10
27-02-2023 05:04:09.082;OnOffLog;1;0.0;10
27-02-2023 05:04:14.256;OnOffLog;1;0.0;10
27-02-2023 05:04:19.429;OnOffLog;1;0.0;10
27-02-2023 05:04:24.603;OnOffLog;1;0.0;10
27-02-2023 05:04:29.776;OnOffLog;1;0.0;10
27-02-2023 05:04:34.949;OnOffLog;1;0.0;10
27-02-2023 05:04:40.123;OnOffLog;1;0.0;10
27-02-2023 05:04:45.296;OnOffLog;1;0.0;10
27-02-2023 05:04:50.469;OnOffLog;1;0.0;10
27-02-2023 05:04:55.644;OnOffLog;1;0.0;10
27-02-2023 05:05:00.816;OnOffLog;1;0.0;10
27-02-2023 05:05:05.990;OnOffLog;1;0.0;10
27-02-2023 05:05:11.163;OnOffLog;1;0.0;10
27-02-2023 05:05:16.330;OnOffLog;1;0.0;10
27-02-2023 05:05:21.502;OnOffLog;1;0.0;10
27-02-2023 05:05:26.675;OnOffLog;1;0.0;10
27-02-2023 05:05:31.847;OnOffLog;1;0.0;10
27-02-2023 05:05:37.021;OnOffLog;1;0.0;10
27-02-2023 05:05:42.194;OnOffLog;1;0.0;10
27-02-2023 05:05:47.367;OnOffLog;1;0.0;10
27-02-2023 05:05:52.540;OnOffLog;1;0.0;10
27-02-2023 05:05:57.714;OnOffLog;1;0.0;10
27-02-2023 05:06:02.888;OnOffLog;1;0.0;10
27-02-2023 05:06:08.062;OnOffLog;1;0.0;10
27-02-2023 05:06:13.237;OnOffLog;1;0.0;10
27-02-2023 05:06:18.411;OnOffLog;1;0.0;10
27-02-2023 05:06:23.585;OnOffLog;1;0.0;10
27-02-2023 05:06:28.758;OnOffLog;1;0.0;10
27-02-2023 05:06:33.931;OnOffLog;1;0.0;10
27-02-2023 05:06:39.104;OnOffLog;1;0.0;10
27-02-2023 05:06:44.276;OnOffLog;1;0.0;10
27-02-2023 05:06:49.449;OnOffLog;1;0.0;10
27-02-2023 05:06:54.623;OnOffLog;1;0.0;10
27-02-2023 05:06:59.796;OnOffLog;1;0.0;10
27-02-2023 05:07:04.970;OnOffLog;1;0.0;10
27-02-2023 05:07:10.144;OnOffLog;1;0.0;10
27-02-2023 05:07:15.315;OnOffLog;1;0.0;10
27-02-2023 05:07:20.489;OnOffLog;1;0.0;10
27-02-2023 05:07:25.663;OnOffLog;1;0.0;10
27-02-2023 05:07:30.836;OnOffLog;1;0.0;10
27-02-2023 05:07:36.010;OnOffLog;1;0.0;10
27-02-2023 05:07:41.184;OnOffLog;1;0.0;10
27-02-2023 05:07:46.355;OnOffLog;1;0.0;10
27-02-2023 05:07:51.528;OnOffLog;1;0.0;10
27-02-2023 05:07:56.702;OnOffLog;1;0.0;10
27-02-2023 05:08:01.875;OnOffLog;1;0.0;10
27-02-2023 05:08:07.046;OnOffLog;1;0.0;10
27-02-2023 05:08:12.219;OnOffLog;1;0.0;10
27-02-2023 05:08:17.392;OnOffLog;1;0.0;10
27-02-2023 05:08:22.566;OnOffLog;1;0.0;10
27-02-2023 05:08:27.739;OnOffLog;1;0.0;10
27-02-2023 05:08:32.913;OnOffLog;1;0.0;10
27-02-2023 05:08:38.086;OnOffLog;1;0.0;10
27-02-2023 05:08:43.260;OnOffLog;1;0.0;10
27-02-2023 05:08:48.433;OnOffLog;1;0.0;10
27-02-2023 05:08:53.606;OnOffLog;1;0.0;10
27-02-2023 05:08:58.780;OnOffLog;1;0.0;10
27-02-2023 05:09:03.954;OnOffLog;1;0.0;10
27-02-2023 05:09:09.128;OnOffLog;1;0.0;10
27-02-2023 05:09:14.301;OnOffLog;1;0.0;10
27-02-2023 05:09:19.475;OnOffLog;1;0.0;10
27-02-2023 05:09:24.648;OnOffLog;1;0.0;10
27-02-2023 05:09:29.822;OnOffLog;1;0.0;10
27-02-2023 05:09:34.995;OnOffLog;1;0.0;10
27-02-2023 05:09:40.167;OnOffLog;1;0.0;10
27-02-2023 05:09:45.341;OnOffLog;1;0.0;10
27-02-2023 05:09:50.514;OnOffLog;1;0.0;10
27-02-2023 05:09:55.688;OnOffLog;1;0.0;10
27-02-2023 05:10:00.863;OnOffLog;1;0.0;10
27-02-2023 05:10:06.035;OnOffLog;1;0.0;10
27-02-2023 05:10:11.203;OnOffLog;1;0.0;10
27-02-2023 05:10:16.377;OnOffLog;1;0.0;10
27-02-2023 05:10:21.550;OnOffLog;1;0.0;10
27-02-2023 05:10:26.724;OnOffLog;1;0.0;10
27-02-2023 05:10:31.898;OnOffLog;1;0.0;10
27-02-2023 05:10:37.071;OnOffLog;1;0.0;10
27-02-2023 05:10:42.245;OnOffLog;1;0.0;10
27-02-2023 05:10:47.417;OnOffLog;1;0.0;10
27-02-2023 05:10:52.590;OnOffLog;1;0.0;10
27-02-2023 05:10:57.763;OnOffLog;1;0.0;10
27-02-2023 05:11:02.936;OnOffLog;1;0.0;10
27-02-2023 05:11:08.109;OnOffLog;1;0.0;10
27-02-2023 05:11:13.283;OnOffLog;1;0.0;10
27-02-2023 05:11:18.457;OnOffLog;1;0.0;10
27-02-2023 05:11:23.630;OnOffLog;1;0.0;10
27-02-2023 05:11:28.805;OnOffLog;1;0.0;10
27-02-2023 05:11:33.976;OnOffLog;1;0.0;10
27-02-2023 05:11:39.151;OnOffLog;1;0.0;10
27-02-2023 05:11:44.325;OnOffLog;1;0.0;10
27-02-2023 05:11:49.498;OnOffLog;1;0.0;10
27-02-2023 05:11:54.671;OnOffLog;1;0.0;10
27-02-2023 05:11:59.845;OnOffLog;1;0.0;10
27-02-2023 05:12:05.018;OnOffLog;1;0.0;10
27-02-2023 05:12:10.191;OnOffLog;1;0.0;10
27-02-2023 05:12:15.365;OnOffLog;1;0.0;10
27-02-2023 05:12:20.538;OnOffLog;1;0.0;10
27-02-2023 05:12:25.711;OnOffLog;1;0.0;10
27-02-2023 05:12:30.886;OnOffLog;1;0.0;10
27-02-2023 05:12:36.059;OnOffLog;1;0.0;10
27-02-2023 05:12:41.233;OnOffLog;1;0.0;10
27-02-2023 05:12:46.406;OnOffLog;1;0.0;10
27-02-2023 05:12:51.579;OnOffLog;1;0.0;10
27-02-2023 05:12:56.752;OnOffLog;1;0.0;10
27-02-2023 05:13:01.925;OnOffLog;1;0.0;10
27-02-2023 05:13:07.100;OnOffLog;1;0.0;10
27-02-2023 05:13:12.273;OnOffLog;1;0.0;10
27-02-2023 05:13:17.446;OnOffLog;1;0.0;10
27-02-2023 05:13:22.620;OnOffLog;1;0.0;10
27-02-2023 05:13:27.793;OnOffLog;1;0.0;10
27-02-2023 05:13:32.966;OnOffLog;1;0.0;10
27-02-2023 05:13:38.140;OnOffLog;1;0.0;10
27-02-2023 05:13:43.313;OnOffLog;1;0.0;10
27-02-2023 05:13:48.488;OnOffLog;1;0.0;10
27-02-2023 05:13:53.662;OnOffLog;1;0.0;10
27-02-2023 05:13:58.835;OnOffLog;1;0.0;10
27-02-2023 05:14:04.009;OnOffLog;1;0.0;10
27-02-2023 05:14:09.182;OnOffLog;1;0.0;10
27-02-2023 05:14:14.355;OnOffLog;1;0.0;10
27-02-2023 05:14:19.528;OnOffLog;1;0.0;10
27-02-2023 05:14:24.703;OnOffLog;1;0.0;10
27-02-2023 05:14:29.875;OnOffLog;1;0.0;10
27-02-2023 05:14:35.048;OnOffLog;1;0.0;10
27-02-2023 05:14:40.222;OnOffLog;1;0.0;10
27-02-2023 05:14:45.395;OnOffLog;1;0.0;10
27-02-2023 05:14:50.565;OnOffLog;1;0.0;10
27-02-2023 05:14:55.735;OnOffLog;1;0.0;10
27-02-2023 05:15:00.909;OnOffLog;1;0.0;10
27-02-2023 05:15:06.082;OnOffLog;1;0.0;10
27-02-2023 05:15:11.255;OnOffLog;1;0.0;10
27-02-2023 05:15:16.425;OnOffLog;1;0.0;10
27-02-2023 05:15:21.599;OnOffLog;1;0.0;10
27-02-2023 05:15:26.772;OnOffLog;1;0.0;10
27-02-2023 05:15:31.945;OnOffLog;1;0.0;10
27-02-2023 05:15:37.119;OnOffLog;1;0.0;10
27-02-2023 05:15:42.292;OnOffLog;1;0.0;10
27-02-2023 05:15:47.467;OnOffLog;1;0.0;10
27-02-2023 05:15:52.643;OnOffLog;1;0.0;10
27-02-2023 05:15:57.815;OnOffLog;1;0.0;10
27-02-2023 05:16:02.988;OnOffLog;1;0.0;10
27-02-2023 05:16:08.161;OnOffLog;1;0.0;10
27-02-2023 05:16:13.334;OnOffLog;1;0.0;10
27-02-2023 05:16:18.505;OnOffLog;1;0.0;10
27-02-2023 05:16:23.678;OnOffLog;1;0.0;10
27-02-2023 05:16:28.851;OnOffLog;1;0.0;10
27-02-2023 05:16:34.024;OnOffLog;1;0.0;10
27-02-2023 05:16:39.195;OnOffLog;1;0.0;10
27-02-2023 05:16:44.369;OnOffLog;1;0.0;10
27-02-2023 05:16:49.543;OnOffLog;1;0.0;10
27-02-2023 05:16:54.716;OnOffLog;1;0.0;10
27-02-2023 05:16:59.890;OnOffLog;1;0.0;10
27-02-2023 05:17:05.063;OnOffLog;1;0.0;10
27-02-2023 05:17:10.236;OnOffLog;1;0.0;10
27-02-2023 05:17:15.408;OnOffLog;1;0.0;10
27-02-2023 05:17:20.583;OnOffLog;1;0.0;10
27-02-2023 05:17:25.756;OnOffLog;1;0.0;10
27-02-2023 05:17:30.929;OnOffLog;1;0.0;10
27-02-2023 05:17:36.102;OnOffLog;1;0.0;10
27-02-2023 05:17:41.276;OnOffLog;1;0.0;10
27-02-2023 05:17:46.449;OnOffLog;1;0.0;10
27-02-2023 05:17:51.622;OnOffLog;1;0.0;10
27-02-2023 05:17:56.795;OnOffLog;1;0.0;10
27-02-2023 05:18:01.968;OnOffLog;1;0.0;10
27-02-2023 05:18:07.142;OnOffLog;1;0.0;10
27-02-2023 05:18:12.315;OnOffLog;1;0.0;10
27-02-2023 05:18:17.488;OnOffLog;1;0.0;10
27-02-2023 05:18:22.662;OnOffLog;1;0.0;10
27-02-2023 05:18:27.834;OnOffLog;1;0.0;10
27-02-2023 05:18:33.006;OnOffLog;1;0.0;10
27-02-2023 05:18:38.181;OnOffLog;1;0.0;10
27-02-2023 05:18:43.354;OnOffLog;1;0.0;10
27-02-2023 05:18:48.526;OnOffLog;1;0.0;10
27-02-2023 05:18:53.700;OnOffLog;1;0.0;10
27-02-2023 05:18:58.874;OnOffLog;1;0.0;10
27-02-2023 05:19:04.048;OnOffLog;1;0.0;10
27-02-2023 05:19:09.221;OnOffLog;1;0.0;10
27-02-2023 05:19:14.395;OnOffLog;1;0.0;10
27-02-2023 05:19:19.568;OnOffLog;1;0.0;10
27-02-2023 05:19:24.742;OnOffLog;1;0.0;10
27-02-2023 05:19:29.916;OnOffLog;1;0.0;10
27-02-2023 05:19:35.089;OnOffLog;1;0.0;10
27-02-2023 05:19:40.264;OnOffLog;1;0.0;10
27-02-2023 05:19:45.436;OnOffLog;1;0.0;10
27-02-2023 05:19:50.609;OnOffLog;1;0.0;10
27-02-2023 05:19:55.782;OnOffLog;1;0.0;10
27-02-2023 05:20:00.956;OnOffLog;1;0.0;10
27-02-2023 05:20:06.130;OnOffLog;1;0.0;10
27-02-2023 05:20:11.304;OnOffLog;1;0.0;10
27-02-2023 05:20:16.477;OnOffLog;1;0.0;10
27-02-2023 05:20:21.650;OnOffLog;1;0.0;10
27-02-2023 05:20:26.823;OnOffLog;1;0.0;10
27-02-2023 05:20:31.997;OnOffLog;1;0.0;10
27-02-2023 05:20:37.169;OnOffLog;1;0.0;10
27-02-2023 05:20:42.343;OnOffLog;1;0.0;10
27-02-2023 05:20:47.515;OnOffLog;1;0.0;10
27-02-2023 05:20:52.688;OnOffLog;1;0.0;10
