28-02-2023 06:06:38.248;OnOffLog;1;0.0;10
28-02-2023 06:06:43.422;OnOffLog;1;0.0;10
28-02-2023 06:06:48.597;OnOffLog;1;0.0;10
28-02-2023 06:06:53.771;OnOffLog;1;0.0;10
28-02-2023 06:06:58.945;OnOffLog;1;0.0;10
28-02-2023 06:07:04.117;OnOffLog;1;0.0;10
28-02-2023 06:07:09.290;OnOffLog;1;0.0;10
28-02-2023 06:07:14.464;OnOffLog;1;0.0;10
28-02-2023 06:07:19.635;OnOffLog;1;0.0;10
28-02-2023 06:07:24.809;OnOffLog;1;0.0;10
28-02-2023 06:07:29.983;OnOffLog;1;0.0;10
28-02-2023 06:07:35.155;OnOffLog;1;0.0;10
28-02-2023 06:07:40.326;OnOffLog;1;0.0;10
28-02-2023 06:07:45.500;OnOffLog;1;0.0;10
28-02-2023 06:07:50.673;OnOffLog;1;0.0;10
28-02-2023 06:07:55.847;OnOffLog;1;0.0;10
28-02-2023 06:08:01.021;OnOffLog;1;0.0;10
28-02-2023 06:08:06.195;OnOffLog;1;0.0;10
28-02-2023 06:08:11.365;OnOffLog;1;0.0;10
28-02-2023 06:08:16.538;OnOffLog;1;0.0;10
28-02-2023 06:08:21.711;OnOffLog;1;0.0;10
28-02-2023 06:08:26.884;OnOffLog;1;0.0;10
28-02-2023 06:08:32.056;OnOffLog;1;0.0;10
28-02-2023 06:08:37.229;OnOffLog;1;0.0;10
28-02-2023 06:08:42.404;OnOffLog;1;0.0;10
28-02-2023 06:08:47.577;OnOffLog;1;0.0;10
28-02-2023 06:08:52.750;OnOffLog;1;0.0;10
28-02-2023 06:08:57.925;OnOffLog;1;0.0;10
28-02-2023 06:09:03.099;OnOffLog;1;0.0;10
28-02-2023 06:09:08.272;OnOffLog;1;0.0;10
28-02-2023 06:09:13.446;OnOffLog;1;0.0;10
28-02-2023 06:09:18.619;OnOffLog;1;0.0;10
28-02-2023 06:09:23.792;OnOffLog;1;0.0;10
28-02-2023 06:09:28.965;OnOffLog;1;0.0;10
28-02-2023 06:09:34.135;OnOffLog;1;0.0;10
28-02-2023 06:09:39.309;OnOffLog;1;0.0;10
28-02-2023 06:09:44.482;OnOffLog;1;0.0;10
28-02-2023 06:09:49.656;OnOffLog;1;0.0;10
28-02-2023 06:09:54.831;OnOffLog;1;0.0;10
28-02-2023 06:10:00.006;OnOffLog;1;0.0;10
28-02-2023 06:10:05.180;OnOffLog;1;0.0;10
28-02-2023 06:10:10.354;OnOffLog;1;0.0;10
28-02-2023 06:10:15.529;OnOffLog;1;0.0;10
28-02-2023 06:10:20.702;OnOffLog;1;0.0;10
28-02-2023 06:10:25.875;OnOffLog;1;0.0;10
28-02-2023 06:10:31.049;OnOffLog;1;0.0;10
28-02-2023 06:10:36.229;OnOffLog;1;0.0;10
28-02-2023 06:10:41.402;OnOffLog;1;0.0;10
28-02-2023 06:10:46.576;OnOffLog;1;0.0;10
28-02-2023 06:10:51.749;OnOffLog;1;0.0;10
28-02-2023 06:10:56.924;OnOffLog;1;0.0;10
28-02-2023 06:11:02.096;OnOffLog;1;0.0;10
28-02-2023 06:11:07.270;OnOffLog;1;0.0;10
28-02-2023 06:11:12.444;OnOffLog;1;0.0;10
28-02-2023 06:11:17.618;OnOffLog;1;0.0;10
28-02-2023 06:11:22.792;OnOffLog;1;0.0;10
28-02-2023 06:11:27.966;OnOffLog;1;0.0;10
28-02-2023 06:11:33.140;OnOffLog;1;0.0;10
28-02-2023 06:11:38.313;OnOffLog;1;0.0;10
28-02-2023 06:11:43.486;OnOffLog;1;0.0;10
28-02-2023 06:11:48.660;OnOffLog;1;0.0;10
28-02-2023 06:11:53.834;OnOffLog;1;0.0;10
28-02-2023 06:11:59.008;OnOffLog;1;0.0;10
28-02-2023 06:12:04.182;OnOffLog;1;0.0;10
28-02-2023 06:12:09.355;OnOffLog;1;0.0;10
28-02-2023 06:12:14.529;OnOffLog;1;0.0;10
28-02-2023 06:12:19.704;OnOffLog;1;0.0;10
28-02-2023 06:12:24.876;OnOffLog;1;0.0;10
28-02-2023 06:12:30.049;OnOffLog;1;0.0;10
28-02-2023 06:12:35.223;OnOffLog;1;0.0;10
28-02-2023 06:12:40.396;OnOffLog;1;0.0;10
28-02-2023 06:12:45.570;OnOffLog;1;0.0;10
28-02-2023 06:12:50.744;OnOffLog;1;0.0;10
28-02-2023 06:12:55.917;OnOffLog;1;0.0;10
28-02-2023 06:13:01.092;OnOffLog;1;0.0;10
28-02-2023 06:13:06.265;OnOffLog;1;0.0;10
28-02-2023 06:13:11.439;OnOffLog;1;0.0;10
28-02-2023 06:13:16.613;OnOffLog;1;0.0;10
28-02-2023 06:13:21.785;OnOffLog;1;0.0;10
28-02-2023 06:13:26.958;OnOffLog;1;0.0;10
28-02-2023 06:13:32.131;OnOffLog;1;0.0;10
28-02-2023 06:13:37.304;OnOffLog;1;0.0;10
28-02-2023 06:13:42.477;OnOffLog;1;0.0;10
28-02-2023 06:13:47.650;OnOffLog;1;0.0;10
28-02-2023 06:13:52.824;OnOffLog;1;0.0;10
28-02-2023 06:13:57.996;OnOffLog;1;0.0;10
28-02-2023 06:14:03.170;OnOffLog;1;0.0;10
28-02-2023 06:14:08.342;OnOffLog;1;0.0;10
28-02-2023 06:14:13.516;OnOffLog;1;0.0;10
28-02-2023 06:14:18.690;OnOffLog;1;0.0;10
28-02-2023 06:14:23.863;OnOffLog;1;0.0;10
28-02-2023 06:14:29.036;OnOffLog;1;0.0;10
28-02-2023 06:14:34.210;OnOffLog;1;0.0;10
28-02-2023 06:14:39.384;OnOffLog;1;0.0;10
28-02-2023 06:14:44.555;OnOffLog;1;0.0;10
28-02-2023 06:14:49.728;OnOffLog;1;0.0;10
28-02-2023 06:14:54.902;OnOffLog;1;0.0;10
28-02-2023 06:15:00.075;OnOffLog;1;0.0;10
28-02-2023 06:15:05.249;OnOffLog;1;0.0;10
28-02-2023 06:15:10.423;OnOffLog;1;0.0;10
28-02-2023 06:15:15.596;OnOffLog;1;0.0;10
28-02-2023 06:15:20.771;OnOffLog;1;0.0;10
28-02-2023 06:15:25.944;OnOffLog;1;0.0;10
28-02-2023 06:15:31.118;OnOffLog;1;0.0;10
28-02-2023 06:15:36.292;OnOffLog;1;0.0;10
28-02-2023 06:15:41.466;OnOffLog;1;0.0;10
28-02-2023 06:15:46.640;OnOffLog;1;0.0;10
28-02-2023 06:15:51.813;OnOffLog;1;0.0;10
28-02-2023 06:15:56.988;OnOffLog;1;0.0;10
28-02-2023 06:16:02.161;OnOffLog;1;0.0;10
28-02-2023 06:16:07.335;OnOffLog;1;0.0;10
28-02-2023 06:16:12.509;OnOffLog;1;0.0;10
28-02-2023 06:16:17.683;OnOffLog;1;0.0;10
28-02-2023 06:16:22.857;OnOffLog;1;0.0;10
28-02-2023 06:16:28.032;OnOffLog;1;0.0;10
28-02-2023 06:16:33.206;OnOffLog;1;0.0;10
28-02-2023 06:16:38.380;OnOffLog;1;0.0;10
28-02-2023 06:16:43.554;OnOffLog;1;0.0;10
28-02-2023 06:16:48.726;OnOffLog;1;0.0;10
28-02-2023 06:16:53.900;OnOffLog;1;0.0;10
28-02-2023 06:16:59.074;OnOffLog;1;0.0;10
28-02-2023 06:17:04.247;OnOffLog;1;0.0;10
28-02-2023 06:17:09.421;OnOffLog;1;0.0;10
28-02-2023 06:17:14.595;OnOffLog;1;0.0;10
28-02-2023 06:17:19.766;OnOffLog;1;0.0;10
28-02-2023 06:17:24.940;OnOffLog;1;0.0;10
28-02-2023 06:17:30.113;OnOffLog;1;0.0;10
28-02-2023 06:17:35.287;OnOffLog;1;0.0;10
28-02-2023 06:17:40.460;OnOffLog;1;0.0;10
28-02-2023 06:17:45.634;OnOffLog;1;0.0;10
28-02-2023 06:17:50.805;OnOffLog;1;0.0;10
28-02-2023 06:17:55.978;OnOffLog;1;0.0;10
28-02-2023 06:18:01.153;OnOffLog;1;0.0;10
28-02-2023 06:18:06.326;OnOffLog;1;0.0;10
28-02-2023 06:18:11.502;OnOffLog;1;0.0;10
28-02-2023 06:18:16.675;OnOffLog;1;0.0;10
28-02-2023 06:18:21.848;OnOffLog;1;0.0;10
28-02-2023 06:18:27.023;OnOffLog;1;0.0;10
28-02-2023 06:18:32.196;OnOffLog;1;0.0;10
28-02-2023 06:18:37.370;OnOffLog;1;0.0;10
28-02-2023 06:18:42.544;OnOffLog;1;0.0;10
28-02-2023 06:18:47.718;OnOffLog;1;0.0;10
28-02-2023 06:18:52.892;OnOffLog;1;0.0;10
28-02-2023 06:18:58.066;OnOffLog;1;0.0;10
28-02-2023 06:19:03.240;OnOffLog;1;0.0;10
28-02-2023 06:19:08.413;OnOffLog;1;0.0;10
28-02-2023 06:19:13.585;OnOffLog;1;0.0;10
28-02-2023 06:19:18.760;OnOffLog;1;0.0;10
28-02-2023 06:19:23.934;OnOffLog;1;0.0;10
28-02-2023 06:19:29.109;OnOffLog;1;0.0;10
28-02-2023 06:19:34.282;OnOffLog;1;0.0;10
28-02-2023 06:19:39.456;OnOffLog;1;0.0;10
28-02-2023 06:19:44.629;OnOffLog;1;0.0;10
28-02-2023 06:19:49.802;OnOffLog;1;0.0;10
28-02-2023 06:19:54.975;OnOffLog;1;0.0;10
28-02-2023 06:20:00.148;OnOffLog;1;0.0;10
28-02-2023 06:20:05.322;OnOffLog;1;0.0;10
28-02-2023 06:20:10.496;OnOffLog;1;0.0;10
28-02-2023 06:20:15.669;OnOffLog;1;0.0;10
28-02-2023 06:20:20.842;OnOffLog;1;0.0;10
28-02-2023 06:20:26.015;OnOffLog;1;0.0;10
28-02-2023 06:20:31.189;OnOffLog;1;0.0;10
28-02-2023 06:20:36.363;OnOffLog;1;0.0;10
28-02-2023 06:20:41.537;OnOffLog;1;0.0;10
28-02-2023 06:20:46.711;OnOffLog;1;0.0;10
28-02-2023 06:20:51.885;OnOffLog;1;0.0;10
28-02-2023 06:20:57.058;OnOffLog;1;0.0;10
28-02-2023 06:21:02.230;OnOffLog;1;0.0;10
28-02-2023 06:21:07.404;OnOffLog;1;0.0;10
28-02-2023 06:21:12.581;OnOffLog;1;0.0;10
28-02-2023 06:21:17.756;OnOffLog;1;0.0;10
28-02-2023 06:21:22.929;OnOffLog;1;0.0;10
28-02-2023 06:21:28.103;OnOffLog;1;0.0;10
28-02-2023 06:21:33.275;OnOffLog;1;0.0;10
28-02-2023 06:21:38.450;OnOffLog;1;0.0;10
28-02-2023 06:21:43.624;OnOffLog;1;0.0;10
28-02-2023 06:21:48.797;OnOffLog;1;0.0;10
28-02-2023 06:21:53.970;OnOffLog;1;0.0;10
28-02-2023 06:21:59.143;OnOffLog;1;0.0;10
28-02-2023 06:22:04.317;OnOffLog;1;0.0;10
28-02-2023 06:22:09.489;OnOffLog;1;0.0;10
28-02-2023 06:22:14.662;OnOffLog;1;0.0;10
28-02-2023 06:22:19.835;OnOffLog;1;0.0;10
28-02-2023 06:22:25.009;OnOffLog;1;0.0;10
28-02-2023 06:22:30.183;OnOffLog;1;0.0;10
28-02-2023 06:22:35.356;OnOffLog;1;0.0;10
28-02-2023 06:22:40.530;OnOffLog;1;0.0;10
28-02-2023 06:22:45.705;OnOffLog;1;0.0;10
28-02-2023 06:22:50.880;OnOffLog;1;0.0;10
28-02-2023 06:22:56.054;OnOffLog;1;0.0;10
28-02-2023 06:23:01.229;OnOffLog;1;0.0;10
28-02-2023 06:23:06.403;OnOffLog;1;0.0;10
28-02-2023 06:23:11.577;OnOffLog;1;0.0;10
28-02-2023 06:23:16.751;OnOffLog;1;0.0;10
28-02-2023 06:23:21.925;OnOffLog;1;0.0;10
28-02-2023 06:23:27.098;OnOffLog;1;0.0;10
28-02-2023 06:23:32.275;OnOffLog;1;0.0;10
28-02-2023 06:23:37.448;OnOffLog;1;0.0;10
28-02-2023 06:23:42.621;OnOffLog;1;0.0;10
28-02-2023 06:23:47.795;OnOffLog;1;0.0;10
28-02-2023 06:23:52.965;OnOffLog;1;0.0;10
28-02-2023 06:23:58.139;OnOffLog;1;0.0;10
28-02-2023 06:24:03.312;OnOffLog;1;0.0;10
28-02-2023 06:24:08.484;OnOffLog;1;0.0;10
28-02-2023 06:24:13.659;OnOffLog;1;0.0;10
28-02-2023 06:24:18.833;OnOffLog;1;0.0;10
28-02-2023 06:24:24.006;OnOffLog;1;0.0;10
28-02-2023 06:24:29.180;OnOffLog;1;0.0;10
28-02-2023 06:24:34.353;OnOffLog;1;0.0;10
28-02-2023 06:24:39.525;OnOffLog;1;0.0;10
28-02-2023 06:24:44.700;OnOffLog;1;0.0;10
28-02-2023 06:24:49.873;OnOffLog;1;0.0;10
28-02-2023 06:24:55.047;OnOffLog;1;0.0;10
28-02-2023 06:25:00.222;OnOffLog;1;0.0;10
28-02-2023 06:25:05.397;OnOffLog;1;0.0;10
28-02-2023 06:25:10.570;OnOffLog;1;0.0;10
28-02-2023 06:25:15.744;OnOffLog;1;0.0;10
28-02-2023 06:25:20.917;OnOffLog;1;0.0;10
28-02-2023 06:25:26.092;OnOffLog;1;0.0;10
28-02-2023 06:25:31.267;OnOffLog;1;0.0;10
28-02-2023 06:25:36.442;OnOffLog;1;0.0;10
28-02-2023 06:25:41.616;OnOffLog;1;0.0;10
28-02-2023 06:25:46.790;OnOffLog;1;0.0;10
28-02-2023 06:25:51.963;OnOffLog;1;0.0;10
28-02-2023 06:25:57.137;OnOffLog;1;0.0;10
28-02-2023 06:26:02.310;OnOffLog;1;0.0;10
28-02-2023 06:26:07.483;OnOffLog;1;0.0;10
28-02-2023 06:26:12.655;OnOffLog;1;0.0;10
28-02-2023 06:26:17.829;OnOffLog;1;0.0;10
28-02-2023 06:26:23.002;OnOffLog;1;0.0;10
28-02-2023 06:26:28.176;OnOffLog;1;0.0;10
28-02-2023 06:26:33.350;OnOffLog;1;0.0;10
28-02-2023 06:26:38.524;OnOffLog;1;0.0;10
28-02-2023 06:26:43.695;OnOffLog;1;0.0;10
28-02-2023 06:26:48.869;OnOffLog;1;0.0;10
28-02-2023 06:26:54.044;OnOffLog;1;0.0;10
28-02-2023 06:26:59.215;OnOffLog;1;0.0;10
28-02-2023 06:27:04.385;OnOffLog;1;0.0;10
28-02-2023 06:27:09.559;OnOffLog;1;0.0;10
28-02-2023 06:27:14.732;OnOffLog;1;0.0;10
28-02-2023 06:27:19.905;OnOffLog;1;0.0;10
28-02-2023 06:27:25.078;OnOffLog;1;0.0;10
28-02-2023 06:27:30.252;OnOffLog;1;0.0;10
28-02-2023 06:27:35.426;OnOffLog;1;0.0;10
28-02-2023 06:27:40.601;OnOffLog;1;0.0;10
28-02-2023 06:27:45.776;OnOffLog;1;0.0;10
28-02-2023 06:27:50.950;OnOffLog;1;0.0;10
28-02-2023 06:27:56.124;OnOffLog;1;0.0;10
28-02-2023 06:28:01.298;OnOffLog;1;0.0;10
28-02-2023 06:28:06.472;OnOffLog;1;0.0;10
28-02-2023 06:28:11.645;OnOffLog;1;0.0;10
28-02-2023 06:28:16.819;OnOffLog;1;0.0;10
28-02-2023 06:28:21.993;OnOffLog;1;0.0;10
28-02-2023 06:28:27.165;OnOffLog;1;0.0;10
28-02-2023 06:28:32.339;OnOffLog;1;0.0;10
28-02-2023 06:28:37.513;OnOffLog;1;0.0;10
28-02-2023 06:28:42.686;OnOffLog;1;0.0;10
28-02-2023 06:28:47.860;OnOffLog;1;0.0;10
28-02-2023 06:28:53.035;OnOffLog;1;0.0;10
28-02-2023 06:28:58.209;OnOffLog;1;0.0;10
28-02-2023 06:29:03.382;OnOffLog;1;0.0;10
28-02-2023 06:29:08.556;OnOffLog;1;0.0;10
28-02-2023 06:29:13.730;OnOffLog;1;0.0;10
28-02-2023 06:29:18.904;OnOffLog;1;0.0;10
28-02-2023 06:29:24.072;OnOffLog;1;0.0;10
28-02-2023 06:29:29.246;OnOffLog;1;0.0;10
28-02-2023 06:29:34.420;OnOffLog;1;0.0;10
28-02-2023 06:29:39.593;OnOffLog;1;0.0;10
28-02-2023 06:29:44.765;OnOffLog;1;0.0;10
28-02-2023 06:29:49.940;OnOffLog;1;0.0;10
28-02-2023 06:29:55.114;OnOffLog;1;0.0;10
28-02-2023 06:30:00.290;OnOffLog;1;0.0;10
28-02-2023 06:30:05.463;OnOffLog;1;0.0;10
28-02-2023 06:30:10.636;OnOffLog;1;0.0;10
28-02-2023 06:30:15.810;OnOffLog;1;0.0;10
28-02-2023 06:30:20.983;OnOffLog;1;0.0;10
28-02-2023 06:30:26.158;OnOffLog;1;0.0;10
28-02-2023 06:30:31.331;OnOffLog;1;0.0;10
28-02-2023 06:30:36.504;OnOffLog;1;0.0;10
28-02-2023 06:30:41.676;OnOffLog;1;0.0;10
28-02-2023 06:30:46.849;OnOffLog;1;0.0;10
28-02-2023 06:30:52.023;OnOffLog;1;0.0;10
28-02-2023 06:30:57.195;OnOffLog;1;0.0;10
28-02-2023 06:31:02.369;OnOffLog;1;0.0;10
28-02-2023 06:31:07.542;OnOffLog;1;0.0;10
28-02-2023 06:31:12.715;OnOffLog;1;0.0;10
28-02-2023 06:31:17.885;OnOffLog;1;0.0;10
28-02-2023 06:31:23.058;OnOffLog;1;0.0;10
28-02-2023 06:31:28.231;OnOffLog;1;0.0;10
28-02-2023 06:31:33.406;OnOffLog;1;0.0;10
28-02-2023 06:31:38.580;OnOffLog;1;0.0;10
28-02-2023 06:31:43.754;OnOffLog;1;0.0;10
28-02-2023 06:31:48.934;OnOffLog;1;0.0;10
28-02-2023 06:31:54.108;OnOffLog;1;0.0;10
28-02-2023 06:31:59.283;OnOffLog;1;0.0;10
28-02-2023 06:32:04.456;OnOffLog;1;0.0;10
28-02-2023 06:32:09.629;OnOffLog;1;0.0;10
28-02-2023 06:32:14.801;OnOffLog;1;0.0;10
28-02-2023 06:32:19.975;OnOffLog;1;0.0;10
28-02-2023 06:32:25.145;OnOffLog;1;0.0;10
28-02-2023 06:32:30.319;OnOffLog;1;0.0;10
28-02-2023 06:32:35.493;OnOffLog;1;0.0;10
28-02-2023 06:32:40.668;OnOffLog;1;0.0;10
28-02-2023 06:32:45.842;OnOffLog;1;0.0;10
28-02-2023 06:32:51.016;OnOffLog;1;0.0;10
28-02-2023 06:32:56.190;OnOffLog;1;0.0;10
28-02-2023 06:33:01.363;OnOffLog;1;0.0;10
28-02-2023 06:33:06.537;OnOffLog;1;0.0;10
28-02-2023 06:33:11.710;OnOffLog;1;0.0;10
28-02-2023 06:33:16.885;OnOffLog;1;0.0;10
28-02-2023 06:33:22.059;OnOffLog;1;0.0;10
28-02-2023 06:33:27.232;OnOffLog;1;0.0;10
28-02-2023 06:33:32.405;OnOffLog;1;0.0;10
28-02-2023 06:33:37.578;OnOffLog;1;0.0;10
28-02-2023 06:33:42.751;OnOffLog;1;0.0;10
28-02-2023 06:33:47.924;OnOffLog;1;0.0;10
28-02-2023 06:33:53.097;OnOffLog;1;0.0;10
28-02-2023 06:33:58.270;OnOffLog;1;0.0;10
28-02-2023 06:34:03.445;OnOffLog;1;0.0;10
28-02-2023 06:34:08.619;OnOffLog;1;0.0;10
28-02-2023 06:34:13.793;OnOffLog;1;0.0;10
28-02-2023 06:34:18.959;OnOffLog;1;0.0;10
28-02-2023 06:34:24.132;OnOffLog;1;0.0;10
28-02-2023 06:34:29.305;OnOffLog;1;0.0;10
28-02-2023 06:34:34.475;OnOffLog;1;0.0;10
28-02-2023 06:34:39.645;OnOffLog;1;0.0;10
28-02-2023 06:34:44.818;OnOffLog;1;0.0;10
28-02-2023 06:34:49.992;OnOffLog;1;0.0;10
28-02-2023 06:34:55.165;OnOffLog;1;0.0;10
28-02-2023 06:35:00.338;OnOffLog;1;0.0;10
28-02-2023 06:35:05.513;OnOffLog;1;0.0;10
28-02-2023 06:35:10.686;OnOffLog;1;0.0;10
28-02-2023 06:35:15.859;OnOffLog;1;0.0;10
28-02-2023 06:35:21.032;OnOffLog;1;0.0;10
28-02-2023 06:35:26.207;OnOffLog;1;0.0;10
28-02-2023 06:35:31.380;OnOffLog;1;0.0;10
28-02-2023 06:35:36.552;OnOffLog;1;0.0;10
28-02-2023 06:35:41.725;OnOffLog;1;0.0;10
28-02-2023 06:35:46.896;OnOffLog;1;0.0;10
28-02-2023 06:35:52.069;OnOffLog;1;0.0;10
28-02-2023 06:35:57.242;OnOffLog;1;0.0;10
28-02-2023 06:36:02.416;OnOffLog;1;0.0;10
28-02-2023 06:36:07.586;OnOffLog;1;0.0;10
28-02-2023 06:36:12.762;OnOffLog;1;0.0;10
28-02-2023 06:36:17.935;OnOffLog;1;0.0;10
28-02-2023 06:36:23.109;OnOffLog;1;0.0;10
28-02-2023 06:36:28.283;OnOffLog;1;0.0;10
28-02-2023 06:36:33.456;OnOffLog;1;0.0;10
28-02-2023 06:36:38.630;OnOffLog;1;0.0;10
28-02-2023 06:36:43.804;OnOffLog;1;0.0;10
28-02-2023 06:36:48.979;OnOffLog;1;0.0;10
28-02-2023 06:36:54.152;OnOffLog;1;0.0;10
28-02-2023 06:36:59.325;OnOffLog;1;0.0;10
28-02-2023 06:37:04.498;OnOffLog;1;0.0;10
28-02-2023 06:37:09.672;OnOffLog;1;0.0;10
28-02-2023 06:37:14.844;OnOffLog;1;0.0;10
28-02-2023 06:37:20.015;OnOffLog;1;0.0;10
28-02-2023 06:37:25.190;OnOffLog;1;0.0;10
28-02-2023 06:37:30.362;OnOffLog;1;0.0;10
28-02-2023 06:37:35.536;OnOffLog;1;0.0;10
28-02-2023 06:37:40.709;OnOffLog;1;0.0;10
28-02-2023 06:37:45.883;OnOffLog;1;0.0;10
28-02-2023 06:37:51.057;OnOffLog;1;0.0;10
28-02-2023 06:37:56.230;OnOffLog;1;0.0;10
28-02-2023 06:38:01.404;OnOffLog;1;0.0;10
28-02-2023 06:38:06.575;OnOffLog;1;0.0;10
28-02-2023 06:38:11.746;OnOffLog;1;0.0;10
28-02-2023 06:38:16.920;OnOffLog;1;0.0;10
28-02-2023 06:38:22.093;OnOffLog;1;0.0;10
28-02-2023 06:38:27.267;OnOffLog;1;0.0;10
28-02-2023 06:38:32.441;OnOffLog;1;0.0;10
28-02-2023 06:38:37.615;OnOffLog;1;0.0;10
28-02-2023 06:38:42.785;OnOffLog;1;0.0;10
28-02-2023 06:38:47.958;OnOffLog;1;0.0;10
28-02-2023 06:38:53.131;OnOffLog;1;0.0;10
28-02-2023 06:38:58.304;OnOffLog;1;0.0;10
28-02-2023 06:39:03.477;OnOffLog;1;0.0;10
28-02-2023 06:39:08.651;OnOffLog;1;0.0;10
28-02-2023 06:39:13.824;OnOffLog;1;0.0;10
28-02-2023 06:39:18.997;OnOffLog;1;0.0;10
28-02-2023 06:39:24.171;OnOffLog;1;0.0;10
28-02-2023 06:39:29.344;OnOffLog;1;0.0;10
28-02-2023 06:39:34.516;OnOffLog;1;0.0;10
28-02-2023 06:39:39.690;OnOffLog;1;0.0;10
28-02-2023 06:39:44.863;OnOffLog;1;0.0;10
28-02-2023 06:39:50.036;OnOffLog;1;0.0;10
28-02-2023 06:39:55.210;OnOffLog;1;0.0;10
28-02-2023 06:40:00.383;OnOffLog;1;0.0;10
28-02-2023 06:40:05.555;OnOffLog;1;0.0;10
28-02-2023 06:40:10.725;OnOffLog;1;0.0;10
28-02-2023 06:40:15.899;OnOffLog;1;0.0;10
28-02-2023 06:40:21.072;OnOffLog;1;0.0;10
28-02-2023 06:40:26.244;OnOffLog;1;0.0;10
28-02-2023 06:40:31.416;OnOffLog;1;0.0;10
28-02-2023 06:40:36.589;OnOffLog;1;0.0;10
28-02-2023 06:40:41.764;OnOffLog;1;0.0;10
28-02-2023 06:40:46.945;OnOffLog;1;0.0;10
28-02-2023 06:40:52.116;OnOffLog;1;0.0;10
28-02-2023 06:40:57.291;OnOffLog;1;0.0;10
28-02-2023 06:41:02.465;OnOffLog;1;0.0;10
28-02-2023 06:41:07.638;OnOffLog;1;0.0;10
28-02-2023 06:41:12.811;OnOffLog;1;0.0;10
28-02-2023 06:41:17.986;OnOffLog;1;0.0;10
28-02-2023 06:41:23.160;OnOffLog;1;0.0;10
28-02-2023 06:41:28.334;OnOffLog;1;0.0;10
28-02-2023 06:41:33.506;OnOffLog;1;0.0;10
28-02-2023 06:41:38.680;OnOffLog;1;0.0;10
28-02-2023 06:41:43.853;OnOffLog;1;0.0;10
28-02-2023 06:41:49.026;OnOffLog;1;0.0;10
28-02-2023 06:41:54.200;OnOffLog;1;0.0;10
28-02-2023 06:41:59.374;OnOffLog;1;0.0;10
28-02-2023 06:42:04.549;OnOffLog;1;0.0;10
28-02-2023 06:42:09.723;OnOffLog;1;0.0;10
28-02-2023 06:42:14.896;OnOffLog;1;0.0;10
28-02-2023 06:42:20.071;OnOffLog;1;0.0;10
28-02-2023 06:42:25.245;OnOffLog;1;0.0;10
28-02-2023 06:42:30.418;OnOffLog;1;0.0;10
28-02-2023 06:42:35.598;OnOffLog;1;0.0;10
28-02-2023 06:42:40.772;OnOffLog;1;0.0;10
28-02-2023 06:42:45.947;OnOffLog;1;0.0;10
28-02-2023 06:42:51.120;OnOffLog;1;0.0;10
28-02-2023 06:42:56.293;OnOffLog;1;0.0;10
28-02-2023 06:43:01.466;OnOffLog;1;0.0;10
28-02-2023 06:43:06.640;OnOffLog;1;0.0;10
28-02-2023 06:43:11.814;OnOffLog;1;0.0;10
28-02-2023 06:43:16.987;OnOffLog;1;0.0;10
28-02-2023 06:43:22.162;OnOffLog;1;0.0;10
28-02-2023 06:43:27.337;OnOffLog;1;0.0;10
28-02-2023 06:43:32.512;OnOffLog;1;0.0;10
28-02-2023 06:43:37.686;OnOffLog;1;0.0;10
28-02-2023 06:43:42.860;OnOffLog;1;0.0;10
28-02-2023 06:43:48.034;OnOffLog;1;0.0;10
28-02-2023 06:43:53.207;OnOffLog;1;0.0;10
28-02-2023 06:43:58.381;OnOffLog;1;0.0;10
28-02-2023 06:44:03.555;OnOffLog;1;0.0;10
28-02-2023 06:44:08.722;OnOffLog;1;0.0;10
28-02-2023 06:44:13.896;OnOffLog;1;0.0;10
28-02-2023 06:44:19.069;OnOffLog;1;0.0;10
28-02-2023 06:44:24.242;OnOffLog;1;0.0;10
28-02-2023 06:44:29.415;OnOffLog;1;0.0;10
28-02-2023 06:44:34.588;OnOffLog;1;0.0;10
28-02-2023 06:44:39.762;OnOffLog;1;0.0;10
28-02-2023 06:44:44.936;OnOffLog;1;0.0;10
28-02-2023 06:44:50.109;OnOffLog;1;0.0;10
28-02-2023 06:44:55.282;OnOffLog;1;0.0;10
28-02-2023 06:45:00.454;OnOffLog;1;0.0;10
28-02-2023 06:45:05.625;OnOffLog;1;0.0;10
28-02-2023 06:45:10.798;OnOffLog;1;0.0;10
28-02-2023 06:45:15.972;OnOffLog;1;0.0;10
28-02-2023 06:45:21.145;OnOffLog;1;0.0;10
28-02-2023 06:45:26.319;OnOffLog;1;0.0;10
28-02-2023 06:45:31.492;OnOffLog;1;0.0;10
28-02-2023 06:45:36.666;OnOffLog;1;0.0;10
28-02-2023 06:45:41.840;OnOffLog;1;0.0;10
28-02-2023 06:45:47.014;OnOffLog;1;0.0;10
28-02-2023 06:45:52.185;OnOffLog;1;0.0;10
28-02-2023 06:45:57.356;OnOffLog;1;0.0;10
28-02-2023 06:46:02.531;OnOffLog;1;0.0;10
28-02-2023 06:46:07.705;OnOffLog;1;0.0;10
28-02-2023 06:46:12.880;OnOffLog;1;0.0;10
28-02-2023 06:46:18.054;OnOffLog;1;0.0;10
28-02-2023 06:46:23.228;OnOffLog;1;0.0;10
28-02-2023 06:46:28.402;OnOffLog;1;0.0;10
28-02-2023 06:46:33.575;OnOffLog;1;0.0;10
28-02-2023 06:46:38.747;OnOffLog;1;0.0;10
28-02-2023 06:46:43.921;OnOffLog;1;0.0;10
