05-03-2023 07:02:36.114;OnOffLog;1;0.0;10
05-03-2023 07:02:41.289;OnOffLog;1;0.0;10
05-03-2023 07:02:46.463;OnOffLog;1;0.0;10
05-03-2023 07:02:51.636;OnOffLog;1;0.0;10
05-03-2023 07:02:56.810;OnOffLog;1;0.0;10
05-03-2023 07:03:01.983;OnOffLog;1;0.0;10
05-03-2023 07:03:07.156;OnOffLog;1;0.0;10
05-03-2023 07:03:12.329;OnOffLog;1;0.0;10
05-03-2023 07:03:17.503;OnOffLog;1;0.0;10
05-03-2023 07:03:22.675;OnOffLog;1;0.0;10
05-03-2023 07:03:27.849;OnOffLog;1;0.0;10
05-03-2023 07:03:33.024;OnOffLog;1;0.0;10
05-03-2023 07:03:38.198;OnOffLog;1;0.0;10
05-03-2023 07:03:43.372;OnOffLog;1;0.0;10
05-03-2023 07:03:48.547;OnOffLog;1;0.0;10
05-03-2023 07:03:53.720;OnOffLog;1;0.0;10
05-03-2023 07:03:58.893;OnOffLog;1;0.0;10
05-03-2023 07:04:04.066;OnOffLog;1;0.0;10
05-03-2023 07:04:09.239;OnOffLog;1;0.0;10
05-03-2023 07:04:14.412;OnOffLog;1;0.0;10
05-03-2023 07:04:19.585;OnOffLog;1;0.0;10
05-03-2023 07:04:24.759;OnOffLog;1;0.0;10
05-03-2023 07:04:29.932;OnOffLog;1;0.0;10
05-03-2023 07:04:35.105;OnOffLog;1;0.0;10
05-03-2023 07:04:40.278;OnOffLog;1;0.0;10
05-03-2023 07:04:45.451;OnOffLog;1;0.0;10
05-03-2023 07:04:50.625;OnOffLog;1;0.0;10
05-03-2023 07:04:55.798;OnOffLog;1;0.0;10
05-03-2023 07:05:00.973;OnOffLog;1;0.0;10
05-03-2023 07:05:06.146;OnOffLog;1;0.0;10
05-03-2023 07:05:11.319;OnOffLog;1;0.0;10
05-03-2023 07:05:16.494;OnOffLog;1;0.0;10
05-03-2023 07:05:21.667;OnOffLog;1;0.0;10
05-03-2023 07:05:26.841;OnOffLog;1;0.0;10
05-03-2023 07:05:32.014;OnOffLog;1;0.0;10
05-03-2023 07:05:37.188;OnOffLog;1;0.0;10
05-03-2023 07:05:42.362;OnOffLog;1;0.0;10
05-03-2023 07:05:47.536;OnOffLog;1;0.0;10
05-03-2023 07:05:52.709;OnOffLog;1;0.0;10
05-03-2023 07:05:57.883;OnOffLog;1;0.0;10
05-03-2023 07:06:03.057;OnOffLog;1;0.0;10
05-03-2023 07:06:08.230;OnOffLog;1;0.0;10
05-03-2023 07:06:13.403;OnOffLog;1;0.0;10
05-03-2023 07:06:18.575;OnOffLog;1;0.0;10
05-03-2023 07:06:23.749;OnOffLog;1;0.0;10
05-03-2023 07:06:28.922;OnOffLog;1;0.0;10
05-03-2023 07:06:34.098;OnOffLog;1;0.0;10
05-03-2023 07:06:39.271;OnOffLog;1;0.0;10
05-03-2023 07:06:44.445;OnOffLog;1;0.0;10
05-03-2023 07:06:49.616;OnOffLog;1;0.0;10
05-03-2023 07:06:54.796;OnOffLog;1;0.0;10
05-03-2023 07:06:59.969;OnOffLog;1;0.0;10
05-03-2023 07:07:05.144;OnOffLog;1;0.0;10
05-03-2023 07:07:10.315;OnOffLog;1;0.0;10
05-03-2023 07:07:15.489;OnOffLog;1;0.0;10
05-03-2023 07:07:20.662;OnOffLog;1;0.0;10
05-03-2023 07:07:25.835;OnOffLog;1;0.0;10
05-03-2023 07:07:31.006;OnOffLog;1;0.0;10
05-03-2023 07:07:36.179;OnOffLog;1;0.0;10
05-03-2023 07:07:41.352;OnOffLog;1;0.0;10
05-03-2023 07:07:46.526;OnOffLog;1;0.0;10
05-03-2023 07:07:51.700;OnOffLog;1;0.0;10
05-03-2023 07:07:56.874;OnOffLog;1;0.0;10
05-03-2023 07:08:02.048;OnOffLog;1;0.0;10
05-03-2023 07:08:07.222;OnOffLog;1;0.0;10
05-03-2023 07:08:12.394;OnOffLog;1;0.0;10
05-03-2023 07:08:17.566;OnOffLog;1;0.0;10
05-03-2023 07:08:22.740;OnOffLog;1;0.0;10
05-03-2023 07:08:27.913;OnOffLog;1;0.0;10
05-03-2023 07:08:33.086;OnOffLog;1;0.0;10
05-03-2023 07:08:38.258;OnOffLog;1;0.0;10
05-03-2023 07:08:43.432;OnOffLog;1;0.0;10
05-03-2023 07:08:48.605;OnOffLog;1;0.0;10
05-03-2023 07:08:53.778;OnOffLog;1;0.0;10
05-03-2023 07:08:58.953;OnOffLog;1;0.0;10
05-03-2023 07:09:04.127;OnOffLog;1;0.0;10
05-03-2023 07:09:09.300;OnOffLog;1;0.0;10
05-03-2023 07:09:14.475;OnOffLog;1;0.0;10
05-03-2023 07:09:19.645;OnOffLog;1;0.0;10
05-03-2023 07:09:24.819;OnOffLog;1;0.0;10
05-03-2023 07:09:29.992;OnOffLog;1;0.0;10
05-03-2023 07:09:35.165;OnOffLog;1;0.0;10
05-03-2023 07:09:40.340;OnOffLog;1;0.0;10
05-03-2023 07:09:45.513;OnOffLog;1;0.0;10
05-03-2023 07:09:50.686;OnOffLog;1;0.0;10
05-03-2023 07:09:55.859;OnOffLog;1;0.0;10
05-03-2023 07:10:01.032;OnOffLog;1;0.0;10
05-03-2023 07:10:06.205;OnOffLog;1;0.0;10
05-03-2023 07:10:11.379;OnOffLog;1;0.0;10
05-03-2023 07:10:16.552;OnOffLog;1;0.0;10
05-03-2023 07:10:21.726;OnOffLog;1;0.0;10
05-03-2023 07:10:26.900;OnOffLog;1;0.0;10
05-03-2023 07:10:32.073;OnOffLog;1;0.0;10
05-03-2023 07:10:37.246;OnOffLog;1;0.0;10
05-03-2023 07:10:42.419;OnOffLog;1;0.0;10
05-03-2023 07:10:47.593;OnOffLog;1;0.0;10
05-03-2023 07:10:52.766;OnOffLog;1;0.0;10
05-03-2023 07:10:57.933;OnOffLog;1;0.0;10
05-03-2023 07:11:03.106;OnOffLog;1;0.0;10
05-03-2023 07:11:08.279;OnOffLog;1;0.0;10
05-03-2023 07:11:13.452;OnOffLog;1;0.0;10
05-03-2023 07:11:18.625;OnOffLog;1;0.0;10
05-03-2023 07:11:23.798;OnOffLog;1;0.0;10
05-03-2023 07:11:28.972;OnOffLog;1;0.0;10
05-03-2023 07:11:34.146;OnOffLog;1;0.0;10
05-03-2023 07:11:39.319;OnOffLog;1;0.0;10
05-03-2023 07:11:44.493;OnOffLog;1;0.0;10
05-03-2023 07:11:49.665;OnOffLog;1;0.0;10
05-03-2023 07:11:54.835;OnOffLog;1;0.0;10
05-03-2023 07:12:00.006;OnOffLog;1;0.0;10
05-03-2023 07:12:05.180;OnOffLog;1;0.0;10
05-03-2023 07:12:10.354;OnOffLog;1;0.0;10
05-03-2023 07:12:15.529;OnOffLog;1;0.0;10
05-03-2023 07:12:20.702;OnOffLog;1;0.0;10
05-03-2023 07:12:25.878;OnOffLog;1;0.0;10
05-03-2023 07:12:31.051;OnOffLog;1;0.0;10
05-03-2023 07:12:36.225;OnOffLog;1;0.0;10
05-03-2023 07:12:41.398;OnOffLog;1;0.0;10
05-03-2023 07:12:46.572;OnOffLog;1;0.0;10
05-03-2023 07:12:51.745;OnOffLog;1;0.0;10
05-03-2023 07:12:56.918;OnOffLog;1;0.0;10
05-03-2023 07:13:02.094;OnOffLog;1;0.0;10
05-03-2023 07:13:07.266;OnOffLog;1;0.0;10
05-03-2023 07:13:12.439;OnOffLog;1;0.0;10
05-03-2023 07:13:17.612;OnOffLog;1;0.0;10
05-03-2023 07:13:22.785;OnOffLog;1;0.0;10
05-03-2023 07:13:27.955;OnOffLog;1;0.0;10
05-03-2023 07:13:33.129;OnOffLog;1;0.0;10
05-03-2023 07:13:38.303;OnOffLog;1;0.0;10
05-03-2023 07:13:43.476;OnOffLog;1;0.0;10
05-03-2023 07:13:48.650;OnOffLog;1;0.0;10
05-03-2023 07:13:53.823;OnOffLog;1;0.0;10
05-03-2023 07:13:58.997;OnOffLog;1;0.0;10
05-03-2023 07:14:04.170;OnOffLog;1;0.0;10
05-03-2023 07:14:09.344;OnOffLog;1;0.0;10
05-03-2023 07:14:14.517;OnOffLog;1;0.0;10
05-03-2023 07:14:19.693;OnOffLog;1;0.0;10
05-03-2023 07:14:24.867;OnOffLog;1;0.0;10
05-03-2023 07:14:30.040;OnOffLog;1;0.0;10
05-03-2023 07:14:35.213;OnOffLog;1;0.0;10
05-03-2023 07:14:40.388;OnOffLog;1;0.0;10
05-03-2023 07:14:45.562;OnOffLog;1;0.0;10
05-03-2023 07:14:50.735;OnOffLog;1;0.0;10
05-03-2023 07:14:55.908;OnOffLog;1;0.0;10
05-03-2023 07:15:01.082;OnOffLog;1;0.0;10
05-03-2023 07:15:06.255;OnOffLog;1;0.0;10
05-03-2023 07:15:11.428;OnOffLog;1;0.0;10
05-03-2023 07:15:16.601;OnOffLog;1;0.0;10
05-03-2023 07:15:21.774;OnOffLog;1;0.0;10
05-03-2023 07:15:26.948;OnOffLog;1;0.0;10
05-03-2023 07:15:32.121;OnOffLog;1;0.0;10
05-03-2023 07:15:37.296;OnOffLog;1;0.0;10
05-03-2023 07:15:42.470;OnOffLog;1;0.0;10
05-03-2023 07:15:47.645;OnOffLog;1;0.0;10
05-03-2023 07:15:52.818;OnOffLog;1;0.0;10
05-03-2023 07:15:57.991;OnOffLog;1;0.0;10
05-03-2023 07:16:03.165;OnOffLog;1;0.0;10
05-03-2023 07:16:08.336;OnOffLog;1;0.0;10
05-03-2023 07:16:13.508;OnOffLog;1;0.0;10
05-03-2023 07:16:18.682;OnOffLog;1;0.0;10
05-03-2023 07:16:23.856;OnOffLog;1;0.0;10
05-03-2023 07:16:29.030;OnOffLog;1;0.0;10
05-03-2023 07:16:34.203;OnOffLog;1;0.0;10
05-03-2023 07:16:39.376;OnOffLog;1;0.0;10
05-03-2023 07:16:44.551;OnOffLog;1;0.0;10
05-03-2023 07:16:49.726;OnOffLog;1;0.0;10
05-03-2023 07:16:54.899;OnOffLog;1;0.0;10
05-03-2023 07:17:00.073;OnOffLog;1;0.0;10
05-03-2023 07:17:05.246;OnOffLog;1;0.0;10
05-03-2023 07:17:10.420;OnOffLog;1;0.0;10
05-03-2023 07:17:15.593;OnOffLog;1;0.0;10
05-03-2023 07:17:20.766;OnOffLog;1;0.0;10
05-03-2023 07:17:25.938;OnOffLog;1;0.0;10
05-03-2023 07:17:31.112;OnOffLog;1;0.0;10
05-03-2023 07:17:36.293;OnOffLog;1;0.0;10
05-03-2023 07:17:41.466;OnOffLog;1;0.0;10
05-03-2023 07:17:46.639;OnOffLog;1;0.0;10
05-03-2023 07:17:51.813;OnOffLog;1;0.0;10
05-03-2023 07:17:56.986;OnOffLog;1;0.0;10
05-03-2023 07:18:02.160;OnOffLog;1;0.0;10
05-03-2023 07:18:07.334;OnOffLog;1;0.0;10
05-03-2023 07:18:12.508;OnOffLog;1;0.0;10
05-03-2023 07:18:17.681;OnOffLog;1;0.0;10
05-03-2023 07:18:22.854;OnOffLog;1;0.0;10
05-03-2023 07:18:28.029;OnOffLog;1;0.0;10
05-03-2023 07:18:33.202;OnOffLog;1;0.0;10
05-03-2023 07:18:38.376;OnOffLog;1;0.0;10
05-03-2023 07:18:43.549;OnOffLog;1;0.0;10
05-03-2023 07:18:48.723;OnOffLog;1;0.0;10
05-03-2023 07:18:53.896;OnOffLog;1;0.0;10
05-03-2023 07:18:59.069;OnOffLog;1;0.0;10
05-03-2023 07:19:04.243;OnOffLog;1;0.0;10
05-03-2023 07:19:09.416;OnOffLog;1;0.0;10
05-03-2023 07:19:14.590;OnOffLog;1;0.0;10
05-03-2023 07:19:19.764;OnOffLog;1;0.0;10
05-03-2023 07:19:24.935;OnOffLog;1;0.0;10
05-03-2023 07:19:30.109;OnOffLog;1;0.0;10
05-03-2023 07:19:35.282;OnOffLog;1;0.0;10
05-03-2023 07:19:40.455;OnOffLog;1;0.0;10
05-03-2023 07:19:45.626;OnOffLog;1;0.0;10
05-03-2023 07:19:50.800;OnOffLog;1;0.0;10
05-03-2023 07:19:55.973;OnOffLog;1;0.0;10
05-03-2023 07:20:01.146;OnOffLog;1;0.0;10
05-03-2023 07:20:06.320;OnOffLog;1;0.0;10
05-03-2023 07:20:11.493;OnOffLog;1;0.0;10
05-03-2023 07:20:16.665;OnOffLog;1;0.0;10
05-03-2023 07:20:21.838;OnOffLog;1;0.0;10
05-03-2023 07:20:27.012;OnOffLog;1;0.0;10
05-03-2023 07:20:32.186;OnOffLog;1;0.0;10
05-03-2023 07:20:37.360;OnOffLog;1;0.0;10
05-03-2023 07:20:42.533;OnOffLog;1;0.0;10
05-03-2023 07:20:47.706;OnOffLog;1;0.0;10
05-03-2023 07:20:52.880;OnOffLog;1;0.0;10
05-03-2023 07:20:58.053;OnOffLog;1;0.0;10
05-03-2023 07:21:03.226;OnOffLog;1;0.0;10
05-03-2023 07:21:08.400;OnOffLog;1;0.0;10
05-03-2023 07:21:13.573;OnOffLog;1;0.0;10
05-03-2023 07:21:18.746;OnOffLog;1;0.0;10
05-03-2023 07:21:23.915;OnOffLog;1;0.0;10
05-03-2023 07:21:29.090;OnOffLog;1;0.0;10
05-03-2023 07:21:34.262;OnOffLog;1;0.0;10
05-03-2023 07:21:39.435;OnOffLog;1;0.0;10
05-03-2023 07:21:44.606;OnOffLog;1;0.0;10
05-03-2023 07:21:49.781;OnOffLog;1;0.0;10
05-03-2023 07:21:54.954;OnOffLog;1;0.0;10
05-03-2023 07:22:00.126;OnOffLog;1;0.0;10
05-03-2023 07:22:05.299;OnOffLog;1;0.0;10
05-03-2023 07:22:10.471;OnOffLog;1;0.0;10
05-03-2023 07:22:15.645;OnOffLog;1;0.0;10
05-03-2023 07:22:20.818;OnOffLog;1;0.0;10
05-03-2023 07:22:25.992;OnOffLog;1;0.0;10
05-03-2023 07:22:31.166;OnOffLog;1;0.0;10
05-03-2023 07:22:36.339;OnOffLog;1;0.0;10
05-03-2023 07:22:41.512;OnOffLog;1;0.0;10
05-03-2023 07:22:46.685;OnOffLog;1;0.0;10
05-03-2023 07:22:51.856;OnOffLog;1;0.0;10
05-03-2023 07:22:57.029;OnOffLog;1;0.0;10
05-03-2023 07:23:02.203;OnOffLog;1;0.0;10
05-03-2023 07:23:07.375;OnOffLog;1;0.0;10
05-03-2023 07:23:12.552;OnOffLog;1;0.0;10
05-03-2023 07:23:17.725;OnOffLog;1;0.0;10
05-03-2023 07:23:22.898;OnOffLog;1;0.0;10
05-03-2023 07:23:28.071;OnOffLog;1;0.0;10
05-03-2023 07:23:33.245;OnOffLog;1;0.0;10
05-03-2023 07:23:38.418;OnOffLog;1;0.0;10
05-03-2023 07:23:43.591;OnOffLog;1;0.0;10
05-03-2023 07:23:48.765;OnOffLog;1;0.0;10
05-03-2023 07:23:53.938;OnOffLog;1;0.0;10
05-03-2023 07:23:59.112;OnOffLog;1;0.0;10
05-03-2023 07:24:04.285;OnOffLog;1;0.0;10
05-03-2023 07:24:09.458;OnOffLog;1;0.0;10
05-03-2023 07:24:14.632;OnOffLog;1;0.0;10
05-03-2023 07:24:19.806;OnOffLog;1;0.0;10
05-03-2023 07:24:24.980;OnOffLog;1;0.0;10
05-03-2023 07:24:30.152;OnOffLog;1;0.0;10
05-03-2023 07:24:35.325;OnOffLog;1;0.0;10
05-03-2023 07:24:40.499;OnOffLog;1;0.0;10
05-03-2023 07:24:45.673;OnOffLog;1;0.0;10
05-03-2023 07:24:50.848;OnOffLog;1;0.0;10
05-03-2023 07:24:56.021;OnOffLog;1;0.0;10
05-03-2023 07:25:01.193;OnOffLog;1;0.0;10
05-03-2023 07:25:06.366;OnOffLog;1;0.0;10
05-03-2023 07:25:11.539;OnOffLog;1;0.0;10
05-03-2023 07:25:16.712;OnOffLog;1;0.0;10
05-03-2023 07:25:21.886;OnOffLog;1;0.0;10
05-03-2023 07:25:27.060;OnOffLog;1;0.0;10
05-03-2023 07:25:32.232;OnOffLog;1;0.0;10
05-03-2023 07:25:37.404;OnOffLog;1;0.0;10
05-03-2023 07:25:42.576;OnOffLog;1;0.0;10
05-03-2023 07:25:47.750;OnOffLog;1;0.0;10
05-03-2023 07:25:52.923;OnOffLog;1;0.0;10
05-03-2023 07:25:58.098;OnOffLog;1;0.0;10
05-03-2023 07:26:03.271;OnOffLog;1;0.0;10
05-03-2023 07:26:08.445;OnOffLog;1;0.0;10
05-03-2023 07:26:13.615;OnOffLog;1;0.0;10
05-03-2023 07:26:18.788;OnOffLog;1;0.0;10
05-03-2023 07:26:23.961;OnOffLog;1;0.0;10
05-03-2023 07:26:29.135;OnOffLog;1;0.0;10
05-03-2023 07:26:34.305;OnOffLog;1;0.0;10
05-03-2023 07:26:39.479;OnOffLog;1;0.0;10
05-03-2023 07:26:44.652;OnOffLog;1;0.0;10
05-03-2023 07:26:49.826;OnOffLog;1;0.0;10
05-03-2023 07:26:54.999;OnOffLog;1;0.0;10
05-03-2023 07:27:00.172;OnOffLog;1;0.0;10
05-03-2023 07:27:05.345;OnOffLog;1;0.0;10
05-03-2023 07:27:10.518;OnOffLog;1;0.0;10
05-03-2023 07:27:15.691;OnOffLog;1;0.0;10
05-03-2023 07:27:20.866;OnOffLog;1;0.0;10
05-03-2023 07:27:26.040;OnOffLog;1;0.0;10
05-03-2023 07:27:31.214;OnOffLog;1;0.0;10
05-03-2023 07:27:36.388;OnOffLog;1;0.0;10
05-03-2023 07:27:41.561;OnOffLog;1;0.0;10
05-03-2023 07:27:46.734;OnOffLog;1;0.0;10
05-03-2023 07:27:51.906;OnOffLog;1;0.0;10
05-03-2023 07:27:57.078;OnOffLog;1;0.0;10
05-03-2023 07:28:02.251;OnOffLog;1;0.0;10
05-03-2023 07:28:07.424;OnOffLog;1;0.0;10
05-03-2023 07:28:12.599;OnOffLog;1;0.0;10
05-03-2023 07:28:17.771;OnOffLog;1;0.0;10
05-03-2023 07:28:22.945;OnOffLog;1;0.0;10
05-03-2023 07:28:28.118;OnOffLog;1;0.0;10
05-03-2023 07:28:33.291;OnOffLog;1;0.0;10
05-03-2023 07:28:38.464;OnOffLog;1;0.0;10
05-03-2023 07:28:43.636;OnOffLog;1;0.0;10
05-03-2023 07:28:48.810;OnOffLog;1;0.0;10
05-03-2023 07:28:53.983;OnOffLog;1;0.0;10
05-03-2023 07:28:59.155;OnOffLog;1;0.0;10
05-03-2023 07:29:04.328;OnOffLog;1;0.0;10
05-03-2023 07:29:09.502;OnOffLog;1;0.0;10
05-03-2023 07:29:14.676;OnOffLog;1;0.0;10
05-03-2023 07:29:19.849;OnOffLog;1;0.0;10
05-03-2023 07:29:25.023;OnOffLog;1;0.0;10
05-03-2023 07:29:30.196;OnOffLog;1;0.0;10
05-03-2023 07:29:35.370;OnOffLog;1;0.0;10
05-03-2023 07:29:40.544;OnOffLog;1;0.0;10
05-03-2023 07:29:45.716;OnOffLog;1;0.0;10
05-03-2023 07:29:50.889;OnOffLog;1;0.0;10
05-03-2023 07:29:56.063;OnOffLog;1;0.0;10
05-03-2023 07:30:01.235;OnOffLog;1;0.0;10
05-03-2023 07:30:06.408;OnOffLog;1;0.0;10
05-03-2023 07:30:11.580;OnOffLog;1;0.0;10
05-03-2023 07:30:16.753;OnOffLog;1;0.0;10
05-03-2023 07:30:21.926;OnOffLog;1;0.0;10
05-03-2023 07:30:27.099;OnOffLog;1;0.0;10
05-03-2023 07:30:32.272;OnOffLog;1;0.0;10
05-03-2023 07:30:37.445;OnOffLog;1;0.0;10
05-03-2023 07:30:42.617;OnOffLog;1;0.0;10
05-03-2023 07:30:47.791;OnOffLog;1;0.0;10
05-03-2023 07:30:52.964;OnOffLog;1;0.0;10
05-03-2023 07:30:58.136;OnOffLog;1;0.0;10
05-03-2023 07:31:03.309;OnOffLog;1;0.0;10
05-03-2023 07:31:08.483;OnOffLog;1;0.0;10
05-03-2023 07:31:13.658;OnOffLog;1;0.0;10
05-03-2023 07:31:18.831;OnOffLog;1;0.0;10
05-03-2023 07:31:24.006;OnOffLog;1;0.0;10
05-03-2023 07:31:29.179;OnOffLog;1;0.0;10
05-03-2023 07:31:34.352;OnOffLog;1;0.0;10
05-03-2023 07:31:39.526;OnOffLog;1;0.0;10
05-03-2023 07:31:44.700;OnOffLog;1;0.0;10
05-03-2023 07:31:49.873;OnOffLog;1;0.0;10
05-03-2023 07:31:55.046;OnOffLog;1;0.0;10
05-03-2023 07:32:00.222;OnOffLog;1;0.0;10
05-03-2023 07:32:05.395;OnOffLog;1;0.0;10
05-03-2023 07:32:10.569;OnOffLog;1;0.0;10
05-03-2023 07:32:15.742;OnOffLog;1;0.0;10
05-03-2023 07:32:20.915;OnOffLog;1;0.0;10
05-03-2023 07:32:26.088;OnOffLog;1;0.0;10
05-03-2023 07:32:31.264;OnOffLog;1;0.0;10
05-03-2023 07:32:36.435;OnOffLog;1;0.0;10
05-03-2023 07:32:41.608;OnOffLog;1;0.0;10
05-03-2023 07:32:46.781;OnOffLog;1;0.0;10
05-03-2023 07:32:51.954;OnOffLog;1;0.0;10
05-03-2023 07:32:57.127;OnOffLog;1;0.0;10
05-03-2023 07:33:02.301;OnOffLog;1;0.0;10
05-03-2023 07:33:07.475;OnOffLog;1;0.0;10
05-03-2023 07:33:12.646;OnOffLog;1;0.0;10
05-03-2023 07:33:17.820;OnOffLog;1;0.0;10
05-03-2023 07:33:22.995;OnOffLog;1;0.0;10
05-03-2023 07:33:28.168;OnOffLog;1;0.0;10
05-03-2023 07:33:33.341;OnOffLog;1;0.0;10
05-03-2023 07:33:38.514;OnOffLog;1;0.0;10
05-03-2023 07:33:43.686;OnOffLog;1;0.0;10
05-03-2023 07:33:48.856;OnOffLog;1;0.0;10
05-03-2023 07:33:54.030;OnOffLog;1;0.0;10
05-03-2023 07:33:59.203;OnOffLog;1;0.0;10
05-03-2023 07:34:04.376;OnOffLog;1;0.0;10
05-03-2023 07:34:09.549;OnOffLog;1;0.0;10
05-03-2023 07:34:14.722;OnOffLog;1;0.0;10
05-03-2023 07:34:19.896;OnOffLog;1;0.0;10
05-03-2023 07:34:25.069;OnOffLog;1;0.0;10
05-03-2023 07:34:30.243;OnOffLog;1;0.0;10
05-03-2023 07:34:35.415;OnOffLog;1;0.0;10
05-03-2023 07:34:40.589;OnOffLog;1;0.0;10
05-03-2023 07:34:45.763;OnOffLog;1;0.0;10
05-03-2023 07:34:50.937;OnOffLog;1;0.0;10
05-03-2023 07:34:56.110;OnOffLog;1;0.0;10
05-03-2023 07:35:01.283;OnOffLog;1;0.0;10
05-03-2023 07:35:06.458;OnOffLog;1;0.0;10
05-03-2023 07:35:11.631;OnOffLog;1;0.0;10
05-03-2023 07:35:16.805;OnOffLog;1;0.0;10
05-03-2023 07:35:21.979;OnOffLog;1;0.0;10
05-03-2023 07:35:27.153;OnOffLog;1;0.0;10
05-03-2023 07:35:32.325;OnOffLog;1;0.0;10
05-03-2023 07:35:37.499;OnOffLog;1;0.0;10
05-03-2023 07:35:42.671;OnOffLog;1;0.0;10
05-03-2023 07:35:47.844;OnOffLog;1;0.0;10
05-03-2023 07:35:53.017;OnOffLog;1;0.0;10
05-03-2023 07:35:58.190;OnOffLog;1;0.0;10
05-03-2023 07:36:03.365;OnOffLog;1;0.0;10
05-03-2023 07:36:08.536;OnOffLog;1;0.0;10
05-03-2023 07:36:13.710;OnOffLog;1;0.0;10
05-03-2023 07:36:18.883;OnOffLog;1;0.0;10
05-03-2023 07:36:24.055;OnOffLog;1;0.0;10
05-03-2023 07:36:29.228;OnOffLog;1;0.0;10
05-03-2023 07:36:34.401;OnOffLog;1;0.0;10
05-03-2023 07:36:39.574;OnOffLog;1;0.0;10
05-03-2023 07:36:44.746;OnOffLog;1;0.0;10
05-03-2023 07:36:49.919;OnOffLog;1;0.0;10
05-03-2023 07:36:55.092;OnOffLog;1;0.0;10
05-03-2023 07:37:00.265;OnOffLog;1;0.0;10
05-03-2023 07:37:05.438;OnOffLog;1;0.0;10
05-03-2023 07:37:10.611;OnOffLog;1;0.0;10
05-03-2023 07:37:15.786;OnOffLog;1;0.0;10
05-03-2023 07:37:20.960;OnOffLog;1;0.0;10
05-03-2023 07:37:26.134;OnOffLog;1;0.0;10
05-03-2023 07:37:31.308;OnOffLog;1;0.0;10
05-03-2023 07:37:36.482;OnOffLog;1;0.0;10
05-03-2023 07:37:41.655;OnOffLog;1;0.0;10
05-03-2023 07:37:46.829;OnOffLog;1;0.0;10
05-03-2023 07:37:52.003;OnOffLog;1;0.0;10
05-03-2023 07:37:57.176;OnOffLog;1;0.0;10
05-03-2023 07:38:02.348;OnOffLog;1;0.0;10
05-03-2023 07:38:07.522;OnOffLog;1;0.0;10
05-03-2023 07:38:12.696;OnOffLog;1;0.0;10
05-03-2023 07:38:17.870;OnOffLog;1;0.0;10
05-03-2023 07:38:23.044;OnOffLog;1;0.0;10
05-03-2023 07:38:28.216;OnOffLog;1;0.0;10
05-03-2023 07:38:33.389;OnOffLog;1;0.0;10
05-03-2023 07:38:38.564;OnOffLog;1;0.0;10
05-03-2023 07:38:43.737;OnOffLog;1;0.0;10
05-03-2023 07:38:48.910;OnOffLog;1;0.0;10
05-03-2023 07:38:54.083;OnOffLog;1;0.0;10
05-03-2023 07:38:59.257;OnOffLog;1;0.0;10
05-03-2023 07:39:04.437;OnOffLog;1;0.0;10
05-03-2023 07:39:09.609;OnOffLog;1;0.0;10
05-03-2023 07:39:14.782;OnOffLog;1;0.0;10
05-03-2023 07:39:19.955;OnOffLog;1;0.0;10
05-03-2023 07:39:25.128;OnOffLog;1;0.0;10
05-03-2023 07:39:30.301;OnOffLog;1;0.0;10
05-03-2023 07:39:35.475;OnOffLog;1;0.0;10
05-03-2023 07:39:40.647;OnOffLog;1;0.0;10
05-03-2023 07:39:45.820;OnOffLog;1;0.0;10
05-03-2023 07:39:50.995;OnOffLog;1;0.0;10
05-03-2023 07:39:56.165;OnOffLog;1;0.0;10
05-03-2023 07:40:01.339;OnOffLog;1;0.0;10
05-03-2023 07:40:06.513;OnOffLog;1;0.0;10
05-03-2023 07:40:11.685;OnOffLog;1;0.0;10
05-03-2023 07:40:16.857;OnOffLog;1;0.0;10
05-03-2023 07:40:22.031;OnOffLog;1;0.0;10
05-03-2023 07:40:27.205;OnOffLog;1;0.0;10
05-03-2023 07:40:32.377;OnOffLog;1;0.0;10
05-03-2023 07:40:37.551;OnOffLog;1;0.0;10
05-03-2023 07:40:42.724;OnOffLog;1;0.0;10
05-03-2023 07:40:47.897;OnOffLog;1;0.0;10
05-03-2023 07:40:53.070;OnOffLog;1;0.0;10
05-03-2023 07:40:58.243;OnOffLog;1;0.0;10
05-03-2023 07:41:03.418;OnOffLog;1;0.0;10
05-03-2023 07:41:08.592;OnOffLog;1;0.0;10
05-03-2023 07:41:13.765;OnOffLog;1;0.0;10
05-03-2023 07:41:18.935;OnOffLog;1;0.0;10
05-03-2023 07:41:24.109;OnOffLog;1;0.0;10
05-03-2023 07:41:29.282;OnOffLog;1;0.0;10
05-03-2023 07:41:34.455;OnOffLog;1;0.0;10
05-03-2023 07:41:39.629;OnOffLog;1;0.0;10
05-03-2023 07:41:44.803;OnOffLog;1;0.0;10
05-03-2023 07:41:49.978;OnOffLog;1;0.0;10
05-03-2023 07:41:55.151;OnOffLog;1;0.0;10
05-03-2023 07:42:00.325;OnOffLog;1;0.0;10
05-03-2023 07:42:05.496;OnOffLog;1;0.0;10
05-03-2023 07:42:10.668;OnOffLog;1;0.0;10
05-03-2023 07:42:15.841;OnOffLog;1;0.0;10
05-03-2023 07:42:21.015;OnOffLog;1;0.0;10
05-03-2023 07:42:26.185;OnOffLog;1;0.0;10
05-03-2023 07:42:31.359;OnOffLog;1;0.0;10
05-03-2023 07:42:36.532;OnOffLog;1;0.0;10
05-03-2023 07:42:41.705;OnOffLog;1;0.0;10
