02-03-2023 08:03:56.347;OnOffLog;1;0.0;10
02-03-2023 08:04:01.522;OnOffLog;1;0.0;10
02-03-2023 08:04:06.696;OnOffLog;1;0.0;10
02-03-2023 08:04:11.870;OnOffLog;1;0.0;10
02-03-2023 08:04:17.044;OnOffLog;1;0.0;10
02-03-2023 08:04:22.216;OnOffLog;1;0.0;10
02-03-2023 08:04:27.389;OnOffLog;1;0.0;10
02-03-2023 08:04:32.563;OnOffLog;1;0.0;10
02-03-2023 08:04:37.736;OnOffLog;1;0.0;10
02-03-2023 08:04:42.909;OnOffLog;1;0.0;10
02-03-2023 08:04:48.083;OnOffLog;1;0.0;10
02-03-2023 08:04:53.261;OnOffLog;1;0.0;10
02-03-2023 08:04:58.434;OnOffLog;1;0.0;10
02-03-2023 08:05:03.606;OnOffLog;1;0.0;10
02-03-2023 08:05:08.779;OnOffLog;1;0.0;10
02-03-2023 08:05:13.952;OnOffLog;1;0.0;10
02-03-2023 08:05:19.127;OnOffLog;1;0.0;10
02-03-2023 08:05:24.302;OnOffLog;1;0.0;10
02-03-2023 08:05:29.475;OnOffLog;1;0.0;10
02-03-2023 08:05:34.649;OnOffLog;1;0.0;10
02-03-2023 08:05:39.822;OnOffLog;1;0.0;10
02-03-2023 08:05:44.995;OnOffLog;1;0.0;10
02-03-2023 08:05:50.169;OnOffLog;1;0.0;10
02-03-2023 08:05:55.342;OnOffLog;1;0.0;10
02-03-2023 08:06:00.517;OnOffLog;1;0.0;10
02-03-2023 08:06:05.689;OnOffLog;1;0.0;10
02-03-2023 08:06:10.862;OnOffLog;1;0.0;10
02-03-2023 08:06:16.036;OnOffLog;1;0.0;10
02-03-2023 08:06:21.209;OnOffLog;1;0.0;10
02-03-2023 08:06:26.383;OnOffLog;1;0.0;10
02-03-2023 08:06:31.556;OnOffLog;1;0.0;10
02-03-2023 08:06:36.729;OnOffLog;1;0.0;10
02-03-2023 08:06:41.903;OnOffLog;1;0.0;10
02-03-2023 08:06:47.077;OnOffLog;1;0.0;10
02-03-2023 08:06:52.251;OnOffLog;1;0.0;10
02-03-2023 08:06:57.424;OnOffLog;1;0.0;10
02-03-2023 08:07:02.595;OnOffLog;1;0.0;10
02-03-2023 08:07:07.769;OnOffLog;1;0.0;10
02-03-2023 08:07:12.941;OnOffLog;1;0.0;10
02-03-2023 08:07:18.114;OnOffLog;1;0.0;10
02-03-2023 08:07:23.288;OnOffLog;1;0.0;10
02-03-2023 08:07:28.461;OnOffLog;1;0.0;10
02-03-2023 08:07:33.635;OnOffLog;1;0.0;10
02-03-2023 08:07:38.809;OnOffLog;1;0.0;10
02-03-2023 08:07:43.982;OnOffLog;1;0.0;10
02-03-2023 08:07:49.155;OnOffLog;1;0.0;10
02-03-2023 08:07:54.328;OnOffLog;1;0.0;10
02-03-2023 08:07:59.501;OnOffLog;1;0.0;10
02-03-2023 08:08:04.676;OnOffLog;1;0.0;10
02-03-2023 08:08:09.849;OnOffLog;1;0.0;10
02-03-2023 08:08:15.023;OnOffLog;1;0.0;10
02-03-2023 08:08:20.196;OnOffLog;1;0.0;10
02-03-2023 08:08:25.370;OnOffLog;1;0.0;10
02-03-2023 08:08:30.544;OnOffLog;1;0.0;10
02-03-2023 08:08:35.718;OnOffLog;1;0.0;10
02-03-2023 08:08:40.891;OnOffLog;1;0.0;10
02-03-2023 08:08:46.064;OnOffLog;1;0.0;10
02-03-2023 08:08:51.239;OnOffLog;1;0.0;10
02-03-2023 08:08:56.411;OnOffLog;1;0.0;10
02-03-2023 08:09:01.585;OnOffLog;1;0.0;10
02-03-2023 08:09:06.759;OnOffLog;1;0.0;10
02-03-2023 08:09:11.932;OnOffLog;1;0.0;10
02-03-2023 08:09:17.107;OnOffLog;1;0.0;10
02-03-2023 08:09:22.281;OnOffLog;1;0.0;10
02-03-2023 08:09:27.455;OnOffLog;1;0.0;10
02-03-2023 08:09:32.630;OnOffLog;1;0.0;10
02-03-2023 08:09:37.803;OnOffLog;1;0.0;10
02-03-2023 08:09:42.977;OnOffLog;1;0.0;10
02-03-2023 08:09:48.150;OnOffLog;1;0.0;10
02-03-2023 08:09:53.323;OnOffLog;1;0.0;10
02-03-2023 08:09:58.496;OnOffLog;1;0.0;10
02-03-2023 08:10:03.669;OnOffLog;1;0.0;10
02-03-2023 08:10:08.842;OnOffLog;1;0.0;10
02-03-2023 08:10:14.015;OnOffLog;1;0.0;10
02-03-2023 08:10:19.189;OnOffLog;1;0.0;10
02-03-2023 08:10:24.364;OnOffLog;1;0.0;10
02-03-2023 08:10:29.535;OnOffLog;1;0.0;10
02-03-2023 08:10:34.708;OnOffLog;1;0.0;10
02-03-2023 08:10:39.882;OnOffLog;1;0.0;10
02-03-2023 08:10:45.057;OnOffLog;1;0.0;10
02-03-2023 08:10:50.230;OnOffLog;1;0.0;10
02-03-2023 08:10:55.403;OnOffLog;1;0.0;10
02-03-2023 08:11:00.576;OnOffLog;1;0.0;10
02-03-2023 08:11:05.749;OnOffLog;1;0.0;10
02-03-2023 08:11:10.922;OnOffLog;1;0.0;10
02-03-2023 08:11:16.095;OnOffLog;1;0.0;10
02-03-2023 08:11:21.269;OnOffLog;1;0.0;10
02-03-2023 08:11:26.441;OnOffLog;1;0.0;10
02-03-2023 08:11:31.615;OnOffLog;1;0.0;10
02-03-2023 08:11:36.790;OnOffLog;1;0.0;10
02-03-2023 08:11:41.964;OnOffLog;1;0.0;10
02-03-2023 08:11:47.135;OnOffLog;1;0.0;10
02-03-2023 08:11:52.309;OnOffLog;1;0.0;10
02-03-2023 08:11:57.484;OnOffLog;1;0.0;10
02-03-2023 08:12:02.656;OnOffLog;1;0.0;10
02-03-2023 08:12:07.828;OnOffLog;1;0.0;10
02-03-2023 08:12:13.001;OnOffLog;1;0.0;10
02-03-2023 08:12:18.174;OnOffLog;1;0.0;10
02-03-2023 08:12:23.347;OnOffLog;1;0.0;10
02-03-2023 08:12:28.521;OnOffLog;1;0.0;10
02-03-2023 08:12:33.694;OnOffLog;1;0.0;10
02-03-2023 08:12:38.868;OnOffLog;1;0.0;10
02-03-2023 08:12:44.042;OnOffLog;1;0.0;10
02-03-2023 08:12:49.215;OnOffLog;1;0.0;10
02-03-2023 08:12:54.386;OnOffLog;1;0.0;10
02-03-2023 08:12:59.560;OnOffLog;1;0.0;10
02-03-2023 08:13:04.735;OnOffLog;1;0.0;10
02-03-2023 08:13:09.908;OnOffLog;1;0.0;10
02-03-2023 08:13:15.083;OnOffLog;1;0.0;10
02-03-2023 08:13:20.256;OnOffLog;1;0.0;10
02-03-2023 08:13:25.431;OnOffLog;1;0.0;10
02-03-2023 08:13:30.603;OnOffLog;1;0.0;10
02-03-2023 08:13:35.777;OnOffLog;1;0.0;10
02-03-2023 08:13:40.949;OnOffLog;1;0.0;10
02-03-2023 08:13:46.124;OnOffLog;1;0.0;10
02-03-2023 08:13:51.295;OnOffLog;1;0.0;10
02-03-2023 08:13:56.468;OnOffLog;1;0.0;10
02-03-2023 08:14:01.642;OnOffLog;1;0.0;10
02-03-2023 08:14:06.815;OnOffLog;1;0.0;10
02-03-2023 08:14:11.989;OnOffLog;1;0.0;10
02-03-2023 08:14:17.161;OnOffLog;1;0.0;10
02-03-2023 08:14:22.334;OnOffLog;1;0.0;10
02-03-2023 08:14:27.508;OnOffLog;1;0.0;10
02-03-2023 08:14:32.680;OnOffLog;1;0.0;10
02-03-2023 08:14:37.855;OnOffLog;1;0.0;10
02-03-2023 08:14:43.029;OnOffLog;1;0.0;10
02-03-2023 08:14:48.203;OnOffLog;1;0.0;10
02-03-2023 08:14:53.378;OnOffLog;1;0.0;10
02-03-2023 08:14:58.553;OnOffLog;1;0.0;10
02-03-2023 08:15:03.725;OnOffLog;1;0.0;10
02-03-2023 08:15:08.898;OnOffLog;1;0.0;10
02-03-2023 08:15:14.071;OnOffLog;1;0.0;10
02-03-2023 08:15:19.245;OnOffLog;1;0.0;10
02-03-2023 08:15:24.424;OnOffLog;1;0.0;10
02-03-2023 08:15:29.597;OnOffLog;1;0.0;10
02-03-2023 08:15:34.770;OnOffLog;1;0.0;10
02-03-2023 08:15:39.944;OnOffLog;1;0.0;10
02-03-2023 08:15:45.117;OnOffLog;1;0.0;10
02-03-2023 08:15:50.291;OnOffLog;1;0.0;10
02-03-2023 08:15:55.465;OnOffLog;1;0.0;10
02-03-2023 08:16:00.640;OnOffLog;1;0.0;10
02-03-2023 08:16:05.813;OnOffLog;1;0.0;10
02-03-2023 08:16:10.987;OnOffLog;1;0.0;10
02-03-2023 08:16:16.160;OnOffLog;1;0.0;10
02-03-2023 08:16:21.335;OnOffLog;1;0.0;10
02-03-2023 08:16:26.505;OnOffLog;1;0.0;10
02-03-2023 08:16:31.678;OnOffLog;1;0.0;10
02-03-2023 08:16:36.852;OnOffLog;1;0.0;10
02-03-2023 08:16:42.025;OnOffLog;1;0.0;10
02-03-2023 08:16:47.198;OnOffLog;1;0.0;10
02-03-2023 08:16:52.373;OnOffLog;1;0.0;10
02-03-2023 08:16:57.546;OnOffLog;1;0.0;10
02-03-2023 08:17:02.719;OnOffLog;1;0.0;10
02-03-2023 08:17:07.893;OnOffLog;1;0.0;10
02-03-2023 08:17:13.065;OnOffLog;1;0.0;10
02-03-2023 08:17:18.240;OnOffLog;1;0.0;10
02-03-2023 08:17:23.414;OnOffLog;1;0.0;10
02-03-2023 08:17:28.586;OnOffLog;1;0.0;10
02-03-2023 08:17:33.760;OnOffLog;1;0.0;10
02-03-2023 08:17:38.935;OnOffLog;1;0.0;10
02-03-2023 08:17:44.108;OnOffLog;1;0.0;10
02-03-2023 08:17:49.281;OnOffLog;1;0.0;10
02-03-2023 08:17:54.455;OnOffLog;1;0.0;10
02-03-2023 08:17:59.629;OnOffLog;1;0.0;10
02-03-2023 08:18:04.803;OnOffLog;1;0.0;10
02-03-2023 08:18:09.976;OnOffLog;1;0.0;10
02-03-2023 08:18:15.150;OnOffLog;1;0.0;10
02-03-2023 08:18:20.324;OnOffLog;1;0.0;10
02-03-2023 08:18:25.496;OnOffLog;1;0.0;10
02-03-2023 08:18:30.668;OnOffLog;1;0.0;10
02-03-2023 08:18:35.842;OnOffLog;1;0.0;10
02-03-2023 08:18:41.016;OnOffLog;1;0.0;10
02-03-2023 08:18:46.189;OnOffLog;1;0.0;10
02-03-2023 08:18:51.363;OnOffLog;1;0.0;10
02-03-2023 08:18:56.536;OnOffLog;1;0.0;10
02-03-2023 08:19:01.703;OnOffLog;1;0.0;10
02-03-2023 08:19:06.876;OnOffLog;1;0.0;10
02-03-2023 08:19:12.050;OnOffLog;1;0.0;10
02-03-2023 08:19:17.225;OnOffLog;1;0.0;10
02-03-2023 08:19:22.398;OnOffLog;1;0.0;10
02-03-2023 08:19:27.573;OnOffLog;1;0.0;10
02-03-2023 08:19:32.747;OnOffLog;1;0.0;10
02-03-2023 08:19:37.920;OnOffLog;1;0.0;10
02-03-2023 08:19:43.094;OnOffLog;1;0.0;10
02-03-2023 08:19:48.269;OnOffLog;1;0.0;10
02-03-2023 08:19:53.442;OnOffLog;1;0.0;10
02-03-2023 08:19:58.616;OnOffLog;1;0.0;10
02-03-2023 08:20:03.791;OnOffLog;1;0.0;10
02-03-2023 08:20:08.966;OnOffLog;1;0.0;10
02-03-2023 08:20:14.138;OnOffLog;1;0.0;10
02-03-2023 08:20:19.312;OnOffLog;1;0.0;10
02-03-2023 08:20:24.487;OnOffLog;1;0.0;10
02-03-2023 08:20:29.660;OnOffLog;1;0.0;10
02-03-2023 08:20:34.834;OnOffLog;1;0.0;10
02-03-2023 08:20:40.008;OnOffLog;1;0.0;10
02-03-2023 08:20:45.181;OnOffLog;1;0.0;10
02-03-2023 08:20:50.354;OnOffLog;1;0.0;10
02-03-2023 08:20:55.526;OnOffLog;1;0.0;10
02-03-2023 08:21:00.699;OnOffLog;1;0.0;10
02-03-2023 08:21:05.874;OnOffLog;1;0.0;10
02-03-2023 08:21:11.048;OnOffLog;1;0.0;10
02-03-2023 08:21:16.221;OnOffLog;1;0.0;10
02-03-2023 08:21:21.395;OnOffLog;1;0.0;10
02-03-2023 08:21:26.569;OnOffLog;1;0.0;10
02-03-2023 08:21:31.743;OnOffLog;1;0.0;10
02-03-2023 08:21:36.915;OnOffLog;1;0.0;10
02-03-2023 08:21:42.089;OnOffLog;1;0.0;10
02-03-2023 08:21:47.263;OnOffLog;1;0.0;10
02-03-2023 08:21:52.436;OnOffLog;1;0.0;10
02-03-2023 08:21:57.610;OnOffLog;1;0.0;10
02-03-2023 08:22:02.784;OnOffLog;1;0.0;10
02-03-2023 08:22:07.955;OnOffLog;1;0.0;10
02-03-2023 08:22:13.130;OnOffLog;1;0.0;10
02-03-2023 08:22:18.304;OnOffLog;1;0.0;10
02-03-2023 08:22:23.476;OnOffLog;1;0.0;10
02-03-2023 08:22:28.649;OnOffLog;1;0.0;10
02-03-2023 08:22:33.823;OnOffLog;1;0.0;10
02-03-2023 08:22:38.996;OnOffLog;1;0.0;10
02-03-2023 08:22:44.169;OnOffLog;1;0.0;10
02-03-2023 08:22:49.343;OnOffLog;1;0.0;10
02-03-2023 08:22:54.518;OnOffLog;1;0.0;10
02-03-2023 08:22:59.692;OnOffLog;1;0.0;10
02-03-2023 08:23:04.866;OnOffLog;1;0.0;10
02-03-2023 08:23:10.041;OnOffLog;1;0.0;10
02-03-2023 08:23:15.213;OnOffLog;1;0.0;10
02-03-2023 08:23:20.386;OnOffLog;1;0.0;10
02-03-2023 08:23:25.558;OnOffLog;1;0.0;10
02-03-2023 08:23:30.732;OnOffLog;1;0.0;10
02-03-2023 08:23:35.905;OnOffLog;1;0.0;10
02-03-2023 08:23:41.079;OnOffLog;1;0.0;10
02-03-2023 08:23:46.253;OnOffLog;1;0.0;10
02-03-2023 08:23:51.426;OnOffLog;1;0.0;10
02-03-2023 08:23:56.600;OnOffLog;1;0.0;10
02-03-2023 08:24:01.773;OnOffLog;1;0.0;10
02-03-2023 08:24:06.946;OnOffLog;1;0.0;10
02-03-2023 08:24:12.120;OnOffLog;1;0.0;10
02-03-2023 08:24:17.294;OnOffLog;1;0.0;10
02-03-2023 08:24:22.469;OnOffLog;1;0.0;10
02-03-2023 08:24:27.643;OnOffLog;1;0.0;10
02-03-2023 08:24:32.816;OnOffLog;1;0.0;10
02-03-2023 08:24:37.990;OnOffLog;1;0.0;10
02-03-2023 08:24:43.164;OnOffLog;1;0.0;10
02-03-2023 08:24:48.335;OnOffLog;1;0.0;10
02-03-2023 08:24:53.508;OnOffLog;1;0.0;10
02-03-2023 08:24:58.682;OnOffLog;1;0.0;10
02-03-2023 08:25:03.856;OnOffLog;1;0.0;10
02-03-2023 08:25:09.031;OnOffLog;1;0.0;10
02-03-2023 08:25:14.204;OnOffLog;1;0.0;10
02-03-2023 08:25:19.376;OnOffLog;1;0.0;10
02-03-2023 08:25:24.549;OnOffLog;1;0.0;10
02-03-2023 08:25:29.723;OnOffLog;1;0.0;10
02-03-2023 08:25:34.897;OnOffLog;1;0.0;10
02-03-2023 08:25:40.069;OnOffLog;1;0.0;10
02-03-2023 08:25:45.244;OnOffLog;1;0.0;10
02-03-2023 08:25:50.419;OnOffLog;1;0.0;10
02-03-2023 08:25:55.591;OnOffLog;1;0.0;10
02-03-2023 08:26:00.764;OnOffLog;1;0.0;10
02-03-2023 08:26:05.936;OnOffLog;1;0.0;10
02-03-2023 08:26:11.115;OnOffLog;1;0.0;10
02-03-2023 08:26:16.288;OnOffLog;1;0.0;10
02-03-2023 08:26:21.463;OnOffLog;1;0.0;10
02-03-2023 08:26:26.636;OnOffLog;1;0.0;10
02-03-2023 08:26:31.811;OnOffLog;1;0.0;10
02-03-2023 08:26:36.985;OnOffLog;1;0.0;10
02-03-2023 08:26:42.158;OnOffLog;1;0.0;10
02-03-2023 08:26:47.333;OnOffLog;1;0.0;10
02-03-2023 08:26:52.506;OnOffLog;1;0.0;10
02-03-2023 08:26:57.681;OnOffLog;1;0.0;10
02-03-2023 08:27:02.854;OnOffLog;1;0.0;10
02-03-2023 08:27:08.029;OnOffLog;1;0.0;10
02-03-2023 08:27:13.202;OnOffLog;1;0.0;10
02-03-2023 08:27:18.375;OnOffLog;1;0.0;10
02-03-2023 08:27:23.548;OnOffLog;1;0.0;10
02-03-2023 08:27:28.722;OnOffLog;1;0.0;10
02-03-2023 08:27:33.895;OnOffLog;1;0.0;10
02-03-2023 08:27:39.067;OnOffLog;1;0.0;10
02-03-2023 08:27:44.241;OnOffLog;1;0.0;10
02-03-2023 08:27:49.414;OnOffLog;1;0.0;10
02-03-2023 08:27:54.585;OnOffLog;1;0.0;10
02-03-2023 08:27:59.754;OnOffLog;1;0.0;10
02-03-2023 08:28:04.926;OnOffLog;1;0.0;10
02-03-2023 08:28:10.101;OnOffLog;1;0.0;10
02-03-2023 08:28:15.275;OnOffLog;1;0.0;10
02-03-2023 08:28:20.449;OnOffLog;1;0.0;10
02-03-2023 08:28:25.622;OnOffLog;1;0.0;10
02-03-2023 08:28:30.795;OnOffLog;1;0.0;10
02-03-2023 08:28:35.967;OnOffLog;1;0.0;10
02-03-2023 08:28:41.141;OnOffLog;1;0.0;10
02-03-2023 08:28:46.315;OnOffLog;1;0.0;10
02-03-2023 08:28:51.488;OnOffLog;1;0.0;10
02-03-2023 08:28:56.661;OnOffLog;1;0.0;10
02-03-2023 08:29:01.833;OnOffLog;1;0.0;10
02-03-2023 08:29:07.006;OnOffLog;1;0.0;10
02-03-2023 08:29:12.180;OnOffLog;1;0.0;10
02-03-2023 08:29:17.353;OnOffLog;1;0.0;10
02-03-2023 08:29:22.529;OnOffLog;1;0.0;10
02-03-2023 08:29:27.703;OnOffLog;1;0.0;10
02-03-2023 08:29:32.877;OnOffLog;1;0.0;10
02-03-2023 08:29:38.051;OnOffLog;1;0.0;10
02-03-2023 08:29:43.226;OnOffLog;1;0.0;10
02-03-2023 08:29:48.398;OnOffLog;1;0.0;10
02-03-2023 08:29:53.571;OnOffLog;1;0.0;10
02-03-2023 08:29:58.745;OnOffLog;1;0.0;10
02-03-2023 08:30:03.919;OnOffLog;1;0.0;10
02-03-2023 08:30:09.092;OnOffLog;1;0.0;10
02-03-2023 08:30:14.265;OnOffLog;1;0.0;10
02-03-2023 08:30:19.435;OnOffLog;1;0.0;10
02-03-2023 08:30:24.608;OnOffLog;1;0.0;10
02-03-2023 08:30:29.782;OnOffLog;1;0.0;10
02-03-2023 08:30:34.955;OnOffLog;1;0.0;10
02-03-2023 08:30:40.130;OnOffLog;1;0.0;10
02-03-2023 08:30:45.304;OnOffLog;1;0.0;10
02-03-2023 08:30:50.477;OnOffLog;1;0.0;10
02-03-2023 08:30:55.651;OnOffLog;1;0.0;10
02-03-2023 08:31:00.824;OnOffLog;1;0.0;10
02-03-2023 08:31:05.996;OnOffLog;1;0.0;10
02-03-2023 08:31:11.169;OnOffLog;1;0.0;10
02-03-2023 08:31:16.343;OnOffLog;1;0.0;10
02-03-2023 08:31:21.517;OnOffLog;1;0.0;10
02-03-2023 08:31:26.690;OnOffLog;1;0.0;10
02-03-2023 08:31:31.864;OnOffLog;1;0.0;10
02-03-2023 08:31:37.036;OnOffLog;1;0.0;10
02-03-2023 08:31:42.209;OnOffLog;1;0.0;10
02-03-2023 08:31:47.384;OnOffLog;1;0.0;10
02-03-2023 08:31:52.557;OnOffLog;1;0.0;10
02-03-2023 08:31:57.731;OnOffLog;1;0.0;10
02-03-2023 08:32:02.904;OnOffLog;1;0.0;10
02-03-2023 08:32:08.079;OnOffLog;1;0.0;10
02-03-2023 08:32:13.254;OnOffLog;1;0.0;10
02-03-2023 08:32:18.429;OnOffLog;1;0.0;10
02-03-2023 08:32:23.603;OnOffLog;1;0.0;10
02-03-2023 08:32:28.777;OnOffLog;1;0.0;10
02-03-2023 08:32:33.950;OnOffLog;1;0.0;10
02-03-2023 08:32:39.125;OnOffLog;1;0.0;10
02-03-2023 08:32:44.299;OnOffLog;1;0.0;10
02-03-2023 08:32:49.473;OnOffLog;1;0.0;10
02-03-2023 08:32:54.641;OnOffLog;1;0.0;10
02-03-2023 08:32:59.816;OnOffLog;1;0.0;10
02-03-2023 08:33:04.989;OnOffLog;1;0.0;10
02-03-2023 08:33:10.162;OnOffLog;1;0.0;10
02-03-2023 08:33:15.335;OnOffLog;1;0.0;10
02-03-2023 08:33:20.509;OnOffLog;1;0.0;10
02-03-2023 08:33:25.683;OnOffLog;1;0.0;10
02-03-2023 08:33:30.855;OnOffLog;1;0.0;10
02-03-2023 08:33:36.030;OnOffLog;1;0.0;10
02-03-2023 08:33:41.203;OnOffLog;1;0.0;10
02-03-2023 08:33:46.376;OnOffLog;1;0.0;10
02-03-2023 08:33:51.550;OnOffLog;1;0.0;10
02-03-2023 08:33:56.725;OnOffLog;1;0.0;10
02-03-2023 08:34:01.899;OnOffLog;1;0.0;10
02-03-2023 08:34:07.076;OnOffLog;1;0.0;10
02-03-2023 08:34:12.250;OnOffLog;1;0.0;10
02-03-2023 08:34:17.423;OnOffLog;1;0.0;10
02-03-2023 08:34:22.596;OnOffLog;1;0.0;10
02-03-2023 08:34:27.770;OnOffLog;1;0.0;10
02-03-2023 08:34:32.944;OnOffLog;1;0.0;10
02-03-2023 08:34:38.116;OnOffLog;1;0.0;10
02-03-2023 08:34:43.292;OnOffLog;1;0.0;10
02-03-2023 08:34:48.465;OnOffLog;1;0.0;10
02-03-2023 08:34:53.639;OnOffLog;1;0.0;10
02-03-2023 08:34:58.812;OnOffLog;1;0.0;10
02-03-2023 08:35:03.985;OnOffLog;1;0.0;10
02-03-2023 08:35:09.158;OnOffLog;1;0.0;10
02-03-2023 08:35:14.331;OnOffLog;1;0.0;10
02-03-2023 08:35:19.505;OnOffLog;1;0.0;10
02-03-2023 08:35:24.678;OnOffLog;1;0.0;10
02-03-2023 08:35:29.850;OnOffLog;1;0.0;10
02-03-2023 08:35:35.024;OnOffLog;1;0.0;10
02-03-2023 08:35:40.197;OnOffLog;1;0.0;10
02-03-2023 08:35:45.372;OnOffLog;1;0.0;10
02-03-2023 08:35:50.546;OnOffLog;1;0.0;10
02-03-2023 08:35:55.719;OnOffLog;1;0.0;10
02-03-2023 08:36:00.893;OnOffLog;1;0.0;10
02-03-2023 08:36:06.066;OnOffLog;1;0.0;10
02-03-2023 08:36:11.239;OnOffLog;1;0.0;10
02-03-2023 08:36:16.414;OnOffLog;1;0.0;10
02-03-2023 08:36:21.588;OnOffLog;1;0.0;10
02-03-2023 08:36:26.761;OnOffLog;1;0.0;10
02-03-2023 08:36:31.935;OnOffLog;1;0.0;10
02-03-2023 08:36:37.109;OnOffLog;1;0.0;10
02-03-2023 08:36:42.282;OnOffLog;1;0.0;10
02-03-2023 08:36:47.455;OnOffLog;1;0.0;10
02-03-2023 08:36:52.628;OnOffLog;1;0.0;10
02-03-2023 08:36:57.802;OnOffLog;1;0.0;10
02-03-2023 08:37:02.975;OnOffLog;1;0.0;10
02-03-2023 08:37:08.146;OnOffLog;1;0.0;10
02-03-2023 08:37:13.320;OnOffLog;1;0.0;10
02-03-2023 08:37:18.493;OnOffLog;1;0.0;10
02-03-2023 08:37:23.665;OnOffLog;1;0.0;10
02-03-2023 08:37:28.839;OnOffLog;1;0.0;10
02-03-2023 08:37:34.013;OnOffLog;1;0.0;10
02-03-2023 08:37:39.187;OnOffLog;1;0.0;10
02-03-2023 08:37:44.360;OnOffLog;1;0.0;10
02-03-2023 08:37:49.533;OnOffLog;1;0.0;10
02-03-2023 08:37:54.707;OnOffLog;1;0.0;10
02-03-2023 08:37:59.881;OnOffLog;1;0.0;10
02-03-2023 08:38:05.056;OnOffLog;1;0.0;10
02-03-2023 08:38:10.231;OnOffLog;1;0.0;10
02-03-2023 08:38:15.406;OnOffLog;1;0.0;10
02-03-2023 08:38:20.579;OnOffLog;1;0.0;10
02-03-2023 08:38:25.752;OnOffLog;1;0.0;10
02-03-2023 08:38:30.927;OnOffLog;1;0.0;10
02-03-2023 08:38:36.101;OnOffLog;1;0.0;10
02-03-2023 08:38:41.275;OnOffLog;1;0.0;10
02-03-2023 08:38:46.448;OnOffLog;1;0.0;10
02-03-2023 08:38:51.623;OnOffLog;1;0.0;10
02-03-2023 08:38:56.797;OnOffLog;1;0.0;10
02-03-2023 08:39:01.971;OnOffLog;1;0.0;10
02-03-2023 08:39:07.146;OnOffLog;1;0.0;10
02-03-2023 08:39:12.319;OnOffLog;1;0.0;10
02-03-2023 08:39:17.493;OnOffLog;1;0.0;10
02-03-2023 08:39:22.666;OnOffLog;1;0.0;10
02-03-2023 08:39:27.840;OnOffLog;1;0.0;10
02-03-2023 08:39:33.013;OnOffLog;1;0.0;10
02-03-2023 08:39:38.186;OnOffLog;1;0.0;10
02-03-2023 08:39:43.360;OnOffLog;1;0.0;10
02-03-2023 08:39:48.534;OnOffLog;1;0.0;10
02-03-2023 08:39:53.705;OnOffLog;1;0.0;10
02-03-2023 08:39:58.879;OnOffLog;1;0.0;10
02-03-2023 08:40:04.052;OnOffLog;1;0.0;10
02-03-2023 08:40:09.225;OnOffLog;1;0.0;10
02-03-2023 08:40:14.398;OnOffLog;1;0.0;10
02-03-2023 08:40:19.572;OnOffLog;1;0.0;10
02-03-2023 08:40:24.745;OnOffLog;1;0.0;10
02-03-2023 08:40:29.916;OnOffLog;1;0.0;10
02-03-2023 08:40:35.089;OnOffLog;1;0.0;10
02-03-2023 08:40:40.263;OnOffLog;1;0.0;10
02-03-2023 08:40:45.436;OnOffLog;1;0.0;10
02-03-2023 08:40:50.609;OnOffLog;1;0.0;10
02-03-2023 08:40:55.783;OnOffLog;1;0.0;10
02-03-2023 08:41:00.956;OnOffLog;1;0.0;10
02-03-2023 08:41:06.130;OnOffLog;1;0.0;10
02-03-2023 08:41:11.304;OnOffLog;1;0.0;10
02-03-2023 08:41:16.493;OnOffLog;1;0.0;10
02-03-2023 08:41:21.666;OnOffLog;1;0.0;10
02-03-2023 08:41:26.839;OnOffLog;1;0.0;10
02-03-2023 08:41:32.013;OnOffLog;1;0.0;10
02-03-2023 08:41:37.186;OnOffLog;1;0.0;10
02-03-2023 08:41:42.359;OnOffLog;1;0.0;10
02-03-2023 08:41:47.532;OnOffLog;1;0.0;10
02-03-2023 08:41:52.705;OnOffLog;1;0.0;10
02-03-2023 08:41:57.880;OnOffLog;1;0.0;10
02-03-2023 08:42:03.053;OnOffLog;1;0.0;10
02-03-2023 08:42:08.226;OnOffLog;1;0.0;10
02-03-2023 08:42:13.401;OnOffLog;1;0.0;10
02-03-2023 08:42:18.574;OnOffLog;1;0.0;10
02-03-2023 08:42:23.747;OnOffLog;1;0.0;10
02-03-2023 08:42:28.921;OnOffLog;1;0.0;10
02-03-2023 08:42:34.094;OnOffLog;1;0.0;10
02-03-2023 08:42:39.266;OnOffLog;1;0.0;10
02-03-2023 08:42:44.439;OnOffLog;1;0.0;10
02-03-2023 08:42:49.613;OnOffLog;1;0.0;10
02-03-2023 08:42:54.787;OnOffLog;1;0.0;10
02-03-2023 08:42:59.963;OnOffLog;1;0.0;10
02-03-2023 08:43:05.136;OnOffLog;1;0.0;10
02-03-2023 08:43:10.309;OnOffLog;1;0.0;10
02-03-2023 08:43:15.483;OnOffLog;1;0.0;10
02-03-2023 08:43:20.656;OnOffLog;1;0.0;10
02-03-2023 08:43:25.829;OnOffLog;1;0.0;10
02-03-2023 08:43:31.002;OnOffLog;1;0.0;10
02-03-2023 08:43:36.175;OnOffLog;1;0.0;10
02-03-2023 08:43:41.349;OnOffLog;1;0.0;10
02-03-2023 08:43:46.523;OnOffLog;1;0.0;10
02-03-2023 08:43:51.695;OnOffLog;1;0.0;10
02-03-2023 08:43:56.870;OnOffLog;1;0.0;10
02-03-2023 08:44:02.044;OnOffLog;1;0.0;10
