01-03-2023 00:40:12.709;OnOffLog;1;0.0;10
01-03-2023 00:40:17.883;OnOffLog;1;0.0;10
01-03-2023 00:40:23.056;OnOffLog;1;0.0;10
01-03-2023 00:40:28.230;OnOffLog;1;0.0;10
01-03-2023 00:40:33.403;OnOffLog;1;0.0;10
01-03-2023 00:40:38.577;OnOffLog;1;0.0;10
01-03-2023 00:40:43.751;OnOffLog;1;0.0;10
01-03-2023 00:40:48.925;OnOffLog;1;0.0;10
01-03-2023 00:40:54.098;OnOffLog;1;0.0;10
01-03-2023 00:40:59.272;OnOffLog;1;0.0;10
01-03-2023 00:41:04.446;OnOffLog;1;0.0;10
01-03-2023 00:41:09.620;OnOffLog;1;0.0;10
01-03-2023 00:41:14.793;OnOffLog;1;0.0;10
01-03-2023 00:41:19.966;OnOffLog;1;0.0;10
01-03-2023 00:41:25.140;OnOffLog;1;0.0;10
01-03-2023 00:41:30.314;OnOffLog;1;0.0;10
01-03-2023 00:41:35.488;OnOffLog;1;0.0;10
01-03-2023 00:41:40.661;OnOffLog;1;0.0;10
01-03-2023 00:41:45.836;OnOffLog;1;0.0;10
01-03-2023 00:41:51.009;OnOffLog;1;0.0;10
01-03-2023 00:41:56.182;OnOffLog;1;0.0;10
01-03-2023 00:42:01.355;OnOffLog;1;0.0;10
01-03-2023 00:42:06.529;OnOffLog;1;0.0;10
01-03-2023 00:42:11.703;OnOffLog;1;0.0;10
01-03-2023 00:42:16.876;OnOffLog;1;0.0;10
01-03-2023 00:42:22.050;OnOffLog;1;0.0;10
01-03-2023 00:42:27.224;OnOffLog;1;0.0;10
01-03-2023 00:42:32.395;OnOffLog;1;0.0;10
01-03-2023 00:42:37.570;OnOffLog;1;0.0;10
01-03-2023 00:42:42.743;OnOffLog;1;0.0;10
01-03-2023 00:42:47.917;OnOffLog;1;0.0;10
01-03-2023 00:42:53.090;OnOffLog;1;0.0;10
01-03-2023 00:42:58.263;OnOffLog;1;0.0;10
01-03-2023 00:43:03.436;OnOffLog;1;0.0;10
01-03-2023 00:43:08.609;OnOffLog;1;0.0;10
01-03-2023 00:43:13.783;OnOffLog;1;0.0;10
01-03-2023 00:43:18.956;OnOffLog;1;0.0;10
01-03-2023 00:43:24.130;OnOffLog;1;0.0;10
01-03-2023 00:43:29.305;OnOffLog;1;0.0;10
01-03-2023 00:43:34.475;OnOffLog;1;0.0;10
01-03-2023 00:43:39.645;OnOffLog;1;0.0;10
01-03-2023 00:43:44.816;OnOffLog;1;0.0;10
01-03-2023 00:43:49.990;OnOffLog;1;0.0;10
01-03-2023 00:43:55.163;OnOffLog;1;0.0;10
01-03-2023 00:44:00.335;OnOffLog;1;0.0;10
01-03-2023 00:44:05.506;OnOffLog;1;0.0;10
01-03-2023 00:44:10.679;OnOffLog;1;0.0;10
01-03-2023 00:44:15.853;OnOffLog;1;0.0;10
01-03-2023 00:44:21.026;OnOffLog;1;0.0;10
01-03-2023 00:44:26.199;OnOffLog;1;0.0;10
01-03-2023 00:44:31.374;OnOffLog;1;0.0;10
01-03-2023 00:44:36.547;OnOffLog;1;0.0;10
01-03-2023 00:44:41.722;OnOffLog;1;0.0;10
01-03-2023 00:44:46.895;OnOffLog;1;0.0;10
01-03-2023 00:44:52.071;OnOffLog;1;0.0;10
01-03-2023 00:44:57.245;OnOffLog;1;0.0;10
01-03-2023 00:45:02.419;OnOffLog;1;0.0;10
01-03-2023 00:45:07.592;OnOffLog;1;0.0;10
01-03-2023 00:45:12.765;OnOffLog;1;0.0;10
01-03-2023 00:45:17.938;OnOffLog;1;0.0;10
01-03-2023 00:45:23.113;OnOffLog;1;0.0;10
01-03-2023 00:45:28.285;OnOffLog;1;0.0;10
01-03-2023 00:45:33.458;OnOffLog;1;0.0;10
01-03-2023 00:45:38.632;OnOffLog;1;0.0;10
01-03-2023 00:45:43.806;OnOffLog;1;0.0;10
01-03-2023 00:45:48.980;OnOffLog;1;0.0;10
01-03-2023 00:45:54.153;OnOffLog;1;0.0;10
01-03-2023 00:45:59.326;OnOffLog;1;0.0;10
01-03-2023 00:46:04.499;OnOffLog;1;0.0;10
01-03-2023 00:46:09.673;OnOffLog;1;0.0;10
01-03-2023 00:46:14.846;OnOffLog;1;0.0;10
01-03-2023 00:46:20.019;OnOffLog;1;0.0;10
01-03-2023 00:46:25.193;OnOffLog;1;0.0;10
01-03-2023 00:46:30.365;OnOffLog;1;0.0;10
01-03-2023 00:46:35.538;OnOffLog;1;0.0;10
01-03-2023 00:46:40.712;OnOffLog;1;0.0;10
01-03-2023 00:46:45.885;OnOffLog;1;0.0;10
01-03-2023 00:46:51.056;OnOffLog;1;0.0;10
01-03-2023 00:46:56.230;OnOffLog;1;0.0;10
01-03-2023 00:47:01.404;OnOffLog;1;0.0;10
01-03-2023 00:47:06.576;OnOffLog;1;0.0;10
01-03-2023 00:47:11.750;OnOffLog;1;0.0;10
01-03-2023 00:47:16.924;OnOffLog;1;0.0;10
01-03-2023 00:47:22.097;OnOffLog;1;0.0;10
01-03-2023 00:47:27.271;OnOffLog;1;0.0;10
01-03-2023 00:47:32.445;OnOffLog;1;0.0;10
01-03-2023 00:47:37.619;OnOffLog;1;0.0;10
01-03-2023 00:47:42.793;OnOffLog;1;0.0;10
01-03-2023 00:47:47.965;OnOffLog;1;0.0;10
01-03-2023 00:47:53.139;OnOffLog;1;0.0;10
01-03-2023 00:47:58.313;OnOffLog;1;0.0;10
01-03-2023 00:48:03.485;OnOffLog;1;0.0;10
01-03-2023 00:48:08.659;OnOffLog;1;0.0;10
01-03-2023 00:48:13.833;OnOffLog;1;0.0;10
01-03-2023 00:48:19.006;OnOffLog;1;0.0;10
01-03-2023 00:48:24.179;OnOffLog;1;0.0;10
01-03-2023 00:48:29.353;OnOffLog;1;0.0;10
01-03-2023 00:48:34.525;OnOffLog;1;0.0;10
01-03-2023 00:48:39.699;OnOffLog;1;0.0;10
01-03-2023 00:48:44.874;OnOffLog;1;0.0;10
01-03-2023 00:48:50.049;OnOffLog;1;0.0;10
01-03-2023 00:48:55.223;OnOffLog;1;0.0;10
01-03-2023 00:49:00.396;OnOffLog;1;0.0;10
01-03-2023 00:49:05.570;OnOffLog;1;0.0;10
01-03-2023 00:49:10.744;OnOffLog;1;0.0;10
01-03-2023 00:49:15.915;OnOffLog;1;0.0;10
01-03-2023 00:49:21.089;OnOffLog;1;0.0;10
01-03-2023 00:49:26.262;OnOffLog;1;0.0;10
01-03-2023 00:49:31.435;OnOffLog;1;0.0;10
01-03-2023 00:49:36.609;OnOffLog;1;0.0;10
01-03-2023 00:49:41.782;OnOffLog;1;0.0;10
01-03-2023 00:49:46.955;OnOffLog;1;0.0;10
01-03-2023 00:49:52.128;OnOffLog;1;0.0;10
01-03-2023 00:49:57.303;OnOffLog;1;0.0;10
01-03-2023 00:50:02.477;OnOffLog;1;0.0;10
01-03-2023 00:50:07.652;OnOffLog;1;0.0;10
01-03-2023 00:50:12.826;OnOffLog;1;0.0;10
01-03-2023 00:50:18.000;OnOffLog;1;0.0;10
01-03-2023 00:50:23.174;OnOffLog;1;0.0;10
01-03-2023 00:50:28.346;OnOffLog;1;0.0;10
01-03-2023 00:50:33.519;OnOffLog;1;0.0;10
01-03-2023 00:50:38.693;OnOffLog;1;0.0;10
01-03-2023 00:50:43.865;OnOffLog;1;0.0;10
01-03-2023 00:50:49.039;OnOffLog;1;0.0;10
01-03-2023 00:50:54.212;OnOffLog;1;0.0;10
01-03-2023 00:50:59.387;OnOffLog;1;0.0;10
01-03-2023 00:51:04.561;OnOffLog;1;0.0;10
01-03-2023 00:51:09.735;OnOffLog;1;0.0;10
01-03-2023 00:51:14.908;OnOffLog;1;0.0;10
01-03-2023 00:51:20.082;OnOffLog;1;0.0;10
01-03-2023 00:51:25.256;OnOffLog;1;0.0;10
01-03-2023 00:51:30.429;OnOffLog;1;0.0;10
01-03-2023 00:51:35.596;OnOffLog;1;0.0;10
01-03-2023 00:51:40.769;OnOffLog;1;0.0;10
01-03-2023 00:51:45.943;OnOffLog;1;0.0;10
01-03-2023 00:51:51.115;OnOffLog;1;0.0;10
01-03-2023 00:51:56.289;OnOffLog;1;0.0;10
01-03-2023 00:52:01.464;OnOffLog;1;0.0;10
01-03-2023 00:52:06.636;OnOffLog;1;0.0;10
01-03-2023 00:52:11.809;OnOffLog;1;0.0;10
01-03-2023 00:52:16.983;OnOffLog;1;0.0;10
01-03-2023 00:52:22.157;OnOffLog;1;0.0;10
01-03-2023 00:52:27.330;OnOffLog;1;0.0;10
01-03-2023 00:52:32.502;OnOffLog;1;0.0;10
01-03-2023 00:52:37.677;OnOffLog;1;0.0;10
01-03-2023 00:52:42.851;OnOffLog;1;0.0;10
01-03-2023 00:52:48.026;OnOffLog;1;0.0;10
01-03-2023 00:52:53.199;OnOffLog;1;0.0;10
01-03-2023 00:52:58.372;OnOffLog;1;0.0;10
01-03-2023 00:53:03.546;OnOffLog;1;0.0;10
01-03-2023 00:53:08.720;OnOffLog;1;0.0;10
01-03-2023 00:53:13.893;OnOffLog;1;0.0;10
01-03-2023 00:53:19.067;OnOffLog;1;0.0;10
01-03-2023 00:53:24.241;OnOffLog;1;0.0;10
01-03-2023 00:53:29.414;OnOffLog;1;0.0;10
01-03-2023 00:53:34.587;OnOffLog;1;0.0;10
01-03-2023 00:53:39.762;OnOffLog;1;0.0;10
01-03-2023 00:53:44.935;OnOffLog;1;0.0;10
01-03-2023 00:53:50.109;OnOffLog;1;0.0;10
01-03-2023 00:53:55.282;OnOffLog;1;0.0;10
01-03-2023 00:54:00.456;OnOffLog;1;0.0;10
01-03-2023 00:54:05.630;OnOffLog;1;0.0;10
01-03-2023 00:54:10.805;OnOffLog;1;0.0;10
01-03-2023 00:54:15.978;OnOffLog;1;0.0;10
01-03-2023 00:54:21.152;OnOffLog;1;0.0;10
01-03-2023 00:54:26.327;OnOffLog;1;0.0;10
01-03-2023 00:54:31.501;OnOffLog;1;0.0;10
01-03-2023 00:54:36.675;OnOffLog;1;0.0;10
01-03-2023 00:54:41.849;OnOffLog;1;0.0;10
01-03-2023 00:54:47.022;OnOffLog;1;0.0;10
01-03-2023 00:54:52.195;OnOffLog;1;0.0;10
01-03-2023 00:54:57.369;OnOffLog;1;0.0;10
01-03-2023 00:55:02.541;OnOffLog;1;0.0;10
01-03-2023 00:55:07.715;OnOffLog;1;0.0;10
01-03-2023 00:55:12.889;OnOffLog;1;0.0;10
01-03-2023 00:55:18.064;OnOffLog;1;0.0;10
01-03-2023 00:55:23.235;OnOffLog;1;0.0;10
01-03-2023 00:55:28.405;OnOffLog;1;0.0;10
01-03-2023 00:55:33.579;OnOffLog;1;0.0;10
01-03-2023 00:55:38.753;OnOffLog;1;0.0;10
01-03-2023 00:55:43.926;OnOffLog;1;0.0;10
01-03-2023 00:55:49.099;OnOffLog;1;0.0;10
01-03-2023 00:55:54.273;OnOffLog;1;0.0;10
01-03-2023 00:55:59.445;OnOffLog;1;0.0;10
01-03-2023 00:56:04.618;OnOffLog;1;0.0;10
01-03-2023 00:56:09.792;OnOffLog;1;0.0;10
01-03-2023 00:56:14.966;OnOffLog;1;0.0;10
01-03-2023 00:56:20.139;OnOffLog;1;0.0;10
01-03-2023 00:56:25.312;OnOffLog;1;0.0;10
01-03-2023 00:56:30.486;OnOffLog;1;0.0;10
01-03-2023 00:56:35.660;OnOffLog;1;0.0;10
01-03-2023 00:56:40.834;OnOffLog;1;0.0;10
01-03-2023 00:56:46.008;OnOffLog;1;0.0;10
01-03-2023 00:56:51.183;OnOffLog;1;0.0;10
01-03-2023 00:56:56.357;OnOffLog;1;0.0;10
01-03-2023 00:57:01.531;OnOffLog;1;0.0;10
01-03-2023 00:57:06.705;OnOffLog;1;0.0;10
01-03-2023 00:57:11.879;OnOffLog;1;0.0;10
01-03-2023 00:57:17.053;OnOffLog;1;0.0;10
01-03-2023 00:57:22.227;OnOffLog;1;0.0;10
01-03-2023 00:57:27.400;OnOffLog;1;0.0;10
01-03-2023 00:57:32.574;OnOffLog;1;0.0;10
01-03-2023 00:57:37.745;OnOffLog;1;0.0;10
01-03-2023 00:57:42.919;OnOffLog;1;0.0;10
01-03-2023 00:57:48.092;OnOffLog;1;0.0;10
01-03-2023 00:57:53.266;OnOffLog;1;0.0;10
01-03-2023 00:57:58.439;OnOffLog;1;0.0;10
01-03-2023 00:58:03.613;OnOffLog;1;0.0;10
01-03-2023 00:58:08.785;OnOffLog;1;0.0;10
01-03-2023 00:58:13.960;OnOffLog;1;0.0;10
01-03-2023 00:58:19.134;OnOffLog;1;0.0;10
01-03-2023 00:58:24.309;OnOffLog;1;0.0;10
01-03-2023 00:58:29.483;OnOffLog;1;0.0;10
01-03-2023 00:58:34.657;OnOffLog;1;0.0;10
01-03-2023 00:58:39.831;OnOffLog;1;0.0;10
01-03-2023 00:58:45.005;OnOffLog;1;0.0;10
01-03-2023 00:58:50.180;OnOffLog;1;0.0;10
01-03-2023 00:58:55.353;OnOffLog;1;0.0;10
01-03-2023 00:59:00.526;OnOffLog;1;0.0;10
01-03-2023 00:59:05.699;OnOffLog;1;0.0;10
01-03-2023 00:59:10.881;OnOffLog;1;0.0;10
01-03-2023 00:59:16.056;OnOffLog;1;0.0;10
01-03-2023 00:59:21.231;OnOffLog;1;0.0;10
01-03-2023 00:59:26.404;OnOffLog;1;0.0;10
01-03-2023 00:59:31.576;OnOffLog;1;0.0;10
01-03-2023 00:59:36.750;OnOffLog;1;0.0;10
01-03-2023 00:59:41.922;OnOffLog;1;0.0;10
01-03-2023 00:59:47.095;OnOffLog;1;0.0;10
01-03-2023 00:59:52.269;OnOffLog;1;0.0;10
01-03-2023 00:59:57.443;OnOffLog;1;0.0;10
01-03-2023 01:00:02.615;OnOffLog;1;0.0;10
01-03-2023 01:00:07.789;OnOffLog;1;0.0;10
01-03-2023 01:00:12.963;OnOffLog;1;0.0;10
01-03-2023 01:00:18.135;OnOffLog;1;0.0;10
01-03-2023 01:00:23.309;OnOffLog;1;0.0;10
01-03-2023 01:00:28.483;OnOffLog;1;0.0;10
01-03-2023 01:00:33.655;OnOffLog;1;0.0;10
01-03-2023 01:00:38.829;OnOffLog;1;0.0;10
01-03-2023 01:00:44.004;OnOffLog;1;0.0;10
01-03-2023 01:00:49.177;OnOffLog;1;0.0;10
01-03-2023 01:00:54.350;OnOffLog;1;0.0;10
01-03-2023 01:00:59.523;OnOffLog;1;0.0;10
01-03-2023 01:01:04.696;OnOffLog;1;0.0;10
01-03-2023 01:01:09.869;OnOffLog;1;0.0;10
01-03-2023 01:01:15.043;OnOffLog;1;0.0;10
01-03-2023 01:01:20.215;OnOffLog;1;0.0;10
01-03-2023 01:01:25.389;OnOffLog;1;0.0;10
01-03-2023 01:01:30.564;OnOffLog;1;0.0;10
01-03-2023 01:01:35.735;OnOffLog;1;0.0;10
01-03-2023 01:01:40.909;OnOffLog;1;0.0;10
01-03-2023 01:01:46.083;OnOffLog;1;0.0;10
01-03-2023 01:01:51.255;OnOffLog;1;0.0;10
01-03-2023 01:01:56.430;OnOffLog;1;0.0;10
01-03-2023 01:02:01.603;OnOffLog;1;0.0;10
01-03-2023 01:02:06.776;OnOffLog;1;0.0;10
01-03-2023 01:02:11.950;OnOffLog;1;0.0;10
01-03-2023 01:02:17.123;OnOffLog;1;0.0;10
01-03-2023 01:02:22.297;OnOffLog;1;0.0;10
01-03-2023 01:02:27.471;OnOffLog;1;0.0;10
01-03-2023 01:02:32.645;OnOffLog;1;0.0;10
01-03-2023 01:02:37.819;OnOffLog;1;0.0;10
01-03-2023 01:02:42.993;OnOffLog;1;0.0;10
01-03-2023 01:02:48.167;OnOffLog;1;0.0;10
01-03-2023 01:02:53.341;OnOffLog;1;0.0;10
01-03-2023 01:02:58.514;OnOffLog;1;0.0;10
01-03-2023 01:03:03.688;OnOffLog;1;0.0;10
01-03-2023 01:03:08.862;OnOffLog;1;0.0;10
01-03-2023 01:03:14.035;OnOffLog;1;0.0;10
01-03-2023 01:03:19.210;OnOffLog;1;0.0;10
01-03-2023 01:03:24.384;OnOffLog;1;0.0;10
01-03-2023 01:03:29.559;OnOffLog;1;0.0;10
01-03-2023 01:03:34.732;OnOffLog;1;0.0;10
01-03-2023 01:03:39.905;OnOffLog;1;0.0;10
01-03-2023 01:03:45.079;OnOffLog;1;0.0;10
01-03-2023 01:03:50.252;OnOffLog;1;0.0;10
01-03-2023 01:03:55.426;OnOffLog;1;0.0;10
01-03-2023 01:04:00.599;OnOffLog;1;0.0;10
01-03-2023 01:04:05.773;OnOffLog;1;0.0;10
01-03-2023 01:04:10.945;OnOffLog;1;0.0;10
01-03-2023 01:04:16.118;OnOffLog;1;0.0;10
01-03-2023 01:04:21.293;OnOffLog;1;0.0;10
01-03-2023 01:04:26.466;OnOffLog;1;0.0;10
01-03-2023 01:04:31.640;OnOffLog;1;0.0;10
01-03-2023 01:04:36.814;OnOffLog;1;0.0;10
01-03-2023 01:04:41.989;OnOffLog;1;0.0;10
01-03-2023 01:04:47.163;OnOffLog;1;0.0;10
01-03-2023 01:04:52.335;OnOffLog;1;0.0;10
01-03-2023 01:04:57.509;OnOffLog;1;0.0;10
01-03-2023 01:05:02.682;OnOffLog;1;0.0;10
01-03-2023 01:05:07.856;OnOffLog;1;0.0;10
01-03-2023 01:05:13.029;OnOffLog;1;0.0;10
01-03-2023 01:05:18.202;OnOffLog;1;0.0;10
01-03-2023 01:05:23.376;OnOffLog;1;0.0;10
01-03-2023 01:05:28.549;OnOffLog;1;0.0;10
01-03-2023 01:05:33.723;OnOffLog;1;0.0;10
01-03-2023 01:05:38.897;OnOffLog;1;0.0;10
01-03-2023 01:05:44.072;OnOffLog;1;0.0;10
01-03-2023 01:05:49.245;OnOffLog;1;0.0;10
01-03-2023 01:05:54.419;OnOffLog;1;0.0;10
01-03-2023 01:05:59.594;OnOffLog;1;0.0;10
01-03-2023 01:06:04.768;OnOffLog;1;0.0;10
01-03-2023 01:06:09.942;OnOffLog;1;0.0;10
01-03-2023 01:06:15.116;OnOffLog;1;0.0;10
01-03-2023 01:06:20.290;OnOffLog;1;0.0;10
01-03-2023 01:06:25.463;OnOffLog;1;0.0;10
01-03-2023 01:06:30.636;OnOffLog;1;0.0;10
01-03-2023 01:06:35.810;OnOffLog;1;0.0;10
01-03-2023 01:06:40.984;OnOffLog;1;0.0;10
01-03-2023 01:06:46.155;OnOffLog;1;0.0;10
01-03-2023 01:06:51.328;OnOffLog;1;0.0;10
01-03-2023 01:06:56.502;OnOffLog;1;0.0;10
01-03-2023 01:07:01.675;OnOffLog;1;0.0;10
01-03-2023 01:07:06.849;OnOffLog;1;0.0;10
01-03-2023 01:07:12.022;OnOffLog;1;0.0;10
01-03-2023 01:07:17.194;OnOffLog;1;0.0;10
01-03-2023 01:07:22.367;OnOffLog;1;0.0;10
01-03-2023 01:07:27.541;OnOffLog;1;0.0;10
01-03-2023 01:07:32.715;OnOffLog;1;0.0;10
01-03-2023 01:07:37.889;OnOffLog;1;0.0;10
01-03-2023 01:07:43.063;OnOffLog;1;0.0;10
01-03-2023 01:07:48.237;OnOffLog;1;0.0;10
01-03-2023 01:07:53.410;OnOffLog;1;0.0;10
01-03-2023 01:07:58.584;OnOffLog;1;0.0;10
01-03-2023 01:08:03.758;OnOffLog;1;0.0;10
01-03-2023 01:08:08.932;OnOffLog;1;0.0;10
01-03-2023 01:08:14.106;OnOffLog;1;0.0;10
01-03-2023 01:08:19.280;OnOffLog;1;0.0;10
01-03-2023 01:08:24.454;OnOffLog;1;0.0;10
01-03-2023 01:08:29.629;OnOffLog;1;0.0;10
01-03-2023 01:08:34.804;OnOffLog;1;0.0;10
01-03-2023 01:08:39.978;OnOffLog;1;0.0;10
01-03-2023 01:08:45.153;OnOffLog;1;0.0;10
01-03-2023 01:08:50.326;OnOffLog;1;0.0;10
01-03-2023 01:08:55.499;OnOffLog;1;0.0;10
01-03-2023 01:09:00.673;OnOffLog;1;0.0;10
01-03-2023 01:09:05.846;OnOffLog;1;0.0;10
01-03-2023 01:09:11.020;OnOffLog;1;0.0;10
01-03-2023 01:09:16.193;OnOffLog;1;0.0;10
01-03-2023 01:09:21.365;OnOffLog;1;0.0;10
01-03-2023 01:09:26.538;OnOffLog;1;0.0;10
01-03-2023 01:09:31.711;OnOffLog;1;0.0;10
01-03-2023 01:09:36.883;OnOffLog;1;0.0;10
01-03-2023 01:09:42.056;OnOffLog;1;0.0;10
01-03-2023 01:09:47.236;OnOffLog;1;0.0;10
01-03-2023 01:09:52.410;OnOffLog;1;0.0;10
01-03-2023 01:09:57.584;OnOffLog;1;0.0;10
01-03-2023 01:10:02.758;OnOffLog;1;0.0;10
01-03-2023 01:10:07.932;OnOffLog;1;0.0;10
01-03-2023 01:10:13.105;OnOffLog;1;0.0;10
01-03-2023 01:10:18.276;OnOffLog;1;0.0;10
01-03-2023 01:10:23.442;OnOffLog;1;0.0;10
01-03-2023 01:10:28.616;OnOffLog;1;0.0;10
01-03-2023 01:10:33.789;OnOffLog;1;0.0;10
01-03-2023 01:10:38.963;OnOffLog;1;0.0;10
01-03-2023 01:10:44.136;OnOffLog;1;0.0;10
01-03-2023 01:10:49.309;OnOffLog;1;0.0;10
01-03-2023 01:10:54.484;OnOffLog;1;0.0;10
01-03-2023 01:10:59.658;OnOffLog;1;0.0;10
01-03-2023 01:11:04.832;OnOffLog;1;0.0;10
01-03-2023 01:11:10.006;OnOffLog;1;0.0;10
01-03-2023 01:11:15.179;OnOffLog;1;0.0;10
01-03-2023 01:11:20.351;OnOffLog;1;0.0;10
01-03-2023 01:11:25.523;OnOffLog;1;0.0;10
01-03-2023 01:11:30.696;OnOffLog;1;0.0;10
01-03-2023 01:11:35.870;OnOffLog;1;0.0;10
01-03-2023 01:11:41.044;OnOffLog;1;0.0;10
01-03-2023 01:11:46.218;OnOffLog;1;0.0;10
01-03-2023 01:11:51.392;OnOffLog;1;0.0;10
01-03-2023 01:11:56.566;OnOffLog;1;0.0;10
01-03-2023 01:12:01.740;OnOffLog;1;0.0;10
01-03-2023 01:12:06.913;OnOffLog;1;0.0;10
01-03-2023 01:12:12.085;OnOffLog;1;0.0;10
01-03-2023 01:12:17.258;OnOffLog;1;0.0;10
01-03-2023 01:12:22.431;OnOffLog;1;0.0;10
01-03-2023 01:12:27.604;OnOffLog;1;0.0;10
01-03-2023 01:12:32.775;OnOffLog;1;0.0;10
01-03-2023 01:12:37.950;OnOffLog;1;0.0;10
01-03-2023 01:12:43.123;OnOffLog;1;0.0;10
01-03-2023 01:12:48.296;OnOffLog;1;0.0;10
01-03-2023 01:12:53.471;OnOffLog;1;0.0;10
01-03-2023 01:12:58.644;OnOffLog;1;0.0;10
01-03-2023 01:13:03.816;OnOffLog;1;0.0;10
01-03-2023 01:13:08.990;OnOffLog;1;0.0;10
01-03-2023 01:13:14.164;OnOffLog;1;0.0;10
01-03-2023 01:13:19.335;OnOffLog;1;0.0;10
01-03-2023 01:13:24.510;OnOffLog;1;0.0;10
01-03-2023 01:13:29.683;OnOffLog;1;0.0;10
01-03-2023 01:13:34.856;OnOffLog;1;0.0;10
01-03-2023 01:13:40.030;OnOffLog;1;0.0;10
01-03-2023 01:13:45.204;OnOffLog;1;0.0;10
01-03-2023 01:13:50.378;OnOffLog;1;0.0;10
01-03-2023 01:13:55.551;OnOffLog;1;0.0;10
01-03-2023 01:14:00.726;OnOffLog;1;0.0;10
01-03-2023 01:14:05.898;OnOffLog;1;0.0;10
01-03-2023 01:14:11.074;OnOffLog;1;0.0;10
01-03-2023 01:14:16.245;OnOffLog;1;0.0;10
01-03-2023 01:14:21.415;OnOffLog;1;0.0;10
01-03-2023 01:14:26.586;OnOffLog;1;0.0;10
01-03-2023 01:14:31.758;OnOffLog;1;0.0;10
01-03-2023 01:14:36.933;OnOffLog;1;0.0;10
01-03-2023 01:14:42.105;OnOffLog;1;0.0;10
01-03-2023 01:14:47.278;OnOffLog;1;0.0;10
01-03-2023 01:14:52.452;OnOffLog;1;0.0;10
01-03-2023 01:14:57.625;OnOffLog;1;0.0;10
01-03-2023 01:15:02.799;OnOffLog;1;0.0;10
01-03-2023 01:15:07.973;OnOffLog;1;0.0;10
01-03-2023 01:15:13.145;OnOffLog;1;0.0;10
01-03-2023 01:15:18.313;OnOffLog;1;0.0;10
01-03-2023 01:15:23.485;OnOffLog;1;0.0;10
01-03-2023 01:15:28.660;OnOffLog;1;0.0;10
01-03-2023 01:15:33.834;OnOffLog;1;0.0;10
01-03-2023 01:15:39.007;OnOffLog;1;0.0;10
01-03-2023 01:15:44.180;OnOffLog;1;0.0;10
01-03-2023 01:15:49.353;OnOffLog;1;0.0;10
01-03-2023 01:15:54.526;OnOffLog;1;0.0;10
01-03-2023 01:15:59.698;OnOffLog;1;0.0;10
01-03-2023 01:16:04.872;OnOffLog;1;0.0;10
01-03-2023 01:16:10.046;OnOffLog;1;0.0;10
01-03-2023 01:16:15.220;OnOffLog;1;0.0;10
01-03-2023 01:16:20.393;OnOffLog;1;0.0;10
01-03-2023 01:16:25.565;OnOffLog;1;0.0;10
01-03-2023 01:16:30.739;OnOffLog;1;0.0;10
01-03-2023 01:16:35.913;OnOffLog;1;0.0;10
01-03-2023 01:16:41.085;OnOffLog;1;0.0;10
01-03-2023 01:16:46.259;OnOffLog;1;0.0;10
01-03-2023 01:16:51.433;OnOffLog;1;0.0;10
01-03-2023 01:16:56.606;OnOffLog;1;0.0;10
01-03-2023 01:17:01.780;OnOffLog;1;0.0;10
01-03-2023 01:17:06.954;OnOffLog;1;0.0;10
01-03-2023 01:17:12.128;OnOffLog;1;0.0;10
01-03-2023 01:17:17.302;OnOffLog;1;0.0;10
01-03-2023 01:17:22.476;OnOffLog;1;0.0;10
01-03-2023 01:17:27.650;OnOffLog;1;0.0;10
01-03-2023 01:17:32.824;OnOffLog;1;0.0;10
01-03-2023 01:17:37.998;OnOffLog;1;0.0;10
01-03-2023 01:17:43.171;OnOffLog;1;0.0;10
01-03-2023 01:17:48.345;OnOffLog;1;0.0;10
01-03-2023 01:17:53.519;OnOffLog;1;0.0;10
01-03-2023 01:17:58.693;OnOffLog;1;0.0;10
01-03-2023 01:18:03.865;OnOffLog;1;0.0;10
01-03-2023 01:18:09.041;OnOffLog;1;0.0;10
01-03-2023 01:18:14.214;OnOffLog;1;0.0;10
01-03-2023 01:18:19.385;OnOffLog;1;0.0;10
01-03-2023 01:18:24.560;OnOffLog;1;0.0;10
01-03-2023 01:18:29.734;OnOffLog;1;0.0;10
01-03-2023 01:18:34.907;OnOffLog;1;0.0;10
01-03-2023 01:18:40.081;OnOffLog;1;0.0;10
01-03-2023 01:18:45.254;OnOffLog;1;0.0;10
01-03-2023 01:18:50.428;OnOffLog;1;0.0;10
01-03-2023 01:18:55.602;OnOffLog;1;0.0;10
01-03-2023 01:19:00.776;OnOffLog;1;0.0;10
01-03-2023 01:19:05.950;OnOffLog;1;0.0;10
01-03-2023 01:19:11.124;OnOffLog;1;0.0;10
01-03-2023 01:19:16.296;OnOffLog;1;0.0;10
01-03-2023 01:19:21.471;OnOffLog;1;0.0;10
01-03-2023 01:19:26.646;OnOffLog;1;0.0;10
01-03-2023 01:19:31.820;OnOffLog;1;0.0;10
01-03-2023 01:19:36.994;OnOffLog;1;0.0;10
01-03-2023 01:19:42.165;OnOffLog;1;0.0;10
01-03-2023 01:19:47.339;OnOffLog;1;0.0;10
01-03-2023 01:19:52.513;OnOffLog;1;0.0;10
01-03-2023 01:19:57.685;OnOffLog;1;0.0;10
01-03-2023 01:20:02.858;OnOffLog;1;0.0;10
01-03-2023 01:20:08.032;OnOffLog;1;0.0;10
01-03-2023 01:20:13.205;OnOffLog;1;0.0;10
01-03-2023 01:20:18.378;OnOffLog;1;0.0;10
