04-03-2023 00:40:13.414;OnOffLog;1;0.0;10
04-03-2023 00:40:18.588;OnOffLog;1;0.0;10
04-03-2023 00:40:23.762;OnOffLog;1;0.0;10
04-03-2023 00:40:28.935;OnOffLog;1;0.0;10
04-03-2023 00:40:34.109;OnOffLog;1;0.0;10
04-03-2023 00:40:39.282;OnOffLog;1;0.0;10
04-03-2023 00:40:44.455;OnOffLog;1;0.0;10
04-03-2023 00:40:49.629;OnOffLog;1;0.0;10
04-03-2023 00:40:54.803;OnOffLog;1;0.0;10
04-03-2023 00:40:59.975;OnOffLog;1;0.0;10
04-03-2023 00:41:05.148;OnOffLog;1;0.0;10
04-03-2023 00:41:10.322;OnOffLog;1;0.0;10
04-03-2023 00:41:15.496;OnOffLog;1;0.0;10
04-03-2023 00:41:20.669;OnOffLog;1;0.0;10
04-03-2023 00:41:25.843;OnOffLog;1;0.0;10
04-03-2023 00:41:31.015;OnOffLog;1;0.0;10
04-03-2023 00:41:36.189;OnOffLog;1;0.0;10
04-03-2023 00:41:41.363;OnOffLog;1;0.0;10
04-03-2023 00:41:46.536;OnOffLog;1;0.0;10
04-03-2023 00:41:51.709;OnOffLog;1;0.0;10
04-03-2023 00:41:56.883;OnOffLog;1;0.0;10
04-03-2023 00:42:02.056;OnOffLog;1;0.0;10
04-03-2023 00:42:07.230;OnOffLog;1;0.0;10
04-03-2023 00:42:12.404;OnOffLog;1;0.0;10
04-03-2023 00:42:17.575;OnOffLog;1;0.0;10
04-03-2023 00:42:22.749;OnOffLog;1;0.0;10
04-03-2023 00:42:27.922;OnOffLog;1;0.0;10
04-03-2023 00:42:33.095;OnOffLog;1;0.0;10
04-03-2023 00:42:38.269;OnOffLog;1;0.0;10
04-03-2023 00:42:43.448;OnOffLog;1;0.0;10
04-03-2023 00:42:48.622;OnOffLog;1;0.0;10
04-03-2023 00:42:53.795;OnOffLog;1;0.0;10
04-03-2023 00:42:58.970;OnOffLog;1;0.0;10
04-03-2023 00:43:04.143;OnOffLog;1;0.0;10
04-03-2023 00:43:09.317;OnOffLog;1;0.0;10
04-03-2023 00:43:14.489;OnOffLog;1;0.0;10
04-03-2023 00:43:19.663;OnOffLog;1;0.0;10
04-03-2023 00:43:24.836;OnOffLog;1;0.0;10
04-03-2023 00:43:30.009;OnOffLog;1;0.0;10
04-03-2023 00:43:35.182;OnOffLog;1;0.0;10
04-03-2023 00:43:40.356;OnOffLog;1;0.0;10
04-03-2023 00:43:45.529;OnOffLog;1;0.0;10
04-03-2023 00:43:50.702;OnOffLog;1;0.0;10
04-03-2023 00:43:55.876;OnOffLog;1;0.0;10
04-03-2023 00:44:01.050;OnOffLog;1;0.0;10
04-03-2023 00:44:06.224;OnOffLog;1;0.0;10
04-03-2023 00:44:11.399;OnOffLog;1;0.0;10
04-03-2023 00:44:16.573;OnOffLog;1;0.0;10
04-03-2023 00:44:21.746;OnOffLog;1;0.0;10
04-03-2023 00:44:26.919;OnOffLog;1;0.0;10
04-03-2023 00:44:32.093;OnOffLog;1;0.0;10
04-03-2023 00:44:37.265;OnOffLog;1;0.0;10
04-03-2023 00:44:42.439;OnOffLog;1;0.0;10
04-03-2023 00:44:47.612;OnOffLog;1;0.0;10
04-03-2023 00:44:52.786;OnOffLog;1;0.0;10
04-03-2023 00:44:57.960;OnOffLog;1;0.0;10
04-03-2023 00:45:03.133;OnOffLog;1;0.0;10
04-03-2023 00:45:08.306;OnOffLog;1;0.0;10
04-03-2023 00:45:13.480;OnOffLog;1;0.0;10
04-03-2023 00:45:18.654;OnOffLog;1;0.0;10
04-03-2023 00:45:23.829;OnOffLog;1;0.0;10
04-03-2023 00:45:29.002;OnOffLog;1;0.0;10
04-03-2023 00:45:34.175;OnOffLog;1;0.0;10
04-03-2023 00:45:39.349;OnOffLog;1;0.0;10
04-03-2023 00:45:44.523;OnOffLog;1;0.0;10
04-03-2023 00:45:49.695;OnOffLog;1;0.0;10
04-03-2023 00:45:54.870;OnOffLog;1;0.0;10
04-03-2023 00:46:00.043;OnOffLog;1;0.0;10
04-03-2023 00:46:05.217;OnOffLog;1;0.0;10
04-03-2023 00:46:10.391;OnOffLog;1;0.0;10
04-03-2023 00:46:15.565;OnOffLog;1;0.0;10
04-03-2023 00:46:20.739;OnOffLog;1;0.0;10
04-03-2023 00:46:25.914;OnOffLog;1;0.0;10
04-03-2023 00:46:31.088;OnOffLog;1;0.0;10
04-03-2023 00:46:36.263;OnOffLog;1;0.0;10
04-03-2023 00:46:41.436;OnOffLog;1;0.0;10
04-03-2023 00:46:46.609;OnOffLog;1;0.0;10
04-03-2023 00:46:51.783;OnOffLog;1;0.0;10
04-03-2023 00:46:56.957;OnOffLog;1;0.0;10
04-03-2023 00:47:02.131;OnOffLog;1;0.0;10
04-03-2023 00:47:07.305;OnOffLog;1;0.0;10
04-03-2023 00:47:12.475;OnOffLog;1;0.0;10
04-03-2023 00:47:17.648;OnOffLog;1;0.0;10
04-03-2023 00:47:22.822;OnOffLog;1;0.0;10
04-03-2023 00:47:27.996;OnOffLog;1;0.0;10
04-03-2023 00:47:33.169;OnOffLog;1;0.0;10
04-03-2023 00:47:38.342;OnOffLog;1;0.0;10
04-03-2023 00:47:43.515;OnOffLog;1;0.0;10
04-03-2023 00:47:48.688;OnOffLog;1;0.0;10
04-03-2023 00:47:53.862;OnOffLog;1;0.0;10
04-03-2023 00:47:59.036;OnOffLog;1;0.0;10
04-03-2023 00:48:04.209;OnOffLog;1;0.0;10
04-03-2023 00:48:09.382;OnOffLog;1;0.0;10
04-03-2023 00:48:14.556;OnOffLog;1;0.0;10
04-03-2023 00:48:19.729;OnOffLog;1;0.0;10
04-03-2023 00:48:24.904;OnOffLog;1;0.0;10
04-03-2023 00:48:30.076;OnOffLog;1;0.0;10
04-03-2023 00:48:35.249;OnOffLog;1;0.0;10
04-03-2023 00:48:40.422;OnOffLog;1;0.0;10
04-03-2023 00:48:45.594;OnOffLog;1;0.0;10
04-03-2023 00:48:50.765;OnOffLog;1;0.0;10
04-03-2023 00:48:55.937;OnOffLog;1;0.0;10
04-03-2023 00:49:01.110;OnOffLog;1;0.0;10
04-03-2023 00:49:06.284;OnOffLog;1;0.0;10
04-03-2023 00:49:11.461;OnOffLog;1;0.0;10
04-03-2023 00:49:16.635;OnOffLog;1;0.0;10
04-03-2023 00:49:21.808;OnOffLog;1;0.0;10
04-03-2023 00:49:26.982;OnOffLog;1;0.0;10
04-03-2023 00:49:32.156;OnOffLog;1;0.0;10
04-03-2023 00:49:37.330;OnOffLog;1;0.0;10
04-03-2023 00:49:42.504;OnOffLog;1;0.0;10
04-03-2023 00:49:47.678;OnOffLog;1;0.0;10
04-03-2023 00:49:52.852;OnOffLog;1;0.0;10
04-03-2023 00:49:58.026;OnOffLog;1;0.0;10
04-03-2023 00:50:03.192;OnOffLog;1;0.0;10
04-03-2023 00:50:08.366;OnOffLog;1;0.0;10
04-03-2023 00:50:13.540;OnOffLog;1;0.0;10
04-03-2023 00:50:18.714;OnOffLog;1;0.0;10
04-03-2023 00:50:23.889;OnOffLog;1;0.0;10
04-03-2023 00:50:29.062;OnOffLog;1;0.0;10
04-03-2023 00:50:34.236;OnOffLog;1;0.0;10
04-03-2023 00:50:39.409;OnOffLog;1;0.0;10
04-03-2023 00:50:44.583;OnOffLog;1;0.0;10
04-03-2023 00:50:49.756;OnOffLog;1;0.0;10
04-03-2023 00:50:54.929;OnOffLog;1;0.0;10
04-03-2023 00:51:00.102;OnOffLog;1;0.0;10
04-03-2023 00:51:05.275;OnOffLog;1;0.0;10
04-03-2023 00:51:10.448;OnOffLog;1;0.0;10
04-03-2023 00:51:15.622;OnOffLog;1;0.0;10
04-03-2023 00:51:20.796;OnOffLog;1;0.0;10
04-03-2023 00:51:25.971;OnOffLog;1;0.0;10
04-03-2023 00:51:31.146;OnOffLog;1;0.0;10
04-03-2023 00:51:36.320;OnOffLog;1;0.0;10
04-03-2023 00:51:41.494;OnOffLog;1;0.0;10
04-03-2023 00:51:46.665;OnOffLog;1;0.0;10
04-03-2023 00:51:51.839;OnOffLog;1;0.0;10
04-03-2023 00:51:57.012;OnOffLog;1;0.0;10
04-03-2023 00:52:02.186;OnOffLog;1;0.0;10
04-03-2023 00:52:07.359;OnOffLog;1;0.0;10
04-03-2023 00:52:12.531;OnOffLog;1;0.0;10
04-03-2023 00:52:17.704;OnOffLog;1;0.0;10
04-03-2023 00:52:22.875;OnOffLog;1;0.0;10
04-03-2023 00:52:28.050;OnOffLog;1;0.0;10
04-03-2023 00:52:33.224;OnOffLog;1;0.0;10
04-03-2023 00:52:38.399;OnOffLog;1;0.0;10
04-03-2023 00:52:43.572;OnOffLog;1;0.0;10
04-03-2023 00:52:48.745;OnOffLog;1;0.0;10
04-03-2023 00:52:53.919;OnOffLog;1;0.0;10
04-03-2023 00:52:59.092;OnOffLog;1;0.0;10
04-03-2023 00:53:04.266;OnOffLog;1;0.0;10
04-03-2023 00:53:09.440;OnOffLog;1;0.0;10
04-03-2023 00:53:14.614;OnOffLog;1;0.0;10
04-03-2023 00:53:19.788;OnOffLog;1;0.0;10
04-03-2023 00:53:24.962;OnOffLog;1;0.0;10
04-03-2023 00:53:30.134;OnOffLog;1;0.0;10
04-03-2023 00:53:35.308;OnOffLog;1;0.0;10
04-03-2023 00:53:40.482;OnOffLog;1;0.0;10
04-03-2023 00:53:45.656;OnOffLog;1;0.0;10
04-03-2023 00:53:50.827;OnOffLog;1;0.0;10
04-03-2023 00:53:56.000;OnOffLog;1;0.0;10
04-03-2023 00:54:01.172;OnOffLog;1;0.0;10
04-03-2023 00:54:06.345;OnOffLog;1;0.0;10
04-03-2023 00:54:11.519;OnOffLog;1;0.0;10
04-03-2023 00:54:16.693;OnOffLog;1;0.0;10
04-03-2023 00:54:21.866;OnOffLog;1;0.0;10
04-03-2023 00:54:27.039;OnOffLog;1;0.0;10
04-03-2023 00:54:32.214;OnOffLog;1;0.0;10
04-03-2023 00:54:37.385;OnOffLog;1;0.0;10
04-03-2023 00:54:42.559;OnOffLog;1;0.0;10
04-03-2023 00:54:47.733;OnOffLog;1;0.0;10
04-03-2023 00:54:52.905;OnOffLog;1;0.0;10
04-03-2023 00:54:58.079;OnOffLog;1;0.0;10
04-03-2023 00:55:03.253;OnOffLog;1;0.0;10
04-03-2023 00:55:08.427;OnOffLog;1;0.0;10
04-03-2023 00:55:13.601;OnOffLog;1;0.0;10
04-03-2023 00:55:18.774;OnOffLog;1;0.0;10
04-03-2023 00:55:23.949;OnOffLog;1;0.0;10
04-03-2023 00:55:29.122;OnOffLog;1;0.0;10
04-03-2023 00:55:34.296;OnOffLog;1;0.0;10
04-03-2023 00:55:39.471;OnOffLog;1;0.0;10
04-03-2023 00:55:44.645;OnOffLog;1;0.0;10
04-03-2023 00:55:49.819;OnOffLog;1;0.0;10
04-03-2023 00:55:54.992;OnOffLog;1;0.0;10
04-03-2023 00:56:00.165;OnOffLog;1;0.0;10
04-03-2023 00:56:05.339;OnOffLog;1;0.0;10
04-03-2023 00:56:10.512;OnOffLog;1;0.0;10
04-03-2023 00:56:15.685;OnOffLog;1;0.0;10
04-03-2023 00:56:20.859;OnOffLog;1;0.0;10
04-03-2023 00:56:26.032;OnOffLog;1;0.0;10
04-03-2023 00:56:31.205;OnOffLog;1;0.0;10
04-03-2023 00:56:36.378;OnOffLog;1;0.0;10
04-03-2023 00:56:41.552;OnOffLog;1;0.0;10
04-03-2023 00:56:46.726;OnOffLog;1;0.0;10
04-03-2023 00:56:51.900;OnOffLog;1;0.0;10
04-03-2023 00:56:57.075;OnOffLog;1;0.0;10
04-03-2023 00:57:02.249;OnOffLog;1;0.0;10
04-03-2023 00:57:07.422;OnOffLog;1;0.0;10
04-03-2023 00:57:12.595;OnOffLog;1;0.0;10
04-03-2023 00:57:17.770;OnOffLog;1;0.0;10
04-03-2023 00:57:22.944;OnOffLog;1;0.0;10
04-03-2023 00:57:28.117;OnOffLog;1;0.0;10
04-03-2023 00:57:33.291;OnOffLog;1;0.0;10
04-03-2023 00:57:38.466;OnOffLog;1;0.0;10
04-03-2023 00:57:43.639;OnOffLog;1;0.0;10
04-03-2023 00:57:48.813;OnOffLog;1;0.0;10
04-03-2023 00:57:53.986;OnOffLog;1;0.0;10
04-03-2023 00:57:59.159;OnOffLog;1;0.0;10
04-03-2023 00:58:04.334;OnOffLog;1;0.0;10
04-03-2023 00:58:09.508;OnOffLog;1;0.0;10
04-03-2023 00:58:14.682;OnOffLog;1;0.0;10
04-03-2023 00:58:19.855;OnOffLog;1;0.0;10
04-03-2023 00:58:25.029;OnOffLog;1;0.0;10
04-03-2023 00:58:30.202;OnOffLog;1;0.0;10
04-03-2023 00:58:35.376;OnOffLog;1;0.0;10
04-03-2023 00:58:40.550;OnOffLog;1;0.0;10
04-03-2023 00:58:45.724;OnOffLog;1;0.0;10
04-03-2023 00:58:50.896;OnOffLog;1;0.0;10
04-03-2023 00:58:56.070;OnOffLog;1;0.0;10
04-03-2023 00:59:01.243;OnOffLog;1;0.0;10
04-03-2023 00:59:06.416;OnOffLog;1;0.0;10
04-03-2023 00:59:11.590;OnOffLog;1;0.0;10
04-03-2023 00:59:16.763;OnOffLog;1;0.0;10
04-03-2023 00:59:21.938;OnOffLog;1;0.0;10
04-03-2023 00:59:27.111;OnOffLog;1;0.0;10
04-03-2023 00:59:32.286;OnOffLog;1;0.0;10
04-03-2023 00:59:37.459;OnOffLog;1;0.0;10
04-03-2023 00:59:42.633;OnOffLog;1;0.0;10
04-03-2023 00:59:47.805;OnOffLog;1;0.0;10
04-03-2023 00:59:52.980;OnOffLog;1;0.0;10
04-03-2023 00:59:58.154;OnOffLog;1;0.0;10
04-03-2023 01:00:03.325;OnOffLog;1;0.0;10
04-03-2023 01:00:08.499;OnOffLog;1;0.0;10
04-03-2023 01:00:13.672;OnOffLog;1;0.0;10
04-03-2023 01:00:18.846;OnOffLog;1;0.0;10
04-03-2023 01:00:24.019;OnOffLog;1;0.0;10
04-03-2023 01:00:29.192;OnOffLog;1;0.0;10
04-03-2023 01:00:34.366;OnOffLog;1;0.0;10
04-03-2023 01:00:39.540;OnOffLog;1;0.0;10
04-03-2023 01:00:44.713;OnOffLog;1;0.0;10
04-03-2023 01:00:49.886;OnOffLog;1;0.0;10
04-03-2023 01:00:55.059;OnOffLog;1;0.0;10
04-03-2023 01:01:00.235;OnOffLog;1;0.0;10
04-03-2023 01:01:05.410;OnOffLog;1;0.0;10
04-03-2023 01:01:10.583;OnOffLog;1;0.0;10
04-03-2023 01:01:15.755;OnOffLog;1;0.0;10
04-03-2023 01:01:20.929;OnOffLog;1;0.0;10
04-03-2023 01:01:26.102;OnOffLog;1;0.0;10
04-03-2023 01:01:31.274;OnOffLog;1;0.0;10
04-03-2023 01:01:36.448;OnOffLog;1;0.0;10
04-03-2023 01:01:41.622;OnOffLog;1;0.0;10
04-03-2023 01:01:46.796;OnOffLog;1;0.0;10
04-03-2023 01:01:51.970;OnOffLog;1;0.0;10
04-03-2023 01:01:57.143;OnOffLog;1;0.0;10
04-03-2023 01:02:02.317;OnOffLog;1;0.0;10
04-03-2023 01:02:07.491;OnOffLog;1;0.0;10
04-03-2023 01:02:12.665;OnOffLog;1;0.0;10
04-03-2023 01:02:17.835;OnOffLog;1;0.0;10
04-03-2023 01:02:23.006;OnOffLog;1;0.0;10
04-03-2023 01:02:28.180;OnOffLog;1;0.0;10
04-03-2023 01:02:33.354;OnOffLog;1;0.0;10
04-03-2023 01:02:38.527;OnOffLog;1;0.0;10
04-03-2023 01:02:43.700;OnOffLog;1;0.0;10
04-03-2023 01:02:48.874;OnOffLog;1;0.0;10
04-03-2023 01:02:54.048;OnOffLog;1;0.0;10
04-03-2023 01:02:59.221;OnOffLog;1;0.0;10
04-03-2023 01:03:04.396;OnOffLog;1;0.0;10
04-03-2023 01:03:09.569;OnOffLog;1;0.0;10
04-03-2023 01:03:14.743;OnOffLog;1;0.0;10
04-03-2023 01:03:19.917;OnOffLog;1;0.0;10
04-03-2023 01:03:25.090;OnOffLog;1;0.0;10
04-03-2023 01:03:30.263;OnOffLog;1;0.0;10
04-03-2023 01:03:35.437;OnOffLog;1;0.0;10
04-03-2023 01:03:40.610;OnOffLog;1;0.0;10
04-03-2023 01:03:45.784;OnOffLog;1;0.0;10
04-03-2023 01:03:50.957;OnOffLog;1;0.0;10
04-03-2023 01:03:56.131;OnOffLog;1;0.0;10
04-03-2023 01:04:01.305;OnOffLog;1;0.0;10
04-03-2023 01:04:06.479;OnOffLog;1;0.0;10
04-03-2023 01:04:11.653;OnOffLog;1;0.0;10
04-03-2023 01:04:16.826;OnOffLog;1;0.0;10
04-03-2023 01:04:21.999;OnOffLog;1;0.0;10
04-03-2023 01:04:27.171;OnOffLog;1;0.0;10
04-03-2023 01:04:32.345;OnOffLog;1;0.0;10
04-03-2023 01:04:37.518;OnOffLog;1;0.0;10
04-03-2023 01:04:42.691;OnOffLog;1;0.0;10
04-03-2023 01:04:47.864;OnOffLog;1;0.0;10
04-03-2023 01:04:53.035;OnOffLog;1;0.0;10
04-03-2023 01:04:58.209;OnOffLog;1;0.0;10
04-03-2023 01:05:03.383;OnOffLog;1;0.0;10
04-03-2023 01:05:08.557;OnOffLog;1;0.0;10
04-03-2023 01:05:13.730;OnOffLog;1;0.0;10
04-03-2023 01:05:18.904;OnOffLog;1;0.0;10
04-03-2023 01:05:24.075;OnOffLog;1;0.0;10
04-03-2023 01:05:29.248;OnOffLog;1;0.0;10
04-03-2023 01:05:34.422;OnOffLog;1;0.0;10
04-03-2023 01:05:39.596;OnOffLog;1;0.0;10
04-03-2023 01:05:44.769;OnOffLog;1;0.0;10
04-03-2023 01:05:49.942;OnOffLog;1;0.0;10
04-03-2023 01:05:55.115;OnOffLog;1;0.0;10
04-03-2023 01:06:00.288;OnOffLog;1;0.0;10
04-03-2023 01:06:05.461;OnOffLog;1;0.0;10
04-03-2023 01:06:10.635;OnOffLog;1;0.0;10
04-03-2023 01:06:15.809;OnOffLog;1;0.0;10
04-03-2023 01:06:20.983;OnOffLog;1;0.0;10
04-03-2023 01:06:26.156;OnOffLog;1;0.0;10
04-03-2023 01:06:31.331;OnOffLog;1;0.0;10
04-03-2023 01:06:36.505;OnOffLog;1;0.0;10
04-03-2023 01:06:41.676;OnOffLog;1;0.0;10
04-03-2023 01:06:46.849;OnOffLog;1;0.0;10
04-03-2023 01:06:52.023;OnOffLog;1;0.0;10
04-03-2023 01:06:57.195;OnOffLog;1;0.0;10
04-03-2023 01:07:02.368;OnOffLog;1;0.0;10
04-03-2023 01:07:07.541;OnOffLog;1;0.0;10
04-03-2023 01:07:12.713;OnOffLog;1;0.0;10
04-03-2023 01:07:17.888;OnOffLog;1;0.0;10
04-03-2023 01:07:23.062;OnOffLog;1;0.0;10
04-03-2023 01:07:28.236;OnOffLog;1;0.0;10
04-03-2023 01:07:33.410;OnOffLog;1;0.0;10
04-03-2023 01:07:38.584;OnOffLog;1;0.0;10
04-03-2023 01:07:43.755;OnOffLog;1;0.0;10
04-03-2023 01:07:48.929;OnOffLog;1;0.0;10
04-03-2023 01:07:54.102;OnOffLog;1;0.0;10
04-03-2023 01:07:59.276;OnOffLog;1;0.0;10
04-03-2023 01:08:04.451;OnOffLog;1;0.0;10
04-03-2023 01:08:09.624;OnOffLog;1;0.0;10
04-03-2023 01:08:14.798;OnOffLog;1;0.0;10
04-03-2023 01:08:19.971;OnOffLog;1;0.0;10
04-03-2023 01:08:25.144;OnOffLog;1;0.0;10
04-03-2023 01:08:30.318;OnOffLog;1;0.0;10
04-03-2023 01:08:35.491;OnOffLog;1;0.0;10
04-03-2023 01:08:40.665;OnOffLog;1;0.0;10
04-03-2023 01:08:45.839;OnOffLog;1;0.0;10
04-03-2023 01:08:51.011;OnOffLog;1;0.0;10
04-03-2023 01:08:56.185;OnOffLog;1;0.0;10
04-03-2023 01:09:01.358;OnOffLog;1;0.0;10
04-03-2023 01:09:06.532;OnOffLog;1;0.0;10
04-03-2023 01:09:11.706;OnOffLog;1;0.0;10
04-03-2023 01:09:16.879;OnOffLog;1;0.0;10
04-03-2023 01:09:22.052;OnOffLog;1;0.0;10
04-03-2023 01:09:27.225;OnOffLog;1;0.0;10
04-03-2023 01:09:32.399;OnOffLog;1;0.0;10
04-03-2023 01:09:37.572;OnOffLog;1;0.0;10
04-03-2023 01:09:42.745;OnOffLog;1;0.0;10
04-03-2023 01:09:47.920;OnOffLog;1;0.0;10
04-03-2023 01:09:53.092;OnOffLog;1;0.0;10
04-03-2023 01:09:58.265;OnOffLog;1;0.0;10
04-03-2023 01:10:03.439;OnOffLog;1;0.0;10
04-03-2023 01:10:08.613;OnOffLog;1;0.0;10
04-03-2023 01:10:13.786;OnOffLog;1;0.0;10
04-03-2023 01:10:18.959;OnOffLog;1;0.0;10
04-03-2023 01:10:24.133;OnOffLog;1;0.0;10
04-03-2023 01:10:29.306;OnOffLog;1;0.0;10
04-03-2023 01:10:34.480;OnOffLog;1;0.0;10
04-03-2023 01:10:39.655;OnOffLog;1;0.0;10
04-03-2023 01:10:44.825;OnOffLog;1;0.0;10
04-03-2023 01:10:49.998;OnOffLog;1;0.0;10
04-03-2023 01:10:55.172;OnOffLog;1;0.0;10
04-03-2023 01:11:00.344;OnOffLog;1;0.0;10
04-03-2023 01:11:05.515;OnOffLog;1;0.0;10
04-03-2023 01:11:10.689;OnOffLog;1;0.0;10
04-03-2023 01:11:15.863;OnOffLog;1;0.0;10
04-03-2023 01:11:21.037;OnOffLog;1;0.0;10
04-03-2023 01:11:26.211;OnOffLog;1;0.0;10
04-03-2023 01:11:31.384;OnOffLog;1;0.0;10
04-03-2023 01:11:36.557;OnOffLog;1;0.0;10
04-03-2023 01:11:41.732;OnOffLog;1;0.0;10
04-03-2023 01:11:46.906;OnOffLog;1;0.0;10
04-03-2023 01:11:52.081;OnOffLog;1;0.0;10
04-03-2023 01:11:57.254;OnOffLog;1;0.0;10
04-03-2023 01:12:02.427;OnOffLog;1;0.0;10
04-03-2023 01:12:07.600;OnOffLog;1;0.0;10
04-03-2023 01:12:12.774;OnOffLog;1;0.0;10
04-03-2023 01:12:17.945;OnOffLog;1;0.0;10
04-03-2023 01:12:23.115;OnOffLog;1;0.0;10
04-03-2023 01:12:28.288;OnOffLog;1;0.0;10
04-03-2023 01:12:33.461;OnOffLog;1;0.0;10
04-03-2023 01:12:38.635;OnOffLog;1;0.0;10
04-03-2023 01:12:43.809;OnOffLog;1;0.0;10
04-03-2023 01:12:48.983;OnOffLog;1;0.0;10
04-03-2023 01:12:54.156;OnOffLog;1;0.0;10
04-03-2023 01:12:59.328;OnOffLog;1;0.0;10
04-03-2023 01:13:04.502;OnOffLog;1;0.0;10
04-03-2023 01:13:09.675;OnOffLog;1;0.0;10
04-03-2023 01:13:14.848;OnOffLog;1;0.0;10
04-03-2023 01:13:20.021;OnOffLog;1;0.0;10
04-03-2023 01:13:25.194;OnOffLog;1;0.0;10
04-03-2023 01:13:30.367;OnOffLog;1;0.0;10
04-03-2023 01:13:35.540;OnOffLog;1;0.0;10
04-03-2023 01:13:40.715;OnOffLog;1;0.0;10
04-03-2023 01:13:45.889;OnOffLog;1;0.0;10
04-03-2023 01:13:51.063;OnOffLog;1;0.0;10
04-03-2023 01:13:56.236;OnOffLog;1;0.0;10
04-03-2023 01:14:01.410;OnOffLog;1;0.0;10
04-03-2023 01:14:06.581;OnOffLog;1;0.0;10
04-03-2023 01:14:11.755;OnOffLog;1;0.0;10
04-03-2023 01:14:16.925;OnOffLog;1;0.0;10
04-03-2023 01:14:22.098;OnOffLog;1;0.0;10
04-03-2023 01:14:27.271;OnOffLog;1;0.0;10
04-03-2023 01:14:32.445;OnOffLog;1;0.0;10
04-03-2023 01:14:37.618;OnOffLog;1;0.0;10
04-03-2023 01:14:42.797;OnOffLog;1;0.0;10
04-03-2023 01:14:47.970;OnOffLog;1;0.0;10
04-03-2023 01:14:53.144;OnOffLog;1;0.0;10
04-03-2023 01:14:58.315;OnOffLog;1;0.0;10
04-03-2023 01:15:03.489;OnOffLog;1;0.0;10
04-03-2023 01:15:08.662;OnOffLog;1;0.0;10
04-03-2023 01:15:13.835;OnOffLog;1;0.0;10
04-03-2023 01:15:19.008;OnOffLog;1;0.0;10
04-03-2023 01:15:24.181;OnOffLog;1;0.0;10
04-03-2023 01:15:29.355;OnOffLog;1;0.0;10
04-03-2023 01:15:34.528;OnOffLog;1;0.0;10
04-03-2023 01:15:39.702;OnOffLog;1;0.0;10
04-03-2023 01:15:44.868;OnOffLog;1;0.0;10
04-03-2023 01:15:50.042;OnOffLog;1;0.0;10
04-03-2023 01:15:55.215;OnOffLog;1;0.0;10
04-03-2023 01:16:00.391;OnOffLog;1;0.0;10
04-03-2023 01:16:05.564;OnOffLog;1;0.0;10
04-03-2023 01:16:10.737;OnOffLog;1;0.0;10
04-03-2023 01:16:15.910;OnOffLog;1;0.0;10
04-03-2023 01:16:21.083;OnOffLog;1;0.0;10
04-03-2023 01:16:26.255;OnOffLog;1;0.0;10
04-03-2023 01:16:31.425;OnOffLog;1;0.0;10
04-03-2023 01:16:36.599;OnOffLog;1;0.0;10
04-03-2023 01:16:41.771;OnOffLog;1;0.0;10
04-03-2023 01:16:46.945;OnOffLog;1;0.0;10
04-03-2023 01:16:52.119;OnOffLog;1;0.0;10
04-03-2023 01:16:57.291;OnOffLog;1;0.0;10
04-03-2023 01:17:02.466;OnOffLog;1;0.0;10
04-03-2023 01:17:07.639;OnOffLog;1;0.0;10
04-03-2023 01:17:12.812;OnOffLog;1;0.0;10
04-03-2023 01:17:17.987;OnOffLog;1;0.0;10
04-03-2023 01:17:23.160;OnOffLog;1;0.0;10
04-03-2023 01:17:28.333;OnOffLog;1;0.0;10
04-03-2023 01:17:33.506;OnOffLog;1;0.0;10
04-03-2023 01:17:38.679;OnOffLog;1;0.0;10
04-03-2023 01:17:43.853;OnOffLog;1;0.0;10
04-03-2023 01:17:49.025;OnOffLog;1;0.0;10
04-03-2023 01:17:54.199;OnOffLog;1;0.0;10
04-03-2023 01:17:59.372;OnOffLog;1;0.0;10
04-03-2023 01:18:04.547;OnOffLog;1;0.0;10
04-03-2023 01:18:09.721;OnOffLog;1;0.0;10
04-03-2023 01:18:14.895;OnOffLog;1;0.0;10
04-03-2023 01:18:20.069;OnOffLog;1;0.0;10
04-03-2023 01:18:25.243;OnOffLog;1;0.0;10
04-03-2023 01:18:30.415;OnOffLog;1;0.0;10
04-03-2023 01:18:35.590;OnOffLog;1;0.0;10
04-03-2023 01:18:40.764;OnOffLog;1;0.0;10
04-03-2023 01:18:45.938;OnOffLog;1;0.0;10
04-03-2023 01:18:51.112;OnOffLog;1;0.0;10
04-03-2023 01:18:56.286;OnOffLog;1;0.0;10
04-03-2023 01:19:01.460;OnOffLog;1;0.0;10
04-03-2023 01:19:06.633;OnOffLog;1;0.0;10
04-03-2023 01:19:11.807;OnOffLog;1;0.0;10
04-03-2023 01:19:16.982;OnOffLog;1;0.0;10
04-03-2023 01:19:22.156;OnOffLog;1;0.0;10
04-03-2023 01:19:27.329;OnOffLog;1;0.0;10
04-03-2023 01:19:32.503;OnOffLog;1;0.0;10
04-03-2023 01:19:37.676;OnOffLog;1;0.0;10
04-03-2023 01:19:42.850;OnOffLog;1;0.0;10
04-03-2023 01:19:48.023;OnOffLog;1;0.0;10
04-03-2023 01:19:53.195;OnOffLog;1;0.0;10
04-03-2023 01:19:58.366;OnOffLog;1;0.0;10
04-03-2023 01:20:03.541;OnOffLog;1;0.0;10
04-03-2023 01:20:08.714;OnOffLog;1;0.0;10
04-03-2023 01:20:13.888;OnOffLog;1;0.0;10
04-03-2023 01:20:19.061;OnOffLog;1;0.0;10
