06-03-2023 00:40:11.949;OnOffLog;1;0.0;10
06-03-2023 00:40:17.123;OnOffLog;1;0.0;10
06-03-2023 00:40:22.296;OnOffLog;1;0.0;10
06-03-2023 00:40:27.469;OnOffLog;1;0.0;10
06-03-2023 00:40:32.643;OnOffLog;1;0.0;10
06-03-2023 00:40:37.817;OnOffLog;1;0.0;10
06-03-2023 00:40:42.991;OnOffLog;1;0.0;10
06-03-2023 00:40:48.166;OnOffLog;1;0.0;10
06-03-2023 00:40:53.340;OnOffLog;1;0.0;10
06-03-2023 00:40:58.513;OnOffLog;1;0.0;10
06-03-2023 00:41:03.687;OnOffLog;1;0.0;10
06-03-2023 00:41:08.861;OnOffLog;1;0.0;10
06-03-2023 00:41:14.036;OnOffLog;1;0.0;10
06-03-2023 00:41:19.210;OnOffLog;1;0.0;10
06-03-2023 00:41:24.384;OnOffLog;1;0.0;10
06-03-2023 00:41:29.555;OnOffLog;1;0.0;10
06-03-2023 00:41:34.722;OnOffLog;1;0.0;10
06-03-2023 00:41:39.896;OnOffLog;1;0.0;10
06-03-2023 00:41:45.070;OnOffLog;1;0.0;10
06-03-2023 00:41:50.243;OnOffLog;1;0.0;10
06-03-2023 00:41:55.418;OnOffLog;1;0.0;10
06-03-2023 00:42:00.592;OnOffLog;1;0.0;10
06-03-2023 00:42:05.766;OnOffLog;1;0.0;10
06-03-2023 00:42:10.940;OnOffLog;1;0.0;10
06-03-2023 00:42:16.114;OnOffLog;1;0.0;10
06-03-2023 00:42:21.286;OnOffLog;1;0.0;10
06-03-2023 00:42:26.454;OnOffLog;1;0.0;10
06-03-2023 00:42:31.626;OnOffLog;1;0.0;10
06-03-2023 00:42:36.799;OnOffLog;1;0.0;10
06-03-2023 00:42:41.972;OnOffLog;1;0.0;10
06-03-2023 00:42:47.146;OnOffLog;1;0.0;10
06-03-2023 00:42:52.319;OnOffLog;1;0.0;10
06-03-2023 00:42:57.493;OnOffLog;1;0.0;10
06-03-2023 00:43:02.666;OnOffLog;1;0.0;10
06-03-2023 00:43:07.839;OnOffLog;1;0.0;10
06-03-2023 00:43:13.013;OnOffLog;1;0.0;10
06-03-2023 00:43:18.185;OnOffLog;1;0.0;10
06-03-2023 00:43:23.368;OnOffLog;1;0.0;10
06-03-2023 00:43:28.541;OnOffLog;1;0.0;10
06-03-2023 00:43:33.714;OnOffLog;1;0.0;10
06-03-2023 00:43:38.893;OnOffLog;1;0.0;10
06-03-2023 00:43:44.066;OnOffLog;1;0.0;10
06-03-2023 00:43:49.238;OnOffLog;1;0.0;10
06-03-2023 00:43:54.412;OnOffLog;1;0.0;10
06-03-2023 00:43:59.585;OnOffLog;1;0.0;10
06-03-2023 00:44:04.756;OnOffLog;1;0.0;10
06-03-2023 00:44:09.929;OnOffLog;1;0.0;10
06-03-2023 00:44:15.103;OnOffLog;1;0.0;10
06-03-2023 00:44:20.275;OnOffLog;1;0.0;10
06-03-2023 00:44:25.450;OnOffLog;1;0.0;10
06-03-2023 00:44:30.624;OnOffLog;1;0.0;10
06-03-2023 00:44:35.798;OnOffLog;1;0.0;10
06-03-2023 00:44:40.972;OnOffLog;1;0.0;10
06-03-2023 00:44:46.146;OnOffLog;1;0.0;10
06-03-2023 00:44:51.320;OnOffLog;1;0.0;10
06-03-2023 00:44:56.493;OnOffLog;1;0.0;10
06-03-2023 00:45:01.665;OnOffLog;1;0.0;10
06-03-2023 00:45:06.838;OnOffLog;1;0.0;10
06-03-2023 00:45:12.011;OnOffLog;1;0.0;10
06-03-2023 00:45:17.184;OnOffLog;1;0.0;10
06-03-2023 00:45:22.355;OnOffLog;1;0.0;10
06-03-2023 00:45:27.525;OnOffLog;1;0.0;10
06-03-2023 00:45:32.700;OnOffLog;1;0.0;10
06-03-2023 00:45:37.874;OnOffLog;1;0.0;10
06-03-2023 00:45:43.049;OnOffLog;1;0.0;10
06-03-2023 00:45:48.223;OnOffLog;1;0.0;10
06-03-2023 00:45:53.396;OnOffLog;1;0.0;10
06-03-2023 00:45:58.569;OnOffLog;1;0.0;10
06-03-2023 00:46:03.743;OnOffLog;1;0.0;10
06-03-2023 00:46:08.916;OnOffLog;1;0.0;10
06-03-2023 00:46:14.090;OnOffLog;1;0.0;10
06-03-2023 00:46:19.264;OnOffLog;1;0.0;10
06-03-2023 00:46:24.438;OnOffLog;1;0.0;10
06-03-2023 00:46:29.605;OnOffLog;1;0.0;10
06-03-2023 00:46:34.778;OnOffLog;1;0.0;10
06-03-2023 00:46:39.952;OnOffLog;1;0.0;10
06-03-2023 00:46:45.126;OnOffLog;1;0.0;10
06-03-2023 00:46:50.300;OnOffLog;1;0.0;10
06-03-2023 00:46:55.475;OnOffLog;1;0.0;10
06-03-2023 00:47:00.650;OnOffLog;1;0.0;10
06-03-2023 00:47:05.823;OnOffLog;1;0.0;10
06-03-2023 00:47:10.996;OnOffLog;1;0.0;10
06-03-2023 00:47:16.171;OnOffLog;1;0.0;10
06-03-2023 00:47:21.346;OnOffLog;1;0.0;10
06-03-2023 00:47:26.520;OnOffLog;1;0.0;10
06-03-2023 00:47:31.694;OnOffLog;1;0.0;10
06-03-2023 00:47:36.865;OnOffLog;1;0.0;10
06-03-2023 00:47:42.039;OnOffLog;1;0.0;10
06-03-2023 00:47:47.214;OnOffLog;1;0.0;10
06-03-2023 00:47:52.386;OnOffLog;1;0.0;10
06-03-2023 00:47:57.559;OnOffLog;1;0.0;10
06-03-2023 00:48:02.733;OnOffLog;1;0.0;10
06-03-2023 00:48:07.906;OnOffLog;1;0.0;10
06-03-2023 00:48:13.080;OnOffLog;1;0.0;10
06-03-2023 00:48:18.255;OnOffLog;1;0.0;10
06-03-2023 00:48:23.425;OnOffLog;1;0.0;10
06-03-2023 00:48:28.599;OnOffLog;1;0.0;10
06-03-2023 00:48:33.774;OnOffLog;1;0.0;10
06-03-2023 00:48:38.948;OnOffLog;1;0.0;10
06-03-2023 00:48:44.122;OnOffLog;1;0.0;10
06-03-2023 00:48:49.297;OnOffLog;1;0.0;10
06-03-2023 00:48:54.471;OnOffLog;1;0.0;10
06-03-2023 00:48:59.645;OnOffLog;1;0.0;10
06-03-2023 00:49:04.819;OnOffLog;1;0.0;10
06-03-2023 00:49:09.992;OnOffLog;1;0.0;10
06-03-2023 00:49:15.165;OnOffLog;1;0.0;10
06-03-2023 00:49:20.338;OnOffLog;1;0.0;10
06-03-2023 00:49:25.511;OnOffLog;1;0.0;10
06-03-2023 00:49:30.686;OnOffLog;1;0.0;10
06-03-2023 00:49:35.860;OnOffLog;1;0.0;10
06-03-2023 00:49:41.033;OnOffLog;1;0.0;10
06-03-2023 00:49:46.207;OnOffLog;1;0.0;10
06-03-2023 00:49:51.380;OnOffLog;1;0.0;10
06-03-2023 00:49:56.554;OnOffLog;1;0.0;10
06-03-2023 00:50:01.725;OnOffLog;1;0.0;10
06-03-2023 00:50:06.898;OnOffLog;1;0.0;10
06-03-2023 00:50:12.072;OnOffLog;1;0.0;10
06-03-2023 00:50:17.246;OnOffLog;1;0.0;10
06-03-2023 00:50:22.418;OnOffLog;1;0.0;10
06-03-2023 00:50:27.591;OnOffLog;1;0.0;10
06-03-2023 00:50:32.764;OnOffLog;1;0.0;10
06-03-2023 00:50:37.936;OnOffLog;1;0.0;10
06-03-2023 00:50:43.109;OnOffLog;1;0.0;10
06-03-2023 00:50:48.283;OnOffLog;1;0.0;10
06-03-2023 00:50:53.457;OnOffLog;1;0.0;10
06-03-2023 00:50:58.631;OnOffLog;1;0.0;10
06-03-2023 00:51:03.804;OnOffLog;1;0.0;10
06-03-2023 00:51:08.978;OnOffLog;1;0.0;10
06-03-2023 00:51:14.152;OnOffLog;1;0.0;10
06-03-2023 00:51:19.326;OnOffLog;1;0.0;10
06-03-2023 00:51:24.499;OnOffLog;1;0.0;10
06-03-2023 00:51:29.673;OnOffLog;1;0.0;10
06-03-2023 00:51:34.847;OnOffLog;1;0.0;10
06-03-2023 00:51:40.021;OnOffLog;1;0.0;10
06-03-2023 00:51:45.195;OnOffLog;1;0.0;10
06-03-2023 00:51:50.369;OnOffLog;1;0.0;10
06-03-2023 00:51:55.543;OnOffLog;1;0.0;10
06-03-2023 00:52:00.716;OnOffLog;1;0.0;10
06-03-2023 00:52:05.891;OnOffLog;1;0.0;10
06-03-2023 00:52:11.064;OnOffLog;1;0.0;10
06-03-2023 00:52:16.237;OnOffLog;1;0.0;10
06-03-2023 00:52:21.411;OnOffLog;1;0.0;10
06-03-2023 00:52:26.584;OnOffLog;1;0.0;10
06-03-2023 00:52:31.755;OnOffLog;1;0.0;10
06-03-2023 00:52:36.925;OnOffLog;1;0.0;10
06-03-2023 00:52:42.098;OnOffLog;1;0.0;10
06-03-2023 00:52:47.271;OnOffLog;1;0.0;10
06-03-2023 00:52:52.445;OnOffLog;1;0.0;10
06-03-2023 00:52:57.618;OnOffLog;1;0.0;10
06-03-2023 00:53:02.791;OnOffLog;1;0.0;10
06-03-2023 00:53:07.964;OnOffLog;1;0.0;10
06-03-2023 00:53:13.138;OnOffLog;1;0.0;10
06-03-2023 00:53:18.311;OnOffLog;1;0.0;10
06-03-2023 00:53:23.485;OnOffLog;1;0.0;10
06-03-2023 00:53:28.655;OnOffLog;1;0.0;10
06-03-2023 00:53:33.828;OnOffLog;1;0.0;10
06-03-2023 00:53:39.001;OnOffLog;1;0.0;10
06-03-2023 00:53:44.175;OnOffLog;1;0.0;10
06-03-2023 00:53:49.345;OnOffLog;1;0.0;10
06-03-2023 00:53:54.519;OnOffLog;1;0.0;10
06-03-2023 00:53:59.693;OnOffLog;1;0.0;10
06-03-2023 00:54:04.867;OnOffLog;1;0.0;10
06-03-2023 00:54:10.039;OnOffLog;1;0.0;10
06-03-2023 00:54:15.213;OnOffLog;1;0.0;10
06-03-2023 00:54:20.386;OnOffLog;1;0.0;10
06-03-2023 00:54:25.559;OnOffLog;1;0.0;10
06-03-2023 00:54:30.733;OnOffLog;1;0.0;10
06-03-2023 00:54:35.907;OnOffLog;1;0.0;10
06-03-2023 00:54:41.081;OnOffLog;1;0.0;10
06-03-2023 00:54:46.255;OnOffLog;1;0.0;10
06-03-2023 00:54:51.429;OnOffLog;1;0.0;10
06-03-2023 00:54:56.610;OnOffLog;1;0.0;10
06-03-2023 00:55:01.783;OnOffLog;1;0.0;10
06-03-2023 00:55:06.956;OnOffLog;1;0.0;10
06-03-2023 00:55:12.129;OnOffLog;1;0.0;10
06-03-2023 00:55:17.302;OnOffLog;1;0.0;10
06-03-2023 00:55:22.475;OnOffLog;1;0.0;10
06-03-2023 00:55:27.645;OnOffLog;1;0.0;10
06-03-2023 00:55:32.819;OnOffLog;1;0.0;10
06-03-2023 00:55:37.993;OnOffLog;1;0.0;10
06-03-2023 00:55:43.166;OnOffLog;1;0.0;10
06-03-2023 00:55:48.340;OnOffLog;1;0.0;10
06-03-2023 00:55:53.514;OnOffLog;1;0.0;10
06-03-2023 00:55:58.688;OnOffLog;1;0.0;10
06-03-2023 00:56:03.862;OnOffLog;1;0.0;10
06-03-2023 00:56:09.035;OnOffLog;1;0.0;10
06-03-2023 00:56:14.207;OnOffLog;1;0.0;10
06-03-2023 00:56:19.381;OnOffLog;1;0.0;10
06-03-2023 00:56:24.555;OnOffLog;1;0.0;10
06-03-2023 00:56:29.725;OnOffLog;1;0.0;10
06-03-2023 00:56:34.899;OnOffLog;1;0.0;10
06-03-2023 00:56:40.074;OnOffLog;1;0.0;10
06-03-2023 00:56:45.246;OnOffLog;1;0.0;10
06-03-2023 00:56:50.419;OnOffLog;1;0.0;10
06-03-2023 00:56:55.593;OnOffLog;1;0.0;10
06-03-2023 00:57:00.766;OnOffLog;1;0.0;10
06-03-2023 00:57:05.940;OnOffLog;1;0.0;10
06-03-2023 00:57:11.115;OnOffLog;1;0.0;10
06-03-2023 00:57:16.290;OnOffLog;1;0.0;10
06-03-2023 00:57:21.464;OnOffLog;1;0.0;10
06-03-2023 00:57:26.635;OnOffLog;1;0.0;10
06-03-2023 00:57:31.808;OnOffLog;1;0.0;10
06-03-2023 00:57:36.981;OnOffLog;1;0.0;10
06-03-2023 00:57:42.154;OnOffLog;1;0.0;10
06-03-2023 00:57:47.327;OnOffLog;1;0.0;10
06-03-2023 00:57:52.500;OnOffLog;1;0.0;10
06-03-2023 00:57:57.672;OnOffLog;1;0.0;10
06-03-2023 00:58:02.845;OnOffLog;1;0.0;10
06-03-2023 00:58:08.019;OnOffLog;1;0.0;10
06-03-2023 00:58:13.194;OnOffLog;1;0.0;10
06-03-2023 00:58:18.366;OnOffLog;1;0.0;10
06-03-2023 00:58:23.540;OnOffLog;1;0.0;10
06-03-2023 00:58:28.714;OnOffLog;1;0.0;10
06-03-2023 00:58:33.886;OnOffLog;1;0.0;10
06-03-2023 00:58:39.059;OnOffLog;1;0.0;10
06-03-2023 00:58:44.232;OnOffLog;1;0.0;10
06-03-2023 00:58:49.406;OnOffLog;1;0.0;10
06-03-2023 00:58:54.579;OnOffLog;1;0.0;10
06-03-2023 00:58:59.753;OnOffLog;1;0.0;10
06-03-2023 00:59:04.927;OnOffLog;1;0.0;10
06-03-2023 00:59:10.100;OnOffLog;1;0.0;10
06-03-2023 00:59:15.273;OnOffLog;1;0.0;10
06-03-2023 00:59:20.446;OnOffLog;1;0.0;10
06-03-2023 00:59:25.620;OnOffLog;1;0.0;10
06-03-2023 00:59:30.793;OnOffLog;1;0.0;10
06-03-2023 00:59:35.967;OnOffLog;1;0.0;10
06-03-2023 00:59:41.140;OnOffLog;1;0.0;10
06-03-2023 00:59:46.313;OnOffLog;1;0.0;10
06-03-2023 00:59:51.485;OnOffLog;1;0.0;10
06-03-2023 00:59:56.659;OnOffLog;1;0.0;10
06-03-2023 01:00:01.833;OnOffLog;1;0.0;10
06-03-2023 01:00:07.005;OnOffLog;1;0.0;10
06-03-2023 01:00:12.178;OnOffLog;1;0.0;10
06-03-2023 01:00:17.351;OnOffLog;1;0.0;10
06-03-2023 01:00:22.524;OnOffLog;1;0.0;10
06-03-2023 01:00:27.696;OnOffLog;1;0.0;10
06-03-2023 01:00:32.869;OnOffLog;1;0.0;10
06-03-2023 01:00:38.044;OnOffLog;1;0.0;10
06-03-2023 01:00:43.217;OnOffLog;1;0.0;10
06-03-2023 01:00:48.391;OnOffLog;1;0.0;10
06-03-2023 01:00:53.564;OnOffLog;1;0.0;10
06-03-2023 01:00:58.737;OnOffLog;1;0.0;10
06-03-2023 01:01:03.910;OnOffLog;1;0.0;10
06-03-2023 01:01:09.084;OnOffLog;1;0.0;10
06-03-2023 01:01:14.256;OnOffLog;1;0.0;10
06-03-2023 01:01:19.429;OnOffLog;1;0.0;10
06-03-2023 01:01:24.603;OnOffLog;1;0.0;10
06-03-2023 01:01:29.776;OnOffLog;1;0.0;10
06-03-2023 01:01:34.950;OnOffLog;1;0.0;10
06-03-2023 01:01:40.124;OnOffLog;1;0.0;10
06-03-2023 01:01:45.298;OnOffLog;1;0.0;10
06-03-2023 01:01:50.472;OnOffLog;1;0.0;10
06-03-2023 01:01:55.646;OnOffLog;1;0.0;10
06-03-2023 01:02:00.820;OnOffLog;1;0.0;10
06-03-2023 01:02:05.994;OnOffLog;1;0.0;10
06-03-2023 01:02:11.166;OnOffLog;1;0.0;10
06-03-2023 01:02:16.339;OnOffLog;1;0.0;10
06-03-2023 01:02:21.513;OnOffLog;1;0.0;10
06-03-2023 01:02:26.686;OnOffLog;1;0.0;10
06-03-2023 01:02:31.860;OnOffLog;1;0.0;10
06-03-2023 01:02:37.034;OnOffLog;1;0.0;10
06-03-2023 01:02:42.205;OnOffLog;1;0.0;10
06-03-2023 01:02:47.379;OnOffLog;1;0.0;10
06-03-2023 01:02:52.553;OnOffLog;1;0.0;10
06-03-2023 01:02:57.725;OnOffLog;1;0.0;10
06-03-2023 01:03:02.896;OnOffLog;1;0.0;10
06-03-2023 01:03:08.069;OnOffLog;1;0.0;10
06-03-2023 01:03:13.243;OnOffLog;1;0.0;10
06-03-2023 01:03:18.416;OnOffLog;1;0.0;10
06-03-2023 01:03:23.589;OnOffLog;1;0.0;10
06-03-2023 01:03:28.762;OnOffLog;1;0.0;10
06-03-2023 01:03:33.936;OnOffLog;1;0.0;10
06-03-2023 01:03:39.110;OnOffLog;1;0.0;10
06-03-2023 01:03:44.283;OnOffLog;1;0.0;10
06-03-2023 01:03:49.456;OnOffLog;1;0.0;10
06-03-2023 01:03:54.630;OnOffLog;1;0.0;10
06-03-2023 01:03:59.804;OnOffLog;1;0.0;10
06-03-2023 01:04:04.976;OnOffLog;1;0.0;10
06-03-2023 01:04:10.149;OnOffLog;1;0.0;10
06-03-2023 01:04:15.323;OnOffLog;1;0.0;10
06-03-2023 01:04:20.495;OnOffLog;1;0.0;10
06-03-2023 01:04:25.669;OnOffLog;1;0.0;10
06-03-2023 01:04:30.843;OnOffLog;1;0.0;10
06-03-2023 01:04:36.018;OnOffLog;1;0.0;10
06-03-2023 01:04:41.192;OnOffLog;1;0.0;10
06-03-2023 01:04:46.365;OnOffLog;1;0.0;10
06-03-2023 01:04:51.539;OnOffLog;1;0.0;10
06-03-2023 01:04:56.713;OnOffLog;1;0.0;10
06-03-2023 01:05:01.886;OnOffLog;1;0.0;10
06-03-2023 01:05:07.066;OnOffLog;1;0.0;10
06-03-2023 01:05:12.239;OnOffLog;1;0.0;10
06-03-2023 01:05:17.412;OnOffLog;1;0.0;10
06-03-2023 01:05:22.586;OnOffLog;1;0.0;10
06-03-2023 01:05:27.758;OnOffLog;1;0.0;10
06-03-2023 01:05:32.933;OnOffLog;1;0.0;10
06-03-2023 01:05:38.106;OnOffLog;1;0.0;10
06-03-2023 01:05:43.279;OnOffLog;1;0.0;10
06-03-2023 01:05:48.454;OnOffLog;1;0.0;10
06-03-2023 01:05:53.628;OnOffLog;1;0.0;10
06-03-2023 01:05:58.801;OnOffLog;1;0.0;10
06-03-2023 01:06:03.975;OnOffLog;1;0.0;10
06-03-2023 01:06:09.143;OnOffLog;1;0.0;10
06-03-2023 01:06:14.317;OnOffLog;1;0.0;10
06-03-2023 01:06:19.489;OnOffLog;1;0.0;10
06-03-2023 01:06:24.663;OnOffLog;1;0.0;10
06-03-2023 01:06:29.836;OnOffLog;1;0.0;10
06-03-2023 01:06:35.009;OnOffLog;1;0.0;10
06-03-2023 01:06:40.183;OnOffLog;1;0.0;10
06-03-2023 01:06:45.357;OnOffLog;1;0.0;10
06-03-2023 01:06:50.530;OnOffLog;1;0.0;10
06-03-2023 01:06:55.705;OnOffLog;1;0.0;10
06-03-2023 01:07:00.879;OnOffLog;1;0.0;10
06-03-2023 01:07:06.054;OnOffLog;1;0.0;10
06-03-2023 01:07:11.225;OnOffLog;1;0.0;10
06-03-2023 01:07:16.395;OnOffLog;1;0.0;10
06-03-2023 01:07:21.566;OnOffLog;1;0.0;10
06-03-2023 01:07:26.740;OnOffLog;1;0.0;10
06-03-2023 01:07:31.913;OnOffLog;1;0.0;10
06-03-2023 01:07:37.085;OnOffLog;1;0.0;10
06-03-2023 01:07:42.258;OnOffLog;1;0.0;10
06-03-2023 01:07:47.432;OnOffLog;1;0.0;10
06-03-2023 01:07:52.605;OnOffLog;1;0.0;10
06-03-2023 01:07:57.779;OnOffLog;1;0.0;10
06-03-2023 01:08:02.953;OnOffLog;1;0.0;10
06-03-2023 01:08:08.125;OnOffLog;1;0.0;10
06-03-2023 01:08:13.300;OnOffLog;1;0.0;10
06-03-2023 01:08:18.474;OnOffLog;1;0.0;10
06-03-2023 01:08:23.649;OnOffLog;1;0.0;10
06-03-2023 01:08:28.823;OnOffLog;1;0.0;10
06-03-2023 01:08:33.996;OnOffLog;1;0.0;10
06-03-2023 01:08:39.165;OnOffLog;1;0.0;10
06-03-2023 01:08:44.337;OnOffLog;1;0.0;10
06-03-2023 01:08:49.511;OnOffLog;1;0.0;10
06-03-2023 01:08:54.685;OnOffLog;1;0.0;10
06-03-2023 01:08:59.858;OnOffLog;1;0.0;10
06-03-2023 01:09:05.033;OnOffLog;1;0.0;10
06-03-2023 01:09:10.207;OnOffLog;1;0.0;10
06-03-2023 01:09:15.381;OnOffLog;1;0.0;10
06-03-2023 01:09:20.554;OnOffLog;1;0.0;10
06-03-2023 01:09:25.729;OnOffLog;1;0.0;10
06-03-2023 01:09:30.902;OnOffLog;1;0.0;10
06-03-2023 01:09:36.077;OnOffLog;1;0.0;10
06-03-2023 01:09:41.250;OnOffLog;1;0.0;10
06-03-2023 01:09:46.423;OnOffLog;1;0.0;10
06-03-2023 01:09:51.596;OnOffLog;1;0.0;10
06-03-2023 01:09:56.769;OnOffLog;1;0.0;10
06-03-2023 01:10:01.943;OnOffLog;1;0.0;10
06-03-2023 01:10:07.116;OnOffLog;1;0.0;10
06-03-2023 01:10:12.289;OnOffLog;1;0.0;10
06-03-2023 01:10:17.463;OnOffLog;1;0.0;10
06-03-2023 01:10:22.637;OnOffLog;1;0.0;10
06-03-2023 01:10:27.809;OnOffLog;1;0.0;10
06-03-2023 01:10:32.983;OnOffLog;1;0.0;10
06-03-2023 01:10:38.156;OnOffLog;1;0.0;10
06-03-2023 01:10:43.329;OnOffLog;1;0.0;10
06-03-2023 01:10:48.503;OnOffLog;1;0.0;10
06-03-2023 01:10:53.675;OnOffLog;1;0.0;10
06-03-2023 01:10:58.849;OnOffLog;1;0.0;10
06-03-2023 01:11:04.023;OnOffLog;1;0.0;10
06-03-2023 01:11:09.196;OnOffLog;1;0.0;10
06-03-2023 01:11:14.370;OnOffLog;1;0.0;10
06-03-2023 01:11:19.543;OnOffLog;1;0.0;10
06-03-2023 01:11:24.717;OnOffLog;1;0.0;10
06-03-2023 01:11:29.891;OnOffLog;1;0.0;10
06-03-2023 01:11:35.063;OnOffLog;1;0.0;10
06-03-2023 01:11:40.235;OnOffLog;1;0.0;10
06-03-2023 01:11:45.408;OnOffLog;1;0.0;10
06-03-2023 01:11:50.581;OnOffLog;1;0.0;10
06-03-2023 01:11:55.755;OnOffLog;1;0.0;10
06-03-2023 01:12:00.926;OnOffLog;1;0.0;10
06-03-2023 01:12:06.100;OnOffLog;1;0.0;10
06-03-2023 01:12:11.273;OnOffLog;1;0.0;10
06-03-2023 01:12:16.447;OnOffLog;1;0.0;10
06-03-2023 01:12:21.620;OnOffLog;1;0.0;10
06-03-2023 01:12:26.793;OnOffLog;1;0.0;10
06-03-2023 01:12:31.965;OnOffLog;1;0.0;10
06-03-2023 01:12:37.138;OnOffLog;1;0.0;10
06-03-2023 01:12:42.312;OnOffLog;1;0.0;10
06-03-2023 01:12:47.484;OnOffLog;1;0.0;10
06-03-2023 01:12:52.656;OnOffLog;1;0.0;10
06-03-2023 01:12:57.829;OnOffLog;1;0.0;10
06-03-2023 01:13:03.003;OnOffLog;1;0.0;10
06-03-2023 01:13:08.177;OnOffLog;1;0.0;10
06-03-2023 01:13:13.350;OnOffLog;1;0.0;10
06-03-2023 01:13:18.523;OnOffLog;1;0.0;10
06-03-2023 01:13:23.696;OnOffLog;1;0.0;10
06-03-2023 01:13:28.869;OnOffLog;1;0.0;10
06-03-2023 01:13:34.043;OnOffLog;1;0.0;10
06-03-2023 01:13:39.216;OnOffLog;1;0.0;10
06-03-2023 01:13:44.389;OnOffLog;1;0.0;10
06-03-2023 01:13:49.563;OnOffLog;1;0.0;10
06-03-2023 01:13:54.736;OnOffLog;1;0.0;10
06-03-2023 01:13:59.909;OnOffLog;1;0.0;10
06-03-2023 01:14:05.082;OnOffLog;1;0.0;10
06-03-2023 01:14:10.255;OnOffLog;1;0.0;10
06-03-2023 01:14:15.425;OnOffLog;1;0.0;10
06-03-2023 01:14:20.590;OnOffLog;1;0.0;10
06-03-2023 01:14:25.763;OnOffLog;1;0.0;10
06-03-2023 01:14:30.937;OnOffLog;1;0.0;10
06-03-2023 01:14:36.111;OnOffLog;1;0.0;10
06-03-2023 01:14:41.284;OnOffLog;1;0.0;10
06-03-2023 01:14:46.458;OnOffLog;1;0.0;10
06-03-2023 01:14:51.631;OnOffLog;1;0.0;10
06-03-2023 01:14:56.804;OnOffLog;1;0.0;10
06-03-2023 01:15:01.975;OnOffLog;1;0.0;10
06-03-2023 01:15:07.149;OnOffLog;1;0.0;10
06-03-2023 01:15:12.324;OnOffLog;1;0.0;10
06-03-2023 01:15:17.496;OnOffLog;1;0.0;10
06-03-2023 01:15:22.670;OnOffLog;1;0.0;10
06-03-2023 01:15:27.843;OnOffLog;1;0.0;10
06-03-2023 01:15:33.016;OnOffLog;1;0.0;10
06-03-2023 01:15:38.189;OnOffLog;1;0.0;10
06-03-2023 01:15:43.368;OnOffLog;1;0.0;10
06-03-2023 01:15:48.542;OnOffLog;1;0.0;10
06-03-2023 01:15:53.718;OnOffLog;1;0.0;10
06-03-2023 01:15:58.891;OnOffLog;1;0.0;10
06-03-2023 01:16:04.064;OnOffLog;1;0.0;10
06-03-2023 01:16:09.235;OnOffLog;1;0.0;10
06-03-2023 01:16:14.409;OnOffLog;1;0.0;10
06-03-2023 01:16:19.583;OnOffLog;1;0.0;10
06-03-2023 01:16:24.757;OnOffLog;1;0.0;10
06-03-2023 01:16:29.930;OnOffLog;1;0.0;10
06-03-2023 01:16:35.103;OnOffLog;1;0.0;10
06-03-2023 01:16:40.277;OnOffLog;1;0.0;10
06-03-2023 01:16:45.450;OnOffLog;1;0.0;10
06-03-2023 01:16:50.624;OnOffLog;1;0.0;10
06-03-2023 01:16:55.798;OnOffLog;1;0.0;10
06-03-2023 01:17:00.972;OnOffLog;1;0.0;10
06-03-2023 01:17:06.147;OnOffLog;1;0.0;10
06-03-2023 01:17:11.320;OnOffLog;1;0.0;10
06-03-2023 01:17:16.494;OnOffLog;1;0.0;10
06-03-2023 01:17:21.667;OnOffLog;1;0.0;10
06-03-2023 01:17:26.840;OnOffLog;1;0.0;10
06-03-2023 01:17:32.013;OnOffLog;1;0.0;10
06-03-2023 01:17:37.185;OnOffLog;1;0.0;10
06-03-2023 01:17:42.359;OnOffLog;1;0.0;10
06-03-2023 01:17:47.534;OnOffLog;1;0.0;10
06-03-2023 01:17:52.706;OnOffLog;1;0.0;10
06-03-2023 01:17:57.880;OnOffLog;1;0.0;10
06-03-2023 01:18:03.053;OnOffLog;1;0.0;10
06-03-2023 01:18:08.225;OnOffLog;1;0.0;10
06-03-2023 01:18:13.399;OnOffLog;1;0.0;10
06-03-2023 01:18:18.573;OnOffLog;1;0.0;10
06-03-2023 01:18:23.745;OnOffLog;1;0.0;10
06-03-2023 01:18:28.919;OnOffLog;1;0.0;10
06-03-2023 01:18:34.093;OnOffLog;1;0.0;10
06-03-2023 01:18:39.265;OnOffLog;1;0.0;10
06-03-2023 01:18:44.439;OnOffLog;1;0.0;10
06-03-2023 01:18:49.613;OnOffLog;1;0.0;10
06-03-2023 01:18:54.786;OnOffLog;1;0.0;10
06-03-2023 01:18:59.959;OnOffLog;1;0.0;10
06-03-2023 01:19:05.132;OnOffLog;1;0.0;10
06-03-2023 01:19:10.306;OnOffLog;1;0.0;10
06-03-2023 01:19:15.480;OnOffLog;1;0.0;10
06-03-2023 01:19:20.653;OnOffLog;1;0.0;10
06-03-2023 01:19:25.826;OnOffLog;1;0.0;10
06-03-2023 01:19:30.999;OnOffLog;1;0.0;10
06-03-2023 01:19:36.173;OnOffLog;1;0.0;10
06-03-2023 01:19:41.347;OnOffLog;1;0.0;10
06-03-2023 01:19:46.521;OnOffLog;1;0.0;10
06-03-2023 01:19:51.695;OnOffLog;1;0.0;10
06-03-2023 01:19:56.868;OnOffLog;1;0.0;10
06-03-2023 01:20:02.039;OnOffLog;1;0.0;10
06-03-2023 01:20:07.213;OnOffLog;1;0.0;10
06-03-2023 01:20:12.386;OnOffLog;1;0.0;10
06-03-2023 01:20:17.561;OnOffLog;1;0.0;10
