03-03-2023 00:40:11.695;OnOffLog;1;0.0;10
03-03-2023 00:40:16.868;OnOffLog;1;0.0;10
03-03-2023 00:40:22.042;OnOffLog;1;0.0;10
03-03-2023 00:40:27.215;OnOffLog;1;0.0;10
03-03-2023 00:40:32.389;OnOffLog;1;0.0;10
03-03-2023 00:40:37.562;OnOffLog;1;0.0;10
03-03-2023 00:40:42.735;OnOffLog;1;0.0;10
03-03-2023 00:40:47.909;OnOffLog;1;0.0;10
03-03-2023 00:40:53.082;OnOffLog;1;0.0;10
03-03-2023 00:40:58.255;OnOffLog;1;0.0;10
03-03-2023 00:41:03.430;OnOffLog;1;0.0;10
03-03-2023 00:41:08.604;OnOffLog;1;0.0;10
03-03-2023 00:41:13.777;OnOffLog;1;0.0;10
03-03-2023 00:41:18.950;OnOffLog;1;0.0;10
03-03-2023 00:41:24.124;OnOffLog;1;0.0;10
03-03-2023 00:41:29.295;OnOffLog;1;0.0;10
03-03-2023 00:41:34.468;OnOffLog;1;0.0;10
03-03-2023 00:41:39.642;OnOffLog;1;0.0;10
03-03-2023 00:41:44.815;OnOffLog;1;0.0;10
03-03-2023 00:41:49.988;OnOffLog;1;0.0;10
03-03-2023 00:41:55.163;OnOffLog;1;0.0;10
03-03-2023 00:42:00.336;OnOffLog;1;0.0;10
03-03-2023 00:42:05.509;OnOffLog;1;0.0;10
03-03-2023 00:42:10.683;OnOffLog;1;0.0;10
03-03-2023 00:42:15.856;OnOffLog;1;0.0;10
03-03-2023 00:42:21.029;OnOffLog;1;0.0;10
03-03-2023 00:42:26.202;OnOffLog;1;0.0;10
03-03-2023 00:42:31.375;OnOffLog;1;0.0;10
03-03-2023 00:42:36.548;OnOffLog;1;0.0;10
03-03-2023 00:42:41.721;OnOffLog;1;0.0;10
03-03-2023 00:42:46.893;OnOffLog;1;0.0;10
03-03-2023 00:42:52.067;OnOffLog;1;0.0;10
03-03-2023 00:42:57.241;OnOffLog;1;0.0;10
03-03-2023 00:43:02.415;OnOffLog;1;0.0;10
03-03-2023 00:43:07.589;OnOffLog;1;0.0;10
03-03-2023 00:43:12.763;OnOffLog;1;0.0;10
03-03-2023 00:43:17.936;OnOffLog;1;0.0;10
03-03-2023 00:43:23.110;OnOffLog;1;0.0;10
03-03-2023 00:43:28.284;OnOffLog;1;0.0;10
03-03-2023 00:43:33.455;OnOffLog;1;0.0;10
03-03-2023 00:43:38.628;OnOffLog;1;0.0;10
03-03-2023 00:43:43.802;OnOffLog;1;0.0;10
03-03-2023 00:43:48.975;OnOffLog;1;0.0;10
03-03-2023 00:43:54.146;OnOffLog;1;0.0;10
03-03-2023 00:43:59.320;OnOffLog;1;0.0;10
03-03-2023 00:44:04.493;OnOffLog;1;0.0;10
03-03-2023 00:44:09.666;OnOffLog;1;0.0;10
03-03-2023 00:44:14.841;OnOffLog;1;0.0;10
03-03-2023 00:44:20.014;OnOffLog;1;0.0;10
03-03-2023 00:44:25.186;OnOffLog;1;0.0;10
03-03-2023 00:44:30.359;OnOffLog;1;0.0;10
03-03-2023 00:44:35.533;OnOffLog;1;0.0;10
03-03-2023 00:44:40.706;OnOffLog;1;0.0;10
03-03-2023 00:44:45.880;OnOffLog;1;0.0;10
03-03-2023 00:44:51.053;OnOffLog;1;0.0;10
03-03-2023 00:44:56.225;OnOffLog;1;0.0;10
03-03-2023 00:45:01.399;OnOffLog;1;0.0;10
03-03-2023 00:45:06.573;OnOffLog;1;0.0;10
03-03-2023 00:45:11.746;OnOffLog;1;0.0;10
03-03-2023 00:45:16.921;OnOffLog;1;0.0;10
03-03-2023 00:45:22.095;OnOffLog;1;0.0;10
03-03-2023 00:45:27.269;OnOffLog;1;0.0;10
03-03-2023 00:45:32.442;OnOffLog;1;0.0;10
03-03-2023 00:45:37.615;OnOffLog;1;0.0;10
03-03-2023 00:45:42.788;OnOffLog;1;0.0;10
03-03-2023 00:45:47.961;OnOffLog;1;0.0;10
03-03-2023 00:45:53.134;OnOffLog;1;0.0;10
03-03-2023 00:45:58.307;OnOffLog;1;0.0;10
03-03-2023 00:46:03.480;OnOffLog;1;0.0;10
03-03-2023 00:46:08.655;OnOffLog;1;0.0;10
03-03-2023 00:46:13.829;OnOffLog;1;0.0;10
03-03-2023 00:46:19.003;OnOffLog;1;0.0;10
03-03-2023 00:46:24.177;OnOffLog;1;0.0;10
03-03-2023 00:46:29.351;OnOffLog;1;0.0;10
03-03-2023 00:46:34.525;OnOffLog;1;0.0;10
03-03-2023 00:46:39.698;OnOffLog;1;0.0;10
03-03-2023 00:46:44.871;OnOffLog;1;0.0;10
03-03-2023 00:46:50.043;OnOffLog;1;0.0;10
03-03-2023 00:46:55.215;OnOffLog;1;0.0;10
03-03-2023 00:47:00.385;OnOffLog;1;0.0;10
03-03-2023 00:47:05.559;OnOffLog;1;0.0;10
03-03-2023 00:47:10.732;OnOffLog;1;0.0;10
03-03-2023 00:47:15.906;OnOffLog;1;0.0;10
03-03-2023 00:47:21.081;OnOffLog;1;0.0;10
03-03-2023 00:47:26.254;OnOffLog;1;0.0;10
03-03-2023 00:47:31.427;OnOffLog;1;0.0;10
03-03-2023 00:47:36.600;OnOffLog;1;0.0;10
03-03-2023 00:47:41.773;OnOffLog;1;0.0;10
03-03-2023 00:47:46.945;OnOffLog;1;0.0;10
03-03-2023 00:47:52.115;OnOffLog;1;0.0;10
03-03-2023 00:47:57.288;OnOffLog;1;0.0;10
03-03-2023 00:48:02.461;OnOffLog;1;0.0;10
03-03-2023 00:48:07.635;OnOffLog;1;0.0;10
03-03-2023 00:48:12.808;OnOffLog;1;0.0;10
03-03-2023 00:48:17.982;OnOffLog;1;0.0;10
03-03-2023 00:48:23.156;OnOffLog;1;0.0;10
03-03-2023 00:48:28.330;OnOffLog;1;0.0;10
03-03-2023 00:48:33.504;OnOffLog;1;0.0;10
03-03-2023 00:48:38.675;OnOffLog;1;0.0;10
03-03-2023 00:48:43.849;OnOffLog;1;0.0;10
03-03-2023 00:48:49.022;OnOffLog;1;0.0;10
03-03-2023 00:48:54.195;OnOffLog;1;0.0;10
03-03-2023 00:48:59.368;OnOffLog;1;0.0;10
03-03-2023 00:49:04.542;OnOffLog;1;0.0;10
03-03-2023 00:49:09.715;OnOffLog;1;0.0;10
03-03-2023 00:49:14.889;OnOffLog;1;0.0;10
03-03-2023 00:49:20.061;OnOffLog;1;0.0;10
03-03-2023 00:49:25.234;OnOffLog;1;0.0;10
03-03-2023 00:49:30.407;OnOffLog;1;0.0;10
03-03-2023 00:49:35.581;OnOffLog;1;0.0;10
03-03-2023 00:49:40.754;OnOffLog;1;0.0;10
03-03-2023 00:49:45.933;OnOffLog;1;0.0;10
03-03-2023 00:49:51.106;OnOffLog;1;0.0;10
03-03-2023 00:49:56.279;OnOffLog;1;0.0;10
03-03-2023 00:50:01.453;OnOffLog;1;0.0;10
03-03-2023 00:50:06.626;OnOffLog;1;0.0;10
03-03-2023 00:50:11.800;OnOffLog;1;0.0;10
03-03-2023 00:50:16.973;OnOffLog;1;0.0;10
03-03-2023 00:50:22.146;OnOffLog;1;0.0;10
03-03-2023 00:50:27.320;OnOffLog;1;0.0;10
03-03-2023 00:50:32.493;OnOffLog;1;0.0;10
03-03-2023 00:50:37.666;OnOffLog;1;0.0;10
03-03-2023 00:50:42.841;OnOffLog;1;0.0;10
03-03-2023 00:50:48.014;OnOffLog;1;0.0;10
03-03-2023 00:50:53.186;OnOffLog;1;0.0;10
03-03-2023 00:50:58.360;OnOffLog;1;0.0;10
03-03-2023 00:51:03.533;OnOffLog;1;0.0;10
03-03-2023 00:51:08.706;OnOffLog;1;0.0;10
03-03-2023 00:51:13.880;OnOffLog;1;0.0;10
03-03-2023 00:51:19.052;OnOffLog;1;0.0;10
03-03-2023 00:51:24.226;OnOffLog;1;0.0;10
03-03-2023 00:51:29.399;OnOffLog;1;0.0;10
03-03-2023 00:51:34.574;OnOffLog;1;0.0;10
03-03-2023 00:51:39.747;OnOffLog;1;0.0;10
03-03-2023 00:51:44.922;OnOffLog;1;0.0;10
03-03-2023 00:51:50.095;OnOffLog;1;0.0;10
03-03-2023 00:51:55.268;OnOffLog;1;0.0;10
03-03-2023 00:52:00.442;OnOffLog;1;0.0;10
03-03-2023 00:52:05.615;OnOffLog;1;0.0;10
03-03-2023 00:52:10.789;OnOffLog;1;0.0;10
03-03-2023 00:52:15.962;OnOffLog;1;0.0;10
03-03-2023 00:52:21.135;OnOffLog;1;0.0;10
03-03-2023 00:52:26.309;OnOffLog;1;0.0;10
03-03-2023 00:52:31.484;OnOffLog;1;0.0;10
03-03-2023 00:52:36.655;OnOffLog;1;0.0;10
03-03-2023 00:52:41.828;OnOffLog;1;0.0;10
03-03-2023 00:52:47.002;OnOffLog;1;0.0;10
03-03-2023 00:52:52.177;OnOffLog;1;0.0;10
03-03-2023 00:52:57.350;OnOffLog;1;0.0;10
03-03-2023 00:53:02.524;OnOffLog;1;0.0;10
03-03-2023 00:53:07.696;OnOffLog;1;0.0;10
03-03-2023 00:53:12.869;OnOffLog;1;0.0;10
03-03-2023 00:53:18.042;OnOffLog;1;0.0;10
03-03-2023 00:53:23.215;OnOffLog;1;0.0;10
03-03-2023 00:53:28.385;OnOffLog;1;0.0;10
03-03-2023 00:53:33.559;OnOffLog;1;0.0;10
03-03-2023 00:53:38.733;OnOffLog;1;0.0;10
03-03-2023 00:53:43.906;OnOffLog;1;0.0;10
03-03-2023 00:53:49.079;OnOffLog;1;0.0;10
03-03-2023 00:53:54.253;OnOffLog;1;0.0;10
03-03-2023 00:53:59.427;OnOffLog;1;0.0;10
03-03-2023 00:54:04.601;OnOffLog;1;0.0;10
03-03-2023 00:54:09.777;OnOffLog;1;0.0;10
03-03-2023 00:54:14.950;OnOffLog;1;0.0;10
03-03-2023 00:54:20.124;OnOffLog;1;0.0;10
03-03-2023 00:54:25.295;OnOffLog;1;0.0;10
03-03-2023 00:54:30.469;OnOffLog;1;0.0;10
03-03-2023 00:54:35.643;OnOffLog;1;0.0;10
03-03-2023 00:54:40.815;OnOffLog;1;0.0;10
03-03-2023 00:54:45.989;OnOffLog;1;0.0;10
03-03-2023 00:54:51.163;OnOffLog;1;0.0;10
03-03-2023 00:54:56.335;OnOffLog;1;0.0;10
03-03-2023 00:55:01.509;OnOffLog;1;0.0;10
03-03-2023 00:55:06.683;OnOffLog;1;0.0;10
03-03-2023 00:55:11.856;OnOffLog;1;0.0;10
03-03-2023 00:55:17.029;OnOffLog;1;0.0;10
03-03-2023 00:55:22.201;OnOffLog;1;0.0;10
03-03-2023 00:55:27.374;OnOffLog;1;0.0;10
03-03-2023 00:55:32.548;OnOffLog;1;0.0;10
03-03-2023 00:55:37.721;OnOffLog;1;0.0;10
03-03-2023 00:55:42.895;OnOffLog;1;0.0;10
03-03-2023 00:55:48.068;OnOffLog;1;0.0;10
03-03-2023 00:55:53.242;OnOffLog;1;0.0;10
03-03-2023 00:55:58.415;OnOffLog;1;0.0;10
03-03-2023 00:56:03.590;OnOffLog;1;0.0;10
03-03-2023 00:56:08.763;OnOffLog;1;0.0;10
03-03-2023 00:56:13.936;OnOffLog;1;0.0;10
03-03-2023 00:56:19.109;OnOffLog;1;0.0;10
03-03-2023 00:56:24.283;OnOffLog;1;0.0;10
03-03-2023 00:56:29.456;OnOffLog;1;0.0;10
03-03-2023 00:56:34.630;OnOffLog;1;0.0;10
03-03-2023 00:56:39.804;OnOffLog;1;0.0;10
03-03-2023 00:56:44.978;OnOffLog;1;0.0;10
03-03-2023 00:56:50.151;OnOffLog;1;0.0;10
03-03-2023 00:56:55.325;OnOffLog;1;0.0;10
03-03-2023 00:57:00.497;OnOffLog;1;0.0;10
03-03-2023 00:57:05.671;OnOffLog;1;0.0;10
03-03-2023 00:57:10.845;OnOffLog;1;0.0;10
03-03-2023 00:57:16.018;OnOffLog;1;0.0;10
03-03-2023 00:57:21.192;OnOffLog;1;0.0;10
03-03-2023 00:57:26.365;OnOffLog;1;0.0;10
03-03-2023 00:57:31.538;OnOffLog;1;0.0;10
03-03-2023 00:57:36.712;OnOffLog;1;0.0;10
03-03-2023 00:57:41.885;OnOffLog;1;0.0;10
03-03-2023 00:57:47.058;OnOffLog;1;0.0;10
03-03-2023 00:57:52.230;OnOffLog;1;0.0;10
03-03-2023 00:57:57.405;OnOffLog;1;0.0;10
03-03-2023 00:58:02.578;OnOffLog;1;0.0;10
03-03-2023 00:58:07.753;OnOffLog;1;0.0;10
03-03-2023 00:58:12.927;OnOffLog;1;0.0;10
03-03-2023 00:58:18.101;OnOffLog;1;0.0;10
03-03-2023 00:58:23.275;OnOffLog;1;0.0;10
03-03-2023 00:58:28.446;OnOffLog;1;0.0;10
03-03-2023 00:58:33.619;OnOffLog;1;0.0;10
03-03-2023 00:58:38.792;OnOffLog;1;0.0;10
03-03-2023 00:58:43.965;OnOffLog;1;0.0;10
03-03-2023 00:58:49.136;OnOffLog;1;0.0;10
03-03-2023 00:58:54.311;OnOffLog;1;0.0;10
03-03-2023 00:58:59.484;OnOffLog;1;0.0;10
03-03-2023 00:59:04.658;OnOffLog;1;0.0;10
03-03-2023 00:59:09.832;OnOffLog;1;0.0;10
03-03-2023 00:59:15.005;OnOffLog;1;0.0;10
03-03-2023 00:59:20.175;OnOffLog;1;0.0;10
03-03-2023 00:59:25.349;OnOffLog;1;0.0;10
03-03-2023 00:59:30.523;OnOffLog;1;0.0;10
03-03-2023 00:59:35.696;OnOffLog;1;0.0;10
03-03-2023 00:59:40.869;OnOffLog;1;0.0;10
03-03-2023 00:59:46.043;OnOffLog;1;0.0;10
03-03-2023 00:59:51.215;OnOffLog;1;0.0;10
03-03-2023 00:59:56.389;OnOffLog;1;0.0;10
03-03-2023 01:00:01.563;OnOffLog;1;0.0;10
03-03-2023 01:00:06.735;OnOffLog;1;0.0;10
03-03-2023 01:00:11.909;OnOffLog;1;0.0;10
03-03-2023 01:00:17.084;OnOffLog;1;0.0;10
03-03-2023 01:00:22.255;OnOffLog;1;0.0;10
03-03-2023 01:00:27.441;OnOffLog;1;0.0;10
03-03-2023 01:00:32.615;OnOffLog;1;0.0;10
03-03-2023 01:00:37.788;OnOffLog;1;0.0;10
03-03-2023 01:00:42.962;OnOffLog;1;0.0;10
03-03-2023 01:00:48.136;OnOffLog;1;0.0;10
03-03-2023 01:00:53.310;OnOffLog;1;0.0;10
03-03-2023 01:00:58.483;OnOffLog;1;0.0;10
03-03-2023 01:01:03.655;OnOffLog;1;0.0;10
03-03-2023 01:01:08.829;OnOffLog;1;0.0;10
03-03-2023 01:01:14.002;OnOffLog;1;0.0;10
03-03-2023 01:01:19.177;OnOffLog;1;0.0;10
03-03-2023 01:01:24.350;OnOffLog;1;0.0;10
03-03-2023 01:01:29.525;OnOffLog;1;0.0;10
03-03-2023 01:01:34.698;OnOffLog;1;0.0;10
03-03-2023 01:01:39.871;OnOffLog;1;0.0;10
03-03-2023 01:01:45.045;OnOffLog;1;0.0;10
03-03-2023 01:01:50.218;OnOffLog;1;0.0;10
03-03-2023 01:01:55.393;OnOffLog;1;0.0;10
03-03-2023 01:02:00.566;OnOffLog;1;0.0;10
03-03-2023 01:02:05.739;OnOffLog;1;0.0;10
03-03-2023 01:02:10.913;OnOffLog;1;0.0;10
03-03-2023 01:02:16.085;OnOffLog;1;0.0;10
03-03-2023 01:02:21.255;OnOffLog;1;0.0;10
03-03-2023 01:02:26.429;OnOffLog;1;0.0;10
03-03-2023 01:02:31.603;OnOffLog;1;0.0;10
03-03-2023 01:02:36.776;OnOffLog;1;0.0;10
03-03-2023 01:02:41.949;OnOffLog;1;0.0;10
03-03-2023 01:02:47.123;OnOffLog;1;0.0;10
03-03-2023 01:02:52.295;OnOffLog;1;0.0;10
03-03-2023 01:02:57.468;OnOffLog;1;0.0;10
03-03-2023 01:03:02.641;OnOffLog;1;0.0;10
03-03-2023 01:03:07.814;OnOffLog;1;0.0;10
03-03-2023 01:03:12.985;OnOffLog;1;0.0;10
03-03-2023 01:03:18.158;OnOffLog;1;0.0;10
03-03-2023 01:03:23.332;OnOffLog;1;0.0;10
03-03-2023 01:03:28.505;OnOffLog;1;0.0;10
03-03-2023 01:03:33.681;OnOffLog;1;0.0;10
03-03-2023 01:03:38.856;OnOffLog;1;0.0;10
03-03-2023 01:03:44.030;OnOffLog;1;0.0;10
03-03-2023 01:03:49.203;OnOffLog;1;0.0;10
03-03-2023 01:03:54.375;OnOffLog;1;0.0;10
03-03-2023 01:03:59.549;OnOffLog;1;0.0;10
03-03-2023 01:04:04.723;OnOffLog;1;0.0;10
03-03-2023 01:04:09.896;OnOffLog;1;0.0;10
03-03-2023 01:04:15.070;OnOffLog;1;0.0;10
03-03-2023 01:04:20.243;OnOffLog;1;0.0;10
03-03-2023 01:04:25.418;OnOffLog;1;0.0;10
03-03-2023 01:04:30.593;OnOffLog;1;0.0;10
03-03-2023 01:04:35.765;OnOffLog;1;0.0;10
03-03-2023 01:04:40.939;OnOffLog;1;0.0;10
03-03-2023 01:04:46.112;OnOffLog;1;0.0;10
03-03-2023 01:04:51.285;OnOffLog;1;0.0;10
03-03-2023 01:04:56.458;OnOffLog;1;0.0;10
03-03-2023 01:05:01.632;OnOffLog;1;0.0;10
03-03-2023 01:05:06.805;OnOffLog;1;0.0;10
03-03-2023 01:05:11.978;OnOffLog;1;0.0;10
03-03-2023 01:05:17.151;OnOffLog;1;0.0;10
03-03-2023 01:05:22.324;OnOffLog;1;0.0;10
03-03-2023 01:05:27.495;OnOffLog;1;0.0;10
03-03-2023 01:05:32.666;OnOffLog;1;0.0;10
03-03-2023 01:05:37.840;OnOffLog;1;0.0;10
03-03-2023 01:05:43.014;OnOffLog;1;0.0;10
03-03-2023 01:05:48.186;OnOffLog;1;0.0;10
03-03-2023 01:05:53.360;OnOffLog;1;0.0;10
03-03-2023 01:05:58.533;OnOffLog;1;0.0;10
03-03-2023 01:06:03.707;OnOffLog;1;0.0;10
03-03-2023 01:06:08.881;OnOffLog;1;0.0;10
03-03-2023 01:06:14.054;OnOffLog;1;0.0;10
03-03-2023 01:06:19.226;OnOffLog;1;0.0;10
03-03-2023 01:06:24.399;OnOffLog;1;0.0;10
03-03-2023 01:06:29.572;OnOffLog;1;0.0;10
03-03-2023 01:06:34.745;OnOffLog;1;0.0;10
03-03-2023 01:06:39.918;OnOffLog;1;0.0;10
03-03-2023 01:06:45.092;OnOffLog;1;0.0;10
03-03-2023 01:06:50.265;OnOffLog;1;0.0;10
03-03-2023 01:06:55.440;OnOffLog;1;0.0;10
03-03-2023 01:07:00.613;OnOffLog;1;0.0;10
03-03-2023 01:07:05.786;OnOffLog;1;0.0;10
03-03-2023 01:07:10.959;OnOffLog;1;0.0;10
03-03-2023 01:07:16.131;OnOffLog;1;0.0;10
03-03-2023 01:07:21.304;OnOffLog;1;0.0;10
03-03-2023 01:07:26.472;OnOffLog;1;0.0;10
03-03-2023 01:07:31.645;OnOffLog;1;0.0;10
03-03-2023 01:07:36.818;OnOffLog;1;0.0;10
03-03-2023 01:07:41.991;OnOffLog;1;0.0;10
03-03-2023 01:07:47.165;OnOffLog;1;0.0;10
03-03-2023 01:07:52.339;OnOffLog;1;0.0;10
03-03-2023 01:07:57.512;OnOffLog;1;0.0;10
03-03-2023 01:08:02.686;OnOffLog;1;0.0;10
03-03-2023 01:08:07.859;OnOffLog;1;0.0;10
03-03-2023 01:08:13.032;OnOffLog;1;0.0;10
03-03-2023 01:08:18.205;OnOffLog;1;0.0;10
03-03-2023 01:08:23.378;OnOffLog;1;0.0;10
03-03-2023 01:08:28.551;OnOffLog;1;0.0;10
03-03-2023 01:08:33.725;OnOffLog;1;0.0;10
03-03-2023 01:08:38.899;OnOffLog;1;0.0;10
03-03-2023 01:08:44.074;OnOffLog;1;0.0;10
03-03-2023 01:08:49.246;OnOffLog;1;0.0;10
03-03-2023 01:08:54.420;OnOffLog;1;0.0;10
03-03-2023 01:08:59.595;OnOffLog;1;0.0;10
03-03-2023 01:09:04.768;OnOffLog;1;0.0;10
03-03-2023 01:09:09.942;OnOffLog;1;0.0;10
03-03-2023 01:09:15.116;OnOffLog;1;0.0;10
03-03-2023 01:09:20.289;OnOffLog;1;0.0;10
03-03-2023 01:09:25.463;OnOffLog;1;0.0;10
03-03-2023 01:09:30.635;OnOffLog;1;0.0;10
03-03-2023 01:09:35.809;OnOffLog;1;0.0;10
03-03-2023 01:09:40.983;OnOffLog;1;0.0;10
03-03-2023 01:09:46.156;OnOffLog;1;0.0;10
03-03-2023 01:09:51.330;OnOffLog;1;0.0;10
03-03-2023 01:09:56.505;OnOffLog;1;0.0;10
03-03-2023 01:10:01.678;OnOffLog;1;0.0;10
03-03-2023 01:10:06.852;OnOffLog;1;0.0;10
03-03-2023 01:10:12.025;OnOffLog;1;0.0;10
03-03-2023 01:10:17.195;OnOffLog;1;0.0;10
03-03-2023 01:10:22.365;OnOffLog;1;0.0;10
03-03-2023 01:10:27.538;OnOffLog;1;0.0;10
03-03-2023 01:10:32.711;OnOffLog;1;0.0;10
03-03-2023 01:10:37.885;OnOffLog;1;0.0;10
03-03-2023 01:10:43.058;OnOffLog;1;0.0;10
03-03-2023 01:10:48.232;OnOffLog;1;0.0;10
03-03-2023 01:10:53.406;OnOffLog;1;0.0;10
03-03-2023 01:10:58.579;OnOffLog;1;0.0;10
03-03-2023 01:11:03.753;OnOffLog;1;0.0;10
03-03-2023 01:11:08.933;OnOffLog;1;0.0;10
03-03-2023 01:11:14.106;OnOffLog;1;0.0;10
03-03-2023 01:11:19.280;OnOffLog;1;0.0;10
03-03-2023 01:11:24.457;OnOffLog;1;0.0;10
03-03-2023 01:11:29.630;OnOffLog;1;0.0;10
03-03-2023 01:11:34.804;OnOffLog;1;0.0;10
03-03-2023 01:11:39.975;OnOffLog;1;0.0;10
03-03-2023 01:11:45.148;OnOffLog;1;0.0;10
03-03-2023 01:11:50.322;OnOffLog;1;0.0;10
03-03-2023 01:11:55.496;OnOffLog;1;0.0;10
03-03-2023 01:12:00.669;OnOffLog;1;0.0;10
03-03-2023 01:12:05.842;OnOffLog;1;0.0;10
03-03-2023 01:12:11.015;OnOffLog;1;0.0;10
03-03-2023 01:12:16.188;OnOffLog;1;0.0;10
03-03-2023 01:12:21.355;OnOffLog;1;0.0;10
03-03-2023 01:12:26.528;OnOffLog;1;0.0;10
03-03-2023 01:12:31.703;OnOffLog;1;0.0;10
03-03-2023 01:12:36.875;OnOffLog;1;0.0;10
03-03-2023 01:12:42.048;OnOffLog;1;0.0;10
03-03-2023 01:12:47.222;OnOffLog;1;0.0;10
03-03-2023 01:12:52.396;OnOffLog;1;0.0;10
03-03-2023 01:12:57.569;OnOffLog;1;0.0;10
03-03-2023 01:13:02.743;OnOffLog;1;0.0;10
03-03-2023 01:13:07.916;OnOffLog;1;0.0;10
03-03-2023 01:13:13.089;OnOffLog;1;0.0;10
03-03-2023 01:13:18.262;OnOffLog;1;0.0;10
03-03-2023 01:13:23.435;OnOffLog;1;0.0;10
03-03-2023 01:13:28.608;OnOffLog;1;0.0;10
03-03-2023 01:13:33.781;OnOffLog;1;0.0;10
03-03-2023 01:13:38.954;OnOffLog;1;0.0;10
03-03-2023 01:13:44.127;OnOffLog;1;0.0;10
03-03-2023 01:13:49.301;OnOffLog;1;0.0;10
03-03-2023 01:13:54.474;OnOffLog;1;0.0;10
03-03-2023 01:13:59.646;OnOffLog;1;0.0;10
03-03-2023 01:14:04.820;OnOffLog;1;0.0;10
03-03-2023 01:14:09.993;OnOffLog;1;0.0;10
03-03-2023 01:14:15.165;OnOffLog;1;0.0;10
03-03-2023 01:14:20.339;OnOffLog;1;0.0;10
03-03-2023 01:14:25.512;OnOffLog;1;0.0;10
03-03-2023 01:14:30.686;OnOffLog;1;0.0;10
03-03-2023 01:14:35.859;OnOffLog;1;0.0;10
03-03-2023 01:14:41.035;OnOffLog;1;0.0;10
03-03-2023 01:14:46.206;OnOffLog;1;0.0;10
03-03-2023 01:14:51.379;OnOffLog;1;0.0;10
03-03-2023 01:14:56.553;OnOffLog;1;0.0;10
03-03-2023 01:15:01.725;OnOffLog;1;0.0;10
03-03-2023 01:15:06.898;OnOffLog;1;0.0;10
03-03-2023 01:15:12.072;OnOffLog;1;0.0;10
03-03-2023 01:15:17.246;OnOffLog;1;0.0;10
03-03-2023 01:15:22.419;OnOffLog;1;0.0;10
03-03-2023 01:15:27.595;OnOffLog;1;0.0;10
03-03-2023 01:15:32.769;OnOffLog;1;0.0;10
03-03-2023 01:15:37.942;OnOffLog;1;0.0;10
03-03-2023 01:15:43.115;OnOffLog;1;0.0;10
03-03-2023 01:15:48.288;OnOffLog;1;0.0;10
03-03-2023 01:15:53.461;OnOffLog;1;0.0;10
03-03-2023 01:15:58.635;OnOffLog;1;0.0;10
03-03-2023 01:16:03.809;OnOffLog;1;0.0;10
03-03-2023 01:16:08.983;OnOffLog;1;0.0;10
03-03-2023 01:16:14.156;OnOffLog;1;0.0;10
03-03-2023 01:16:19.328;OnOffLog;1;0.0;10
03-03-2023 01:16:24.502;OnOffLog;1;0.0;10
03-03-2023 01:16:29.676;OnOffLog;1;0.0;10
03-03-2023 01:16:34.849;OnOffLog;1;0.0;10
03-03-2023 01:16:40.022;OnOffLog;1;0.0;10
03-03-2023 01:16:45.196;OnOffLog;1;0.0;10
03-03-2023 01:16:50.370;OnOffLog;1;0.0;10
03-03-2023 01:16:55.543;OnOffLog;1;0.0;10
03-03-2023 01:17:00.716;OnOffLog;1;0.0;10
03-03-2023 01:17:05.889;OnOffLog;1;0.0;10
03-03-2023 01:17:11.062;OnOffLog;1;0.0;10
03-03-2023 01:17:16.235;OnOffLog;1;0.0;10
03-03-2023 01:17:21.410;OnOffLog;1;0.0;10
03-03-2023 01:17:26.583;OnOffLog;1;0.0;10
03-03-2023 01:17:31.756;OnOffLog;1;0.0;10
03-03-2023 01:17:36.930;OnOffLog;1;0.0;10
03-03-2023 01:17:42.103;OnOffLog;1;0.0;10
03-03-2023 01:17:47.276;OnOffLog;1;0.0;10
03-03-2023 01:17:52.449;OnOffLog;1;0.0;10
03-03-2023 01:17:57.622;OnOffLog;1;0.0;10
03-03-2023 01:18:02.796;OnOffLog;1;0.0;10
03-03-2023 01:18:07.970;OnOffLog;1;0.0;10
03-03-2023 01:18:13.144;OnOffLog;1;0.0;10
03-03-2023 01:18:18.317;OnOffLog;1;0.0;10
03-03-2023 01:18:23.490;OnOffLog;1;0.0;10
03-03-2023 01:18:28.663;OnOffLog;1;0.0;10
03-03-2023 01:18:33.838;OnOffLog;1;0.0;10
03-03-2023 01:18:39.010;OnOffLog;1;0.0;10
03-03-2023 01:18:44.184;OnOffLog;1;0.0;10
03-03-2023 01:18:49.355;OnOffLog;1;0.0;10
03-03-2023 01:18:54.523;OnOffLog;1;0.0;10
03-03-2023 01:18:59.696;OnOffLog;1;0.0;10
03-03-2023 01:19:04.869;OnOffLog;1;0.0;10
03-03-2023 01:19:10.043;OnOffLog;1;0.0;10
03-03-2023 01:19:15.217;OnOffLog;1;0.0;10
03-03-2023 01:19:20.391;OnOffLog;1;0.0;10
03-03-2023 01:19:25.565;OnOffLog;1;0.0;10
03-03-2023 01:19:30.735;OnOffLog;1;0.0;10
03-03-2023 01:19:35.909;OnOffLog;1;0.0;10
03-03-2023 01:19:41.083;OnOffLog;1;0.0;10
03-03-2023 01:19:46.256;OnOffLog;1;0.0;10
03-03-2023 01:19:51.430;OnOffLog;1;0.0;10
03-03-2023 01:19:56.602;OnOffLog;1;0.0;10
03-03-2023 01:20:01.775;OnOffLog;1;0.0;10
03-03-2023 01:20:06.946;OnOffLog;1;0.0;10
03-03-2023 01:20:12.119;OnOffLog;1;0.0;10
03-03-2023 01:20:17.293;OnOffLog;1;0.0;10
