13-07-2023 11:13:27.627;OnOffLog;1;0.0;4;12
13-07-2023 11:13:32.801;OnOffLog;1;0.0;4;12
13-07-2023 11:13:37.975;OnOffLog;1;0.0;4;12
13-07-2023 11:13:43.144;OnOffLog;1;0.0;4;12
13-07-2023 11:13:48.316;OnOffLog;1;0.0;4;12
13-07-2023 11:13:53.487;OnOffLog;1;0.0;4;12
13-07-2023 11:13:58.662;OnOffLog;1;0.0;4;12
13-07-2023 11:14:03.835;OnOffLog;1;0.0;4;12
13-07-2023 11:14:09.007;OnOffLog;1;0.0;4;12
13-07-2023 11:14:14.181;OnOffLog;1;0.0;4;12
13-07-2023 11:14:19.355;OnOffLog;1;0.0;4;12
13-07-2023 11:14:24.527;OnOffLog;1;0.0;4;12
13-07-2023 11:14:29.701;OnOffLog;1;0.0;4;12
13-07-2023 11:14:34.876;OnOffLog;1;0.0;4;12
13-07-2023 11:14:40.050;OnOffLog;1;0.0;4;12
13-07-2023 11:14:45.225;OnOffLog;1;0.0;4;12
13-07-2023 11:14:50.399;OnOffLog;1;0.0;4;12
13-07-2023 11:14:55.574;OnOffLog;1;0.0;4;12
13-07-2023 11:15:00.750;OnOffLog;1;0.0;4;12
13-07-2023 11:15:05.925;OnOffLog;1;0.0;4;12
13-07-2023 11:15:11.097;OnOffLog;1;0.0;4;12
13-07-2023 11:15:16.272;OnOffLog;1;0.0;4;12
13-07-2023 11:15:21.447;OnOffLog;1;0.0;4;12
13-07-2023 11:15:26.621;OnOffLog;1;0.0;4;12
13-07-2023 11:15:31.794;OnOffLog;1;0.0;4;12
13-07-2023 11:15:36.968;OnOffLog;1;0.0;4;12
13-07-2023 11:15:42.144;OnOffLog;1;0.0;4;12
13-07-2023 11:15:47.318;OnOffLog;1;0.0;4;12
13-07-2023 11:15:52.493;OnOffLog;1;0.0;4;12
13-07-2023 11:15:57.667;OnOffLog;1;0.0;4;12
13-07-2023 11:16:02.841;OnOffLog;1;0.0;4;12
13-07-2023 11:16:08.015;OnOffLog;1;0.0;4;12
13-07-2023 11:16:13.189;OnOffLog;1;0.0;4;12
13-07-2023 11:16:18.364;OnOffLog;1;0.0;4;12
13-07-2023 11:16:23.538;OnOffLog;1;0.0;4;12
13-07-2023 11:16:28.713;OnOffLog;1;0.0;4;12
13-07-2023 11:16:33.887;OnOffLog;1;0.0;4;12
13-07-2023 11:16:39.059;OnOffLog;1;0.0;4;12
13-07-2023 11:16:44.234;OnOffLog;1;0.0;4;12
13-07-2023 11:16:49.408;OnOffLog;1;0.0;4;12
13-07-2023 11:16:54.582;OnOffLog;1;0.0;4;12
13-07-2023 11:16:59.757;OnOffLog;1;0.0;4;12
13-07-2023 11:17:04.931;OnOffLog;1;0.0;4;12
13-07-2023 11:17:10.104;OnOffLog;1;0.0;4;12
13-07-2023 11:17:15.277;OnOffLog;1;0.0;4;12
13-07-2023 11:17:20.450;OnOffLog;1;0.0;4;12
13-07-2023 11:17:25.624;OnOffLog;1;0.0;4;12
13-07-2023 11:17:30.800;OnOffLog;1;22.0;4;12
13-07-2023 11:17:35.988;OnOffLog;1;28.0;4;12
13-07-2023 11:17:41.169;OnOffLog;1;27.0;4;12
13-07-2023 11:17:46.345;OnOffLog;1;27.0;4;12
13-07-2023 11:17:51.516;OnOffLog;1;27.0;4;12
13-07-2023 11:17:56.689;OnOffLog;1;27.0;4;12
13-07-2023 11:18:01.862;OnOffLog;1;27.0;4;12
13-07-2023 11:18:07.033;OnOffLog;1;30.0;4;12
13-07-2023 11:18:12.210;OnOffLog;1;32.0;4;12
13-07-2023 11:18:17.388;OnOffLog;1;30.0;4;12
13-07-2023 11:18:22.564;OnOffLog;1;32.0;4;12
13-07-2023 11:18:27.735;OnOffLog;1;26.0;4;12
13-07-2023 11:18:32.902;OnOffLog;1;26.0;4;12
13-07-2023 11:18:38.074;OnOffLog;1;31.0;4;12
13-07-2023 11:18:43.251;OnOffLog;1;32.0;4;12
13-07-2023 11:18:48.429;OnOffLog;1;33.0;4;12
13-07-2023 11:18:53.607;OnOffLog;1;26.0;4;12
13-07-2023 11:18:58.782;OnOffLog;1;26.0;4;12
13-07-2023 11:19:03.957;OnOffLog;1;26.0;4;12
13-07-2023 11:19:09.131;OnOffLog;1;26.0;4;12
13-07-2023 11:19:14.305;OnOffLog;1;26.0;4;12
13-07-2023 11:19:19.483;OnOffLog;1;26.0;4;12
13-07-2023 11:19:24.664;OnOffLog;1;33.0;4;12
13-07-2023 11:19:29.836;OnOffLog;1;33.0;4;12
13-07-2023 11:19:35.011;OnOffLog;1;33.0;4;12
13-07-2023 11:19:40.189;OnOffLog;1;32.0;4;12
13-07-2023 11:19:45.364;OnOffLog;1;33.0;4;12
13-07-2023 11:19:50.537;OnOffLog;1;33.0;4;12
13-07-2023 11:19:55.711;OnOffLog;1;33.0;4;12
13-07-2023 11:20:00.885;OnOffLog;1;33.0;4;12
13-07-2023 11:20:06.059;OnOffLog;1;33.0;4;12
13-07-2023 11:20:11.234;OnOffLog;1;33.0;4;12
13-07-2023 11:20:16.407;OnOffLog;1;33.0;4;12
13-07-2023 11:20:21.585;OnOffLog;1;31.0;4;12
13-07-2023 11:20:26.762;OnOffLog;1;28.0;4;12
13-07-2023 11:20:31.940;OnOffLog;1;32.0;4;12
13-07-2023 11:20:37.118;OnOffLog;1;33.0;4;12
13-07-2023 11:20:42.292;OnOffLog;1;33.0;4;12
13-07-2023 11:20:47.466;OnOffLog;1;33.0;4;12
13-07-2023 11:20:52.640;OnOffLog;1;33.0;4;12
13-07-2023 11:20:57.815;OnOffLog;1;33.0;4;12
13-07-2023 11:21:02.996;OnOffLog;1;28.0;4;12
13-07-2023 11:21:08.174;OnOffLog;1;27.0;4;12
13-07-2023 11:21:13.351;OnOffLog;1;26.0;4;12
13-07-2023 11:21:18.524;OnOffLog;1;33.0;4;12
13-07-2023 11:21:23.695;OnOffLog;1;26.0;4;12
13-07-2023 11:21:28.870;OnOffLog;1;26.0;4;12
13-07-2023 11:21:34.044;OnOffLog;1;26.0;4;12
13-07-2023 11:21:39.217;OnOffLog;1;26.0;4;12
13-07-2023 11:21:44.392;OnOffLog;1;26.0;4;12
13-07-2023 11:21:49.560;OnOffLog;1;26.0;4;12
13-07-2023 11:21:54.733;OnOffLog;1;26.0;4;12
13-07-2023 11:21:59.904;OnOffLog;1;26.0;4;12
13-07-2023 11:22:05.076;OnOffLog;1;26.0;4;12
13-07-2023 11:22:10.252;OnOffLog;1;26.0;4;12
13-07-2023 11:22:15.426;OnOffLog;1;26.0;4;12
13-07-2023 11:22:20.597;OnOffLog;1;26.0;4;12
13-07-2023 11:22:25.771;OnOffLog;1;26.0;4;12
13-07-2023 11:22:30.945;OnOffLog;1;26.0;4;12
13-07-2023 11:22:36.117;OnOffLog;1;26.0;4;12
13-07-2023 11:22:41.291;OnOffLog;1;26.0;4;12
13-07-2023 11:22:46.465;OnOffLog;1;26.0;4;12
13-07-2023 11:22:51.635;OnOffLog;1;26.0;4;12
13-07-2023 11:22:56.806;OnOffLog;1;26.0;4;12
13-07-2023 11:23:01.980;OnOffLog;1;26.0;4;12
13-07-2023 11:23:07.155;OnOffLog;1;26.0;4;12
13-07-2023 11:23:12.327;OnOffLog;1;26.0;4;12
13-07-2023 11:23:17.501;OnOffLog;1;26.0;4;12
13-07-2023 11:23:22.676;OnOffLog;1;26.0;4;12
13-07-2023 11:23:27.846;OnOffLog;1;26.0;4;12
13-07-2023 11:23:33.021;OnOffLog;1;26.0;4;12
13-07-2023 11:23:38.194;OnOffLog;1;26.0;4;12
13-07-2023 11:23:43.367;OnOffLog;1;26.0;4;12
13-07-2023 11:23:48.534;OnOffLog;1;26.0;4;12
13-07-2023 11:23:53.706;OnOffLog;1;26.0;4;12
13-07-2023 11:23:58.881;OnOffLog;1;26.0;4;12
13-07-2023 11:24:04.055;OnOffLog;1;26.0;4;12
13-07-2023 11:24:09.229;OnOffLog;1;26.0;4;12
13-07-2023 11:24:14.401;OnOffLog;1;26.0;4;12
13-07-2023 11:24:19.568;OnOffLog;1;26.0;4;12
13-07-2023 11:24:24.748;OnOffLog;1;27.0;4;12
13-07-2023 11:24:29.925;OnOffLog;1;26.0;4;12
13-07-2023 11:24:35.101;OnOffLog;1;27.0;4;12
13-07-2023 11:24:40.278;OnOffLog;1;26.0;4;12
13-07-2023 11:24:45.456;OnOffLog;1;27.0;4;12
13-07-2023 11:24:50.627;OnOffLog;1;27.0;4;12
13-07-2023 11:24:55.806;OnOffLog;1;26.0;4;12
13-07-2023 11:25:00.981;OnOffLog;1;26.0;4;12
13-07-2023 11:25:06.157;OnOffLog;1;26.0;4;12
13-07-2023 11:25:11.331;OnOffLog;1;26.0;4;12
13-07-2023 11:25:16.505;OnOffLog;1;26.0;4;12
13-07-2023 11:25:21.676;OnOffLog;1;26.0;4;12
13-07-2023 11:25:26.854;OnOffLog;1;24.0;4;12
13-07-2023 11:25:32.027;OnOffLog;1;24.0;4;12
13-07-2023 11:25:37.196;OnOffLog;1;24.0;4;12
13-07-2023 11:25:42.378;OnOffLog;1;25.0;4;12
13-07-2023 11:25:47.551;OnOffLog;1;24.0;4;12
13-07-2023 11:25:52.725;OnOffLog;1;24.0;4;12
13-07-2023 11:25:57.897;OnOffLog;1;24.0;4;12
13-07-2023 11:26:03.072;OnOffLog;1;24.0;4;12
13-07-2023 11:26:08.247;OnOffLog;1;24.0;4;12
13-07-2023 11:26:13.422;OnOffLog;1;24.0;4;12
13-07-2023 11:26:18.595;OnOffLog;1;24.0;4;12
13-07-2023 11:26:23.767;OnOffLog;1;24.0;4;12
13-07-2023 11:26:28.944;OnOffLog;1;25.0;4;12
13-07-2023 11:26:34.123;OnOffLog;1;26.0;4;12
13-07-2023 11:26:39.301;OnOffLog;1;27.0;4;12
13-07-2023 11:26:44.474;OnOffLog;1;27.0;4;12
13-07-2023 11:26:49.650;OnOffLog;1;26.0;4;12
13-07-2023 11:26:54.824;OnOffLog;1;26.0;4;12
13-07-2023 11:27:00.011;OnOffLog;1;25.0;4;12
13-07-2023 11:27:05.192;OnOffLog;1;24.0;4;12
13-07-2023 11:27:10.369;OnOffLog;1;25.0;4;12
13-07-2023 11:27:15.546;OnOffLog;1;24.0;4;12
13-07-2023 11:27:20.720;OnOffLog;1;24.0;4;12
13-07-2023 11:27:25.898;OnOffLog;1;26.0;4;12
13-07-2023 11:27:31.066;OnOffLog;1;26.0;4;12
13-07-2023 11:27:36.241;OnOffLog;1;26.0;4;12
13-07-2023 11:27:41.417;OnOffLog;1;26.0;4;12
13-07-2023 11:27:46.591;OnOffLog;1;26.0;4;12
13-07-2023 11:27:51.766;OnOffLog;1;26.0;4;12
13-07-2023 11:27:56.941;OnOffLog;1;26.0;4;12
13-07-2023 11:28:02.115;OnOffLog;1;26.0;4;12
13-07-2023 11:28:07.286;OnOffLog;1;26.0;4;12
13-07-2023 11:28:12.460;OnOffLog;1;26.0;4;12
13-07-2023 11:28:17.634;OnOffLog;1;26.0;4;12
13-07-2023 11:28:22.806;OnOffLog;1;26.0;4;12
13-07-2023 11:28:27.986;OnOffLog;1;27.0;4;12
13-07-2023 11:28:33.161;OnOffLog;1;27.0;4;12
13-07-2023 11:28:38.339;OnOffLog;1;25.0;4;12
13-07-2023 11:28:43.514;OnOffLog;1;24.0;4;12
13-07-2023 11:28:48.690;OnOffLog;1;23.0;4;12
13-07-2023 11:28:53.867;OnOffLog;1;24.0;4;12
13-07-2023 11:28:59.041;OnOffLog;1;24.0;4;12
13-07-2023 11:29:04.213;OnOffLog;1;24.0;4;12
13-07-2023 11:29:09.384;OnOffLog;1;26.0;4;12
13-07-2023 11:29:14.557;OnOffLog;1;26.0;4;12
13-07-2023 11:29:19.732;OnOffLog;1;26.0;4;12
13-07-2023 11:29:24.909;OnOffLog;1;27.0;4;12
13-07-2023 11:29:30.087;OnOffLog;1;26.0;4;12
13-07-2023 11:29:35.265;OnOffLog;1;27.0;4;12
13-07-2023 11:29:40.445;OnOffLog;1;26.0;4;12
13-07-2023 11:29:45.620;OnOffLog;1;26.0;4;12
13-07-2023 11:29:50.795;OnOffLog;1;26.0;4;12
13-07-2023 11:29:55.966;OnOffLog;1;19.0;4;12
13-07-2023 11:30:01.144;OnOffLog;1;22.0;4;12
13-07-2023 11:30:06.321;OnOffLog;1;27.0;4;12
13-07-2023 11:30:11.501;OnOffLog;1;28.0;4;12
13-07-2023 11:30:16.678;OnOffLog;1;29.0;4;12
13-07-2023 11:30:21.856;OnOffLog;1;26.0;4;12
13-07-2023 11:30:27.030;OnOffLog;1;26.0;4;12
13-07-2023 11:30:32.206;OnOffLog;1;26.0;4;12
13-07-2023 11:30:37.385;OnOffLog;1;27.0;4;12
13-07-2023 11:30:42.560;OnOffLog;1;27.0;4;12
13-07-2023 11:30:47.733;OnOffLog;1;27.0;4;12
13-07-2023 11:30:52.908;OnOffLog;1;29.0;4;12
13-07-2023 11:30:58.086;OnOffLog;1;28.0;4;12
13-07-2023 11:31:03.259;OnOffLog;1;27.0;4;12
13-07-2023 11:31:08.434;OnOffLog;1;27.0;4;12
13-07-2023 11:31:13.608;OnOffLog;1;27.0;4;12
13-07-2023 11:31:18.786;OnOffLog;1;26.0;4;12
13-07-2023 11:31:23.963;OnOffLog;1;27.0;4;12
13-07-2023 11:31:29.141;OnOffLog;1;28.0;4;12
13-07-2023 11:31:34.320;OnOffLog;1;29.0;4;12
13-07-2023 11:31:39.498;OnOffLog;1;27.0;4;12
13-07-2023 11:31:44.677;OnOffLog;1;26.0;4;12
13-07-2023 11:31:49.850;OnOffLog;1;26.0;4;12
13-07-2023 11:31:55.024;OnOffLog;1;26.0;4;12
13-07-2023 11:32:00.202;OnOffLog;1;26.0;4;12
13-07-2023 11:32:05.379;OnOffLog;1;27.0;4;12
13-07-2023 11:32:10.554;OnOffLog;1;29.0;4;12
13-07-2023 11:32:15.724;OnOffLog;1;27.0;4;12
13-07-2023 11:32:20.899;OnOffLog;1;27.0;4;12
13-07-2023 11:32:26.070;OnOffLog;1;27.0;4;12
13-07-2023 11:32:31.249;OnOffLog;1;26.0;4;12
13-07-2023 11:32:36.427;OnOffLog;1;27.0;4;12
13-07-2023 11:32:41.605;OnOffLog;1;26.0;4;12
13-07-2023 11:32:46.777;OnOffLog;1;26.0;4;12
13-07-2023 11:32:51.945;OnOffLog;1;26.0;4;12
13-07-2023 11:32:57.121;OnOffLog;1;26.0;4;12
13-07-2023 11:33:02.289;OnOffLog;1;26.0;4;12
13-07-2023 11:33:07.464;OnOffLog;1;26.0;4;12
13-07-2023 11:33:12.636;OnOffLog;1;26.0;4;12
13-07-2023 11:33:17.811;OnOffLog;1;26.0;4;12
13-07-2023 11:33:22.986;OnOffLog;1;26.0;4;12
13-07-2023 11:33:28.161;OnOffLog;1;26.0;4;12
13-07-2023 11:33:33.339;OnOffLog;1;27.0;4;12
13-07-2023 11:33:38.516;OnOffLog;1;26.0;4;12
13-07-2023 11:33:43.697;OnOffLog;1;31.0;4;12
13-07-2023 11:33:48.877;OnOffLog;1;29.0;4;12
13-07-2023 11:33:54.055;OnOffLog;1;26.0;4;12
13-07-2023 11:33:59.228;OnOffLog;1;26.0;4;12
13-07-2023 11:34:04.401;OnOffLog;1;26.0;4;12
13-07-2023 11:34:09.578;OnOffLog;1;27.0;4;12
13-07-2023 11:34:14.756;OnOffLog;1;26.0;4;12
13-07-2023 11:34:19.930;OnOffLog;1;26.0;4;12
13-07-2023 11:34:25.108;OnOffLog;1;28.0;4;12
13-07-2023 11:34:30.285;OnOffLog;1;26.0;4;12
13-07-2023 11:34:35.457;OnOffLog;1;26.0;4;12
13-07-2023 11:34:40.637;OnOffLog;1;27.0;4;12
13-07-2023 11:34:45.811;OnOffLog;1;27.0;4;12
13-07-2023 11:34:50.993;OnOffLog;1;26.0;4;12
13-07-2023 11:34:56.168;OnOffLog;1;26.0;4;12
13-07-2023 11:35:01.335;OnOffLog;1;27.0;4;12
13-07-2023 11:35:06.510;OnOffLog;1;26.0;4;12
13-07-2023 11:35:11.692;OnOffLog;1;27.0;4;12
13-07-2023 11:35:16.870;OnOffLog;1;26.0;4;12
13-07-2023 11:35:22.047;OnOffLog;1;27.0;4;12
13-07-2023 11:35:27.216;OnOffLog;1;27.0;4;12
13-07-2023 11:35:32.391;OnOffLog;1;27.0;4;12
13-07-2023 11:35:37.565;OnOffLog;1;27.0;4;12
13-07-2023 11:35:42.741;OnOffLog;1;27.0;4;12
13-07-2023 11:35:47.917;OnOffLog;1;27.0;4;12
13-07-2023 11:35:53.094;OnOffLog;1;26.0;4;12
13-07-2023 11:35:58.271;OnOffLog;1;27.0;4;12
13-07-2023 11:36:03.449;OnOffLog;1;26.0;4;12
13-07-2023 11:36:08.623;OnOffLog;1;26.0;4;12
13-07-2023 11:36:13.802;OnOffLog;1;25.0;4;12
13-07-2023 11:36:18.975;OnOffLog;1;25.0;4;12
13-07-2023 11:36:24.150;OnOffLog;1;25.0;4;12
13-07-2023 11:36:29.323;OnOffLog;1;25.0;4;12
13-07-2023 11:36:34.501;OnOffLog;1;26.0;4;12
13-07-2023 11:36:39.675;OnOffLog;1;26.0;4;12
13-07-2023 11:36:44.843;OnOffLog;1;26.0;4;12
13-07-2023 11:36:50.017;OnOffLog;1;26.0;4;12
13-07-2023 11:36:55.191;OnOffLog;1;26.0;4;12
13-07-2023 11:37:00.366;OnOffLog;1;26.0;4;12
13-07-2023 11:37:05.540;OnOffLog;1;26.0;4;12
13-07-2023 11:37:10.718;OnOffLog;1;28.0;4;12
13-07-2023 11:37:15.893;OnOffLog;1;27.0;4;12
13-07-2023 11:37:21.067;OnOffLog;1;27.0;4;12
13-07-2023 11:37:26.241;OnOffLog;1;27.0;4;12
13-07-2023 11:37:31.411;OnOffLog;1;27.0;4;12
13-07-2023 11:37:36.589;OnOffLog;1;26.0;4;12
13-07-2023 11:37:41.762;OnOffLog;1;26.0;4;12
13-07-2023 11:37:46.936;OnOffLog;1;26.0;4;12
13-07-2023 11:37:52.107;OnOffLog;1;26.0;4;12
13-07-2023 11:37:57.276;OnOffLog;1;26.0;4;12
13-07-2023 11:38:02.449;OnOffLog;1;26.0;4;12
13-07-2023 11:38:07.623;OnOffLog;1;26.0;4;12
13-07-2023 11:38:12.796;OnOffLog;1;26.0;4;12
13-07-2023 11:38:17.973;OnOffLog;1;27.0;4;12
13-07-2023 11:38:23.146;OnOffLog;1;27.0;4;12
13-07-2023 11:38:28.316;OnOffLog;1;27.0;4;12
13-07-2023 11:38:33.496;OnOffLog;1;26.0;4;12
13-07-2023 11:38:38.671;OnOffLog;1;26.0;4;12
13-07-2023 11:38:43.839;OnOffLog;1;26.0;4;12
13-07-2023 11:38:49.017;OnOffLog;1;27.0;4;12
13-07-2023 11:38:54.192;OnOffLog;1;27.0;4;12
13-07-2023 11:38:59.361;OnOffLog;1;27.0;4;12
13-07-2023 11:39:04.535;OnOffLog;1;27.0;4;12
13-07-2023 11:39:09.709;OnOffLog;1;27.0;4;12
13-07-2023 11:39:14.883;OnOffLog;1;27.0;4;12
13-07-2023 11:39:20.060;OnOffLog;1;26.0;4;12
13-07-2023 11:39:25.237;OnOffLog;1;27.0;4;12
13-07-2023 11:39:30.413;OnOffLog;1;27.0;4;12
13-07-2023 11:39:35.590;OnOffLog;1;26.0;4;12
13-07-2023 11:39:40.764;OnOffLog;1;26.0;4;12
13-07-2023 11:39:45.943;OnOffLog;1;27.0;4;12
13-07-2023 11:39:51.117;OnOffLog;1;27.0;4;12
13-07-2023 11:39:56.291;OnOffLog;1;27.0;4;12
13-07-2023 11:40:01.473;OnOffLog;1;26.0;4;12
13-07-2023 11:40:06.651;OnOffLog;1;28.0;4;12
13-07-2023 11:40:11.822;OnOffLog;1;27.0;4;12
13-07-2023 11:40:16.990;OnOffLog;1;27.0;4;12
13-07-2023 11:40:22.172;OnOffLog;1;29.0;4;12
13-07-2023 11:40:27.345;OnOffLog;1;29.0;4;12
13-07-2023 11:40:32.520;OnOffLog;1;27.0;4;12
13-07-2023 11:40:37.693;OnOffLog;1;27.0;4;12
13-07-2023 11:40:42.867;OnOffLog;1;27.0;4;12
13-07-2023 11:40:48.041;OnOffLog;1;27.0;4;12
13-07-2023 11:40:53.218;OnOffLog;1;28.0;4;12
13-07-2023 11:40:58.397;OnOffLog;1;27.0;4;12
13-07-2023 11:41:03.574;OnOffLog;1;26.0;4;12
13-07-2023 11:41:08.754;OnOffLog;1;27.0;4;12
13-07-2023 11:41:13.928;OnOffLog;1;27.0;4;12
13-07-2023 11:41:19.102;OnOffLog;1;27.0;4;12
13-07-2023 11:41:24.277;OnOffLog;1;27.0;4;12
13-07-2023 11:41:29.451;OnOffLog;1;27.0;4;12
13-07-2023 11:41:34.625;OnOffLog;1;27.0;4;12
13-07-2023 11:41:39.795;OnOffLog;1;27.0;4;12
13-07-2023 11:41:44.969;OnOffLog;1;27.0;4;12
13-07-2023 11:41:50.148;OnOffLog;1;26.0;4;12
13-07-2023 11:41:55.322;OnOffLog;1;26.0;4;12
13-07-2023 11:42:00.501;OnOffLog;1;27.0;4;12
13-07-2023 11:42:05.676;OnOffLog;1;27.0;4;12
13-07-2023 11:42:10.851;OnOffLog;1;27.0;4;12
13-07-2023 11:42:16.019;OnOffLog;1;27.0;4;12
13-07-2023 11:42:21.193;OnOffLog;1;27.0;4;12
13-07-2023 11:42:26.371;OnOffLog;1;29.0;4;12
13-07-2023 11:42:31.547;OnOffLog;1;27.0;4;12
13-07-2023 11:42:36.721;OnOffLog;1;27.0;4;12
13-07-2023 11:42:41.900;OnOffLog;1;26.0;4;12
13-07-2023 11:42:47.074;OnOffLog;1;26.0;4;12
13-07-2023 11:42:52.252;OnOffLog;1;27.0;4;12
13-07-2023 11:42:57.430;OnOffLog;1;26.0;4;12
13-07-2023 11:43:02.604;OnOffLog;1;26.0;4;12
13-07-2023 11:43:07.775;OnOffLog;1;26.0;4;12
13-07-2023 11:43:12.945;OnOffLog;1;26.0;4;12
13-07-2023 11:43:18.116;OnOffLog;1;26.0;4;12
13-07-2023 11:43:23.290;OnOffLog;1;26.0;4;12
13-07-2023 11:43:28.462;OnOffLog;1;26.0;4;12
13-07-2023 11:43:33.640;OnOffLog;1;28.0;4;12
13-07-2023 11:43:38.817;OnOffLog;1;26.0;4;12
13-07-2023 11:43:43.993;OnOffLog;1;26.0;4;12
13-07-2023 11:43:49.171;OnOffLog;1;28.0;4;12
13-07-2023 11:43:54.346;OnOffLog;1;28.0;4;12
13-07-2023 11:43:59.524;OnOffLog;1;29.0;4;12
13-07-2023 11:44:04.697;OnOffLog;1;29.0;4;12
13-07-2023 11:44:09.869;OnOffLog;1;29.0;4;12
13-07-2023 11:44:15.046;OnOffLog;1;28.0;4;12
13-07-2023 11:44:20.225;OnOffLog;1;27.0;4;12
13-07-2023 11:44:25.394;OnOffLog;1;27.0;4;12
13-07-2023 11:44:30.574;OnOffLog;1;26.0;4;12
13-07-2023 11:44:35.748;OnOffLog;1;26.0;4;12
13-07-2023 11:44:40.926;OnOffLog;1;27.0;4;12
13-07-2023 11:44:46.101;OnOffLog;1;27.0;4;12
13-07-2023 11:44:51.282;OnOffLog;1;28.0;4;12
13-07-2023 11:44:56.466;OnOffLog;1;27.0;4;12
13-07-2023 11:45:01.641;OnOffLog;1;31.0;4;12
13-07-2023 11:45:06.818;OnOffLog;1;27.0;4;12
13-07-2023 11:45:11.997;OnOffLog;1;31.0;4;12
13-07-2023 11:45:17.176;OnOffLog;1;28.0;4;12
13-07-2023 11:45:22.351;OnOffLog;1;27.0;4;12
13-07-2023 11:45:27.530;OnOffLog;1;28.0;4;12
13-07-2023 11:45:32.695;OnOffLog;1;28.0;4;12
13-07-2023 11:45:37.867;OnOffLog;1;28.0;4;12
13-07-2023 11:45:43.045;OnOffLog;1;31.0;4;12
13-07-2023 11:45:48.221;OnOffLog;1;27.0;4;12
13-07-2023 11:45:53.399;OnOffLog;1;29.0;4;12
13-07-2023 11:45:58.575;OnOffLog;1;27.0;4;12
13-07-2023 11:46:03.751;OnOffLog;1;27.0;4;12
13-07-2023 11:46:08.928;OnOffLog;1;29.0;4;12
13-07-2023 11:46:14.106;OnOffLog;1;27.0;4;12
13-07-2023 11:46:19.281;OnOffLog;1;27.0;4;12
13-07-2023 11:46:24.458;OnOffLog;1;30.0;4;12
13-07-2023 11:46:29.626;OnOffLog;1;30.0;4;12
13-07-2023 11:46:34.800;OnOffLog;1;30.0;4;12
13-07-2023 11:46:39.979;OnOffLog;1;31.0;4;12
13-07-2023 11:46:45.158;OnOffLog;1;30.0;4;12
13-07-2023 11:46:50.336;OnOffLog;1;29.0;4;12
13-07-2023 11:46:55.514;OnOffLog;1;31.0;4;12
13-07-2023 11:47:00.693;OnOffLog;1;28.0;4;12
13-07-2023 11:47:05.870;OnOffLog;1;27.0;4;12
13-07-2023 11:47:11.044;OnOffLog;1;27.0;4;12
13-07-2023 11:47:16.217;OnOffLog;1;27.0;4;12
13-07-2023 11:47:21.395;OnOffLog;1;26.0;4;12
13-07-2023 11:47:26.569;OnOffLog;1;26.0;4;12
13-07-2023 11:47:31.737;OnOffLog;1;26.0;4;12
13-07-2023 11:47:36.912;OnOffLog;1;26.0;4;12
13-07-2023 11:47:42.086;OnOffLog;1;26.0;4;12
13-07-2023 11:47:47.267;OnOffLog;1;28.0;4;12
13-07-2023 11:47:52.445;OnOffLog;1;26.0;4;12
13-07-2023 11:47:57.618;OnOffLog;1;26.0;4;12
13-07-2023 11:48:02.795;OnOffLog;1;27.0;4;12
13-07-2023 11:48:07.967;OnOffLog;1;27.0;4;12
13-07-2023 11:48:13.142;OnOffLog;1;27.0;4;12
13-07-2023 11:48:18.320;OnOffLog;1;26.0;4;12
13-07-2023 11:48:23.499;OnOffLog;1;27.0;4;12
13-07-2023 11:48:28.678;OnOffLog;1;26.0;4;12
13-07-2023 11:48:33.855;OnOffLog;1;29.0;4;12
13-07-2023 11:48:39.027;OnOffLog;1;29.0;4;12
13-07-2023 11:48:44.205;OnOffLog;1;28.0;4;12
13-07-2023 11:48:49.372;OnOffLog;1;28.0;4;12
13-07-2023 11:48:54.550;OnOffLog;1;29.0;4;12
13-07-2023 11:48:59.717;OnOffLog;1;29.0;4;12
13-07-2023 11:49:04.896;OnOffLog;1;28.0;4;12
13-07-2023 11:49:10.071;OnOffLog;1;28.0;4;12
13-07-2023 11:49:15.251;OnOffLog;1;29.0;4;12
13-07-2023 11:49:20.428;OnOffLog;1;26.0;4;12
13-07-2023 11:49:25.603;OnOffLog;1;26.0;4;12
13-07-2023 11:49:30.777;OnOffLog;1;26.0;4;12
13-07-2023 11:49:35.952;OnOffLog;1;26.0;4;12
13-07-2023 11:49:41.126;OnOffLog;1;26.0;4;12
13-07-2023 11:49:46.297;OnOffLog;1;26.0;4;12
13-07-2023 11:49:51.471;OnOffLog;1;26.0;4;12
13-07-2023 11:49:56.646;OnOffLog;1;26.0;4;12
13-07-2023 11:50:01.817;OnOffLog;1;26.0;4;12
13-07-2023 11:50:06.996;OnOffLog;1;27.0;4;12
13-07-2023 11:50:12.171;OnOffLog;1;27.0;4;12
13-07-2023 11:50:17.345;OnOffLog;1;27.0;4;12
13-07-2023 11:50:22.520;OnOffLog;1;26.0;4;12
13-07-2023 11:50:27.694;OnOffLog;1;27.0;4;12
13-07-2023 11:50:32.870;OnOffLog;1;26.0;4;12
13-07-2023 11:50:38.044;OnOffLog;1;26.0;4;12
13-07-2023 11:50:43.218;OnOffLog;1;26.0;4;12
13-07-2023 11:50:48.396;OnOffLog;1;27.0;4;12
13-07-2023 11:50:53.570;OnOffLog;1;27.0;4;12
13-07-2023 11:50:58.749;OnOffLog;1;28.0;4;12
13-07-2023 11:51:03.927;OnOffLog;1;29.0;4;12
