13-07-2023 00:12:03.148;AwmDetectorLog;NOTIDENTIFIED;553133520;3
13-07-2023 00:12:08.338;AwmDetectorLog;NOTIDENTIFIED;553133523;9
13-07-2023 00:12:08.353;AwmDetectorLog;NOTIDENTIFIED;553133523;3
13-07-2023 00:12:08.477;AwmDetectorLog;NOTIDENTIFIED;553133526;3
13-07-2023 00:12:13.559;AwmDetectorLog;NOTIDENTIFIED;553133529;3
13-07-2023 00:12:13.687;AwmDetectorLog;NOTIDENTIFIED;553133531;8
13-07-2023 00:12:18.779;AwmDetectorLog;NOTIDENTIFIED;553133532;3
13-07-2023 00:12:18.912;AwmDetectorLog;NOTIDENTIFIED;553133535;3
13-07-2023 00:12:23.944;AwmDetectorLog;NOTIDENTIFIED;553133538;3
13-07-2023 00:12:24.075;AwmDetectorLog;NOTIDENTIFIED;553133539;8
13-07-2023 00:12:24.208;AwmDetectorLog;NOTIDENTIFIED;553133542;4
13-07-2023 00:12:29.311;AwmDetectorLog;NOTIDENTIFIED;553133545;3
13-07-2023 00:12:29.443;AwmDetectorLog;NOTIDENTIFIED;553133547;8
13-07-2023 00:12:34.427;AwmDetectorLog;NOTIDENTIFIED;553133548;3
13-07-2023 00:12:34.657;AwmDetectorLog;NOTIDENTIFIED;553133551;3
13-07-2023 00:12:39.674;AwmDetectorLog;NOTIDENTIFIED;553133554;3
13-07-2023 00:12:39.805;AwmDetectorLog;NOTIDENTIFIED;553133555;8
13-07-2023 00:12:39.941;AwmDetectorLog;NOTIDENTIFIED;553133557;3
13-07-2023 00:12:45.031;AwmDetectorLog;NOTIDENTIFIED;553133560;3
13-07-2023 00:12:45.045;AwmDetectorLog;NOTIDENTIFIED;553133563;3
13-07-2023 00:12:50.231;AwmDetectorLog;NOTIDENTIFIED;553133563;8
13-07-2023 00:12:50.364;AwmDetectorLog;NOTIDENTIFIED;553133566;3
13-07-2023 00:12:55.386;AwmDetectorLog;NOTIDENTIFIED;553133569;3
13-07-2023 00:12:55.518;AwmDetectorLog;NOTIDENTIFIED;553133572;9
13-07-2023 00:12:55.647;AwmDetectorLog;NOTIDENTIFIED;553133572;3
13-07-2023 00:13:00.744;AwmDetectorLog;NOTIDENTIFIED;553133575;3
13-07-2023 00:13:00.758;AwmDetectorLog;NOTIDENTIFIED;553133578;3
13-07-2023 00:13:05.958;AwmDetectorLog;NOTIDENTIFIED;553133580;8
13-07-2023 00:13:05.973;AwmDetectorLog;NOTIDENTIFIED;553133581;3
13-07-2023 00:13:11.090;AwmDetectorLog;NOTIDENTIFIED;553133585;4
13-07-2023 00:13:11.221;AwmDetectorLog;NOTIDENTIFIED;553133588;3
13-07-2023 00:13:11.352;AwmDetectorLog;NOTIDENTIFIED;553133588;8
13-07-2023 00:13:16.446;AwmDetectorLog;NOTIDENTIFIED;553133591;3
13-07-2023 00:13:16.603;AwmDetectorLog;NOTIDENTIFIED;553133594;3
13-07-2023 00:13:21.687;AwmDetectorLog;NOTIDENTIFIED;553133596;8
13-07-2023 00:13:21.703;AwmDetectorLog;NOTIDENTIFIED;553133597;3
13-07-2023 00:13:21.831;AwmDetectorLog;NOTIDENTIFIED;553133600;3
13-07-2023 00:13:26.930;AwmDetectorLog;NOTIDENTIFIED;553133603;3
13-07-2023 00:13:27.092;AwmDetectorLog;NOTIDENTIFIED;553133604;8
13-07-2023 00:13:32.095;AwmDetectorLog;NOTIDENTIFIED;553133606;3
13-07-2023 00:13:32.226;AwmDetectorLog;NOTIDENTIFIED;553133609;3
13-07-2023 00:13:37.312;AwmDetectorLog;NOTIDENTIFIED;553133612;3
13-07-2023 00:13:37.443;AwmDetectorLog;NOTIDENTIFIED;553133613;9
13-07-2023 00:13:37.456;AwmDetectorLog;NOTIDENTIFIED;553133615;3
13-07-2023 00:13:42.651;AwmDetectorLog;NOTIDENTIFIED;553133618;3
13-07-2023 00:13:47.762;AwmDetectorLog;NOTIDENTIFIED;553133621;3
13-07-2023 00:13:47.893;AwmDetectorLog;NOTIDENTIFIED;553133621;8
13-07-2023 00:13:47.908;AwmDetectorLog;NOTIDENTIFIED;553133624;3
13-07-2023 00:13:53.092;AwmDetectorLog;NOTIDENTIFIED;553133628;4
13-07-2023 00:13:53.106;AwmDetectorLog;NOTIDENTIFIED;553133629;8
13-07-2023 00:13:53.227;AwmDetectorLog;NOTIDENTIFIED;553133631;3
13-07-2023 00:13:58.325;AwmDetectorLog;NOTIDENTIFIED;553133634;3
13-07-2023 00:14:03.450;AwmDetectorLog;NOTIDENTIFIED;553133637;3
13-07-2023 00:14:03.583;AwmDetectorLog;NOTIDENTIFIED;553133637;8
13-07-2023 00:14:03.597;AwmDetectorLog;NOTIDENTIFIED;553133640;3
13-07-2023 00:14:08.788;AwmDetectorLog;NOTIDENTIFIED;553133643;3
13-07-2023 00:14:08.803;AwmDetectorLog;NOTIDENTIFIED;553133645;8
13-07-2023 00:14:08.923;AwmDetectorLog;NOTIDENTIFIED;553133646;3
13-07-2023 00:14:14.018;AwmDetectorLog;NOTIDENTIFIED;553133649;3
13-07-2023 00:14:14.152;AwmDetectorLog;NOTIDENTIFIED;553133652;3
13-07-2023 00:14:19.267;AwmDetectorLog;NOTIDENTIFIED;553133654;9
13-07-2023 00:14:19.397;AwmDetectorLog;NOTIDENTIFIED;553133655;3
13-07-2023 00:14:24.483;AwmDetectorLog;NOTIDENTIFIED;553133658;3
13-07-2023 00:14:24.499;AwmDetectorLog;NOTIDENTIFIED;553133661;3
13-07-2023 00:14:24.625;AwmDetectorLog;NOTIDENTIFIED;553133662;8
13-07-2023 00:14:29.721;AwmDetectorLog;NOTIDENTIFIED;553133664;3
13-07-2023 00:14:29.853;AwmDetectorLog;NOTIDENTIFIED;553133668;4
13-07-2023 00:14:34.949;AwmDetectorLog;NOTIDENTIFIED;553133670;8
13-07-2023 00:14:35.107;AwmDetectorLog;NOTIDENTIFIED;553133671;3
13-07-2023 00:14:40.096;AwmDetectorLog;NOTIDENTIFIED;553133674;3
13-07-2023 00:14:40.223;AwmDetectorLog;NOTIDENTIFIED;553133677;3
13-07-2023 00:14:40.353;AwmDetectorLog;NOTIDENTIFIED;553133678;8
13-07-2023 00:14:45.434;AwmDetectorLog;NOTIDENTIFIED;553133680;3
13-07-2023 00:14:45.565;AwmDetectorLog;NOTIDENTIFIED;553133683;3
13-07-2023 00:14:45.694;AwmDetectorLog;NOTIDENTIFIED;553133683;5
13-07-2023 00:14:50.833;AwmDetectorLog;NOTIDENTIFIED;553133686;3
13-07-2023 00:14:50.847;AwmDetectorLog;NOTIDENTIFIED;553133686;3
13-07-2023 00:14:55.940;AwmDetectorLog;NOTIDENTIFIED;553133689;3
13-07-2023 00:14:56.072;AwmDetectorLog;NOTIDENTIFIED;553133692;3
13-07-2023 00:15:01.153;AwmDetectorLog;NOTIDENTIFIED;553133695;3
13-07-2023 00:15:01.289;AwmDetectorLog;NOTIDENTIFIED;553133696;10
13-07-2023 00:15:01.306;AwmDetectorLog;NOTIDENTIFIED;553133698;3
13-07-2023 00:15:06.496;AwmDetectorLog;NOTIDENTIFIED;553133701;3
13-07-2023 00:15:06.626;AwmDetectorLog;NOTIDENTIFIED;553133704;3
13-07-2023 00:15:06.640;AwmDetectorLog;NOTIDENTIFIED;553133704;8
13-07-2023 00:15:11.753;AwmDetectorLog;NOTIDENTIFIED;553133707;3
13-07-2023 00:15:16.834;AwmDetectorLog;NOTIDENTIFIED;553133711;4
13-07-2023 00:15:16.965;AwmDetectorLog;NOTIDENTIFIED;553133712;8
13-07-2023 00:15:17.096;AwmDetectorLog;NOTIDENTIFIED;553133714;3
13-07-2023 00:15:22.186;AwmDetectorLog;NOTIDENTIFIED;553133717;3
13-07-2023 00:15:22.319;AwmDetectorLog;NOTIDENTIFIED;553133720;3
13-07-2023 00:15:27.353;AwmDetectorLog;NOTIDENTIFIED;553133720;8
13-07-2023 00:15:27.487;AwmDetectorLog;NOTIDENTIFIED;553133723;3
13-07-2023 00:15:32.576;AwmDetectorLog;NOTIDENTIFIED;553133726;3
13-07-2023 00:15:32.707;AwmDetectorLog;NOTIDENTIFIED;553133728;8
13-07-2023 00:15:32.836;AwmDetectorLog;NOTIDENTIFIED;553133729;3
13-07-2023 00:15:37.826;AwmDetectorLog;NOTIDENTIFIED;553133732;3
13-07-2023 00:15:37.958;AwmDetectorLog;NOTIDENTIFIED;553133735;3
13-07-2023 00:15:43.065;AwmDetectorLog;NOTIDENTIFIED;553133737;9
13-07-2023 00:15:43.199;AwmDetectorLog;NOTIDENTIFIED;553133738;3
13-07-2023 00:15:43.334;AwmDetectorLog;NOTIDENTIFIED;553133741;3
13-07-2023 00:15:48.433;AwmDetectorLog;NOTIDENTIFIED;553133744;3
13-07-2023 00:15:48.451;AwmDetectorLog;NOTIDENTIFIED;553133745;8
13-07-2023 00:15:53.547;AwmDetectorLog;NOTIDENTIFIED;553133747;3
13-07-2023 00:15:53.681;AwmDetectorLog;NOTIDENTIFIED;553133750;3
13-07-2023 00:15:58.760;AwmDetectorLog;NOTIDENTIFIED;553133753;3
13-07-2023 00:15:58.915;AwmDetectorLog;NOTIDENTIFIED;553133753;8
13-07-2023 00:15:59.045;AwmDetectorLog;NOTIDENTIFIED;553133756;3
13-07-2023 00:16:04.127;AwmDetectorLog;NOTIDENTIFIED;553133759;3
13-07-2023 00:16:04.141;AwmDetectorLog;NOTIDENTIFIED;553133761;8
13-07-2023 00:16:09.323;AwmDetectorLog;NOTIDENTIFIED;553133763;4
13-07-2023 00:16:09.456;AwmDetectorLog;NOTIDENTIFIED;553133765;2
13-07-2023 00:16:14.646;AwmDetectorLog;NOTIDENTIFIED;553133768;3
13-07-2023 00:16:14.663;AwmDetectorLog;NOTIDENTIFIED;553133769;8
13-07-2023 00:16:14.795;AwmDetectorLog;NOTIDENTIFIED;553133771;3
13-07-2023 00:16:19.815;AwmDetectorLog;NOTIDENTIFIED;553133774;3
13-07-2023 00:16:19.948;AwmDetectorLog;NOTIDENTIFIED;553133777;3
13-07-2023 00:16:19.963;AwmDetectorLog;NOTIDENTIFIED;553133778;9
13-07-2023 00:16:25.147;AwmDetectorLog;NOTIDENTIFIED;553133781;4
13-07-2023 00:16:30.227;AwmDetectorLog;NOTIDENTIFIED;553133784;3
13-07-2023 00:16:30.358;AwmDetectorLog;NOTIDENTIFIED;553133786;8
13-07-2023 00:16:30.373;AwmDetectorLog;NOTIDENTIFIED;553133787;3
13-07-2023 00:16:35.495;AwmDetectorLog;NOTIDENTIFIED;553133790;3
13-07-2023 00:16:35.626;AwmDetectorLog;NOTIDENTIFIED;553133793;3
13-07-2023 00:16:40.711;AwmDetectorLog;NOTIDENTIFIED;553133794;8
13-07-2023 00:16:40.852;AwmDetectorLog;NOTIDENTIFIED;553133796;3
13-07-2023 00:16:40.981;AwmDetectorLog;NOTIDENTIFIED;553133799;3
13-07-2023 00:16:45.975;AwmDetectorLog;NOTIDENTIFIED;553133802;3
13-07-2023 00:16:46.107;AwmDetectorLog;NOTIDENTIFIED;553133802;8
13-07-2023 00:16:51.232;AwmDetectorLog;NOTIDENTIFIED;553133805;3
13-07-2023 00:16:51.363;AwmDetectorLog;NOTIDENTIFIED;553133808;3
13-07-2023 00:16:56.454;AwmDetectorLog;NOTIDENTIFIED;553133810;8
13-07-2023 00:16:56.585;AwmDetectorLog;NOTIDENTIFIED;553133811;3
13-07-2023 00:16:56.607;AwmDetectorLog;NOTIDENTIFIED;553133814;3
13-07-2023 00:17:01.793;AwmDetectorLog;NOTIDENTIFIED;553133817;3
13-07-2023 00:17:01.809;AwmDetectorLog;NOTIDENTIFIED;553133819;9
13-07-2023 00:17:07.026;AwmDetectorLog;NOTIDENTIFIED;553133820;3
13-07-2023 00:17:07.038;AwmDetectorLog;NOTIDENTIFIED;553133824;4
13-07-2023 00:17:12.148;AwmDetectorLog;NOTIDENTIFIED;553133827;3
13-07-2023 00:17:12.275;AwmDetectorLog;NOTIDENTIFIED;553133827;8
13-07-2023 00:17:12.406;AwmDetectorLog;NOTIDENTIFIED;553133830;3
13-07-2023 00:17:17.417;AwmDetectorLog;NOTIDENTIFIED;553133833;3
13-07-2023 00:17:17.550;AwmDetectorLog;NOTIDENTIFIED;553133834;7
13-07-2023 00:17:17.564;AwmDetectorLog;NOTIDENTIFIED;553133836;3
13-07-2023 00:17:22.747;AwmDetectorLog;NOTIDENTIFIED;553133839;3
13-07-2023 00:17:27.875;AwmDetectorLog;NOTIDENTIFIED;553133842;3
13-07-2023 00:17:27.999;AwmDetectorLog;NOTIDENTIFIED;553133843;9
13-07-2023 00:17:28.014;AwmDetectorLog;NOTIDENTIFIED;553133845;3
13-07-2023 00:17:33.210;AwmDetectorLog;NOTIDENTIFIED;553133848;3
13-07-2023 00:17:33.342;AwmDetectorLog;NOTIDENTIFIED;553133851;3
13-07-2023 00:17:38.320;AwmDetectorLog;NOTIDENTIFIED;553133851;8
13-07-2023 00:17:38.452;AwmDetectorLog;NOTIDENTIFIED;553133854;3
13-07-2023 00:17:43.567;AwmDetectorLog;NOTIDENTIFIED;553133857;3
13-07-2023 00:17:43.699;AwmDetectorLog;NOTIDENTIFIED;553133860;9
13-07-2023 00:17:43.715;AwmDetectorLog;NOTIDENTIFIED;553133860;3
13-07-2023 00:17:48.810;AwmDetectorLog;NOTIDENTIFIED;553133864;4
13-07-2023 00:17:48.935;AwmDetectorLog;NOTIDENTIFIED;553133867;3
13-07-2023 00:17:54.063;AwmDetectorLog;NOTIDENTIFIED;553133868;8
13-07-2023 00:17:54.078;AwmDetectorLog;NOTIDENTIFIED;553133870;3
13-07-2023 00:17:59.195;AwmDetectorLog;NOTIDENTIFIED;553133873;3
13-07-2023 00:17:59.327;AwmDetectorLog;NOTIDENTIFIED;553133875;7
13-07-2023 00:17:59.454;AwmDetectorLog;NOTIDENTIFIED;553133876;3
13-07-2023 00:18:04.536;AwmDetectorLog;NOTIDENTIFIED;553133879;3
13-07-2023 00:18:04.664;AwmDetectorLog;NOTIDENTIFIED;553133882;3
13-07-2023 00:18:09.745;AwmDetectorLog;NOTIDENTIFIED;553133884;9
13-07-2023 00:18:09.877;AwmDetectorLog;NOTIDENTIFIED;553133885;3
13-07-2023 00:18:14.988;AwmDetectorLog;NOTIDENTIFIED;553133888;3
13-07-2023 00:18:15.122;AwmDetectorLog;NOTIDENTIFIED;553133891;3
13-07-2023 00:18:15.137;AwmDetectorLog;NOTIDENTIFIED;553133892;8
13-07-2023 00:18:20.220;AwmDetectorLog;NOTIDENTIFIED;553133894;3
13-07-2023 00:18:20.352;AwmDetectorLog;NOTIDENTIFIED;553133897;3
13-07-2023 00:18:25.424;AwmDetectorLog;NOTIDENTIFIED;553133900;3
13-07-2023 00:18:25.563;AwmDetectorLog;NOTIDENTIFIED;553133901;9
13-07-2023 00:18:25.696;AwmDetectorLog;NOTIDENTIFIED;553133903;3
13-07-2023 00:18:30.782;AwmDetectorLog;NOTIDENTIFIED;553133907;4
13-07-2023 00:18:30.798;AwmDetectorLog;NOTIDENTIFIED;553133909;8
13-07-2023 00:18:35.927;AwmDetectorLog;NOTIDENTIFIED;553133910;3
13-07-2023 00:18:36.057;AwmDetectorLog;NOTIDENTIFIED;553133913;3
13-07-2023 00:18:41.143;AwmDetectorLog;NOTIDENTIFIED;553133916;3
13-07-2023 00:18:41.274;AwmDetectorLog;NOTIDENTIFIED;553133917;8
13-07-2023 00:18:41.405;AwmDetectorLog;NOTIDENTIFIED;553133919;3
13-07-2023 00:18:46.491;AwmDetectorLog;NOTIDENTIFIED;553133922;3
13-07-2023 00:18:46.615;AwmDetectorLog;NOTIDENTIFIED;553133925;3
13-07-2023 00:18:51.627;AwmDetectorLog;NOTIDENTIFIED;553133925;8
13-07-2023 00:18:51.752;AwmDetectorLog;NOTIDENTIFIED;553133928;3
13-07-2023 00:18:56.954;AwmDetectorLog;NOTIDENTIFIED;553133931;3
13-07-2023 00:18:56.970;AwmDetectorLog;NOTIDENTIFIED;553133933;8
13-07-2023 00:18:57.097;AwmDetectorLog;NOTIDENTIFIED;553133934;3
13-07-2023 00:19:02.182;AwmDetectorLog;NOTIDENTIFIED;553133937;3
13-07-2023 00:19:02.314;AwmDetectorLog;NOTIDENTIFIED;553133940;3
13-07-2023 00:19:07.448;AwmDetectorLog;NOTIDENTIFIED;553133942;9
13-07-2023 00:19:07.462;AwmDetectorLog;NOTIDENTIFIED;553133943;3
13-07-2023 00:19:12.556;AwmDetectorLog;NOTIDENTIFIED;553133946;3
13-07-2023 00:19:12.682;AwmDetectorLog;NOTIDENTIFIED;553133950;4
13-07-2023 00:19:12.810;AwmDetectorLog;NOTIDENTIFIED;553133950;8
13-07-2023 00:19:17.909;AwmDetectorLog;NOTIDENTIFIED;553133953;3
13-07-2023 00:19:17.922;AwmDetectorLog;NOTIDENTIFIED;553133956;3
13-07-2023 00:19:23.136;AwmDetectorLog;NOTIDENTIFIED;553133958;8
13-07-2023 00:19:23.151;AwmDetectorLog;NOTIDENTIFIED;553133959;3
13-07-2023 00:19:28.336;AwmDetectorLog;NOTIDENTIFIED;553133962;3
13-07-2023 00:19:28.465;AwmDetectorLog;NOTIDENTIFIED;553133965;3
13-07-2023 00:19:28.479;AwmDetectorLog;NOTIDENTIFIED;553133966;8
13-07-2023 00:19:33.576;AwmDetectorLog;NOTIDENTIFIED;553133968;3
13-07-2023 00:19:33.709;AwmDetectorLog;NOTIDENTIFIED;553133971;3
13-07-2023 00:19:38.826;AwmDetectorLog;NOTIDENTIFIED;553133974;3
13-07-2023 00:19:38.845;AwmDetectorLog;NOTIDENTIFIED;553133974;8
13-07-2023 00:19:44.038;AwmDetectorLog;NOTIDENTIFIED;553133977;3
13-07-2023 00:19:44.165;AwmDetectorLog;NOTIDENTIFIED;553133980;3
13-07-2023 00:19:44.180;AwmDetectorLog;NOTIDENTIFIED;553133982;8
13-07-2023 00:19:49.355;AwmDetectorLog;NOTIDENTIFIED;553133983;3
13-07-2023 00:19:49.375;AwmDetectorLog;NOTIDENTIFIED;553133986;3
13-07-2023 00:19:54.456;AwmDetectorLog;NOTIDENTIFIED;553133990;4
13-07-2023 00:19:54.593;AwmDetectorLog;NOTIDENTIFIED;553133991;9
13-07-2023 00:19:54.719;AwmDetectorLog;NOTIDENTIFIED;553133993;3
13-07-2023 00:19:59.846;AwmDetectorLog;NOTIDENTIFIED;553133996;3
13-07-2023 00:20:04.941;AwmDetectorLog;NOTIDENTIFIED;553133999;3
13-07-2023 00:20:05.076;AwmDetectorLog;NOTIDENTIFIED;553133999;8
13-07-2023 00:20:05.090;AwmDetectorLog;NOTIDENTIFIED;553134002;3
13-07-2023 00:20:10.191;AwmDetectorLog;NOTIDENTIFIED;553134005;3
13-07-2023 00:20:10.327;AwmDetectorLog;NOTIDENTIFIED;553134007;8
13-07-2023 00:20:10.458;AwmDetectorLog;NOTIDENTIFIED;553134008;3
13-07-2023 00:20:15.473;AwmDetectorLog;NOTIDENTIFIED;553134011;3
13-07-2023 00:20:20.654;AwmDetectorLog;NOTIDENTIFIED;553134014;3
13-07-2023 00:20:20.670;AwmDetectorLog;NOTIDENTIFIED;553134015;8
13-07-2023 00:20:20.794;AwmDetectorLog;NOTIDENTIFIED;553134017;3
13-07-2023 00:20:25.883;AwmDetectorLog;NOTIDENTIFIED;553134020;3
13-07-2023 00:20:26.007;AwmDetectorLog;NOTIDENTIFIED;553134023;3
13-07-2023 00:20:26.133;AwmDetectorLog;NOTIDENTIFIED;553134023;8
13-07-2023 00:20:31.256;AwmDetectorLog;NOTIDENTIFIED;553134026;3
13-07-2023 00:20:31.387;AwmDetectorLog;NOTIDENTIFIED;553134029;3
13-07-2023 00:20:36.384;AwmDetectorLog;NOTIDENTIFIED;553134032;9
13-07-2023 00:20:36.518;AwmDetectorLog;NOTIDENTIFIED;553134033;4
13-07-2023 00:20:41.616;AwmDetectorLog;NOTIDENTIFIED;553134036;3
13-07-2023 00:20:41.747;AwmDetectorLog;NOTIDENTIFIED;553134039;3
13-07-2023 00:20:46.838;AwmDetectorLog;NOTIDENTIFIED;553134040;8
13-07-2023 00:20:46.996;AwmDetectorLog;NOTIDENTIFIED;553134042;3
13-07-2023 00:20:47.010;AwmDetectorLog;NOTIDENTIFIED;553134045;3
13-07-2023 00:20:52.114;AwmDetectorLog;NOTIDENTIFIED;553134048;3
13-07-2023 00:20:52.243;AwmDetectorLog;NOTIDENTIFIED;553134047;7
13-07-2023 00:20:57.343;AwmDetectorLog;NOTIDENTIFIED;553134051;3
13-07-2023 00:20:57.473;AwmDetectorLog;NOTIDENTIFIED;553134054;3
13-07-2023 00:21:02.561;AwmDetectorLog;NOTIDENTIFIED;553134056;9
13-07-2023 00:21:02.685;AwmDetectorLog;NOTIDENTIFIED;553134057;3
13-07-2023 00:21:02.818;AwmDetectorLog;NOTIDENTIFIED;553134060;3
13-07-2023 00:21:07.827;AwmDetectorLog;NOTIDENTIFIED;553134063;3
13-07-2023 00:21:07.960;AwmDetectorLog;NOTIDENTIFIED;553134064;8
13-07-2023 00:21:13.066;AwmDetectorLog;NOTIDENTIFIED;553134066;3
13-07-2023 00:21:13.200;AwmDetectorLog;NOTIDENTIFIED;553134069;3
13-07-2023 00:21:18.291;AwmDetectorLog;NOTIDENTIFIED;553134073;4
13-07-2023 00:21:18.423;AwmDetectorLog;NOTIDENTIFIED;553134073;9
13-07-2023 00:21:18.441;AwmDetectorLog;NOTIDENTIFIED;553134076;3
13-07-2023 00:21:23.552;AwmDetectorLog;NOTIDENTIFIED;553134079;3
13-07-2023 00:21:23.687;AwmDetectorLog;NOTIDENTIFIED;553134081;8
13-07-2023 00:21:23.706;AwmDetectorLog;NOTIDENTIFIED;553134082;3
13-07-2023 00:21:28.892;AwmDetectorLog;NOTIDENTIFIED;553134085;3
13-07-2023 00:21:33.985;AwmDetectorLog;NOTIDENTIFIED;553134088;3
13-07-2023 00:21:34.117;AwmDetectorLog;NOTIDENTIFIED;553134088;7
13-07-2023 00:21:34.141;AwmDetectorLog;NOTIDENTIFIED;553134091;3
13-07-2023 00:21:39.256;AwmDetectorLog;NOTIDENTIFIED;553134094;3
13-07-2023 00:21:39.381;AwmDetectorLog;NOTIDENTIFIED;553134097;3
13-07-2023 00:21:39.512;AwmDetectorLog;NOTIDENTIFIED;553134097;9
13-07-2023 00:21:44.636;AwmDetectorLog;NOTIDENTIFIED;553134100;3
13-07-2023 00:21:49.724;AwmDetectorLog;NOTIDENTIFIED;553134103;3
13-07-2023 00:21:49.744;AwmDetectorLog;NOTIDENTIFIED;553134105;8
13-07-2023 00:21:49.872;AwmDetectorLog;NOTIDENTIFIED;553134106;3
13-07-2023 00:21:54.956;AwmDetectorLog;NOTIDENTIFIED;553134109;3
13-07-2023 00:21:55.087;AwmDetectorLog;NOTIDENTIFIED;553134112;3
13-07-2023 00:22:00.209;AwmDetectorLog;NOTIDENTIFIED;553134114;9
13-07-2023 00:22:00.344;AwmDetectorLog;NOTIDENTIFIED;553134115;3
13-07-2023 00:22:05.452;AwmDetectorLog;NOTIDENTIFIED;553134119;4
13-07-2023 00:22:05.584;AwmDetectorLog;NOTIDENTIFIED;553134121;2
13-07-2023 00:22:05.599;AwmDetectorLog;NOTIDENTIFIED;553134122;8
13-07-2023 00:22:10.671;AwmDetectorLog;NOTIDENTIFIED;553134126;5
13-07-2023 00:22:10.802;AwmDetectorLog;NOTIDENTIFIED;553134128;2
13-07-2023 00:22:15.935;AwmDetectorLog;NOTIDENTIFIED;553134130;8
13-07-2023 00:22:16.064;AwmDetectorLog;NOTIDENTIFIED;553134131;3
13-07-2023 00:22:16.078;AwmDetectorLog;NOTIDENTIFIED;553134134;3
13-07-2023 00:22:21.255;AwmDetectorLog;NOTIDENTIFIED;553134137;3
13-07-2023 00:22:21.391;AwmDetectorLog;NOTIDENTIFIED;553134138;8
13-07-2023 00:22:26.399;AwmDetectorLog;NOTIDENTIFIED;553134140;3
13-07-2023 00:22:26.531;AwmDetectorLog;NOTIDENTIFIED;553134143;3
13-07-2023 00:22:31.644;AwmDetectorLog;NOTIDENTIFIED;553134146;3
13-07-2023 00:22:31.775;AwmDetectorLog;NOTIDENTIFIED;553134146;8
13-07-2023 00:22:31.790;AwmDetectorLog;NOTIDENTIFIED;553134149;3
13-07-2023 00:22:36.876;AwmDetectorLog;NOTIDENTIFIED;553134152;3
13-07-2023 00:22:37.001;AwmDetectorLog;NOTIDENTIFIED;553134155;9
13-07-2023 00:22:37.133;AwmDetectorLog;NOTIDENTIFIED;553134155;3
13-07-2023 00:22:42.214;AwmDetectorLog;NOTIDENTIFIED;553134158;3
13-07-2023 00:22:47.330;AwmDetectorLog;NOTIDENTIFIED;553134161;3
13-07-2023 00:22:47.457;AwmDetectorLog;NOTIDENTIFIED;553134163;8
13-07-2023 00:22:47.473;AwmDetectorLog;NOTIDENTIFIED;553134165;4
13-07-2023 00:22:52.660;AwmDetectorLog;NOTIDENTIFIED;553134168;3
13-07-2023 00:22:52.675;AwmDetectorLog;NOTIDENTIFIED;553134168;5
13-07-2023 00:22:52.795;AwmDetectorLog;NOTIDENTIFIED;553134171;3
13-07-2023 00:22:57.887;AwmDetectorLog;NOTIDENTIFIED;553134174;3
13-07-2023 00:23:02.973;AwmDetectorLog;NOTIDENTIFIED;553134177;3
13-07-2023 00:23:03.104;AwmDetectorLog;NOTIDENTIFIED;553134178;10
13-07-2023 00:23:03.229;AwmDetectorLog;NOTIDENTIFIED;553134180;3
13-07-2023 00:23:08.348;AwmDetectorLog;NOTIDENTIFIED;553134181;3
13-07-2023 00:23:08.482;AwmDetectorLog;NOTIDENTIFIED;553134183;3
13-07-2023 00:23:08.614;AwmDetectorLog;NOTIDENTIFIED;553134186;3
13-07-2023 00:23:13.605;AwmDetectorLog;NOTIDENTIFIED;553134189;3
13-07-2023 00:23:13.736;AwmDetectorLog;NOTIDENTIFIED;553134190;9
13-07-2023 00:23:18.819;AwmDetectorLog;NOTIDENTIFIED;553134192;3
13-07-2023 00:23:18.951;AwmDetectorLog;NOTIDENTIFIED;553134195;3
13-07-2023 00:23:23.974;AwmDetectorLog;NOTIDENTIFIED;553134198;3
13-07-2023 00:23:24.105;AwmDetectorLog;NOTIDENTIFIED;553134199;9
13-07-2023 00:23:24.230;AwmDetectorLog;NOTIDENTIFIED;553134201;3
13-07-2023 00:23:29.308;AwmDetectorLog;NOTIDENTIFIED;553134205;4
13-07-2023 00:23:34.406;AwmDetectorLog;NOTIDENTIFIED;553134208;3
13-07-2023 00:23:34.536;AwmDetectorLog;NOTIDENTIFIED;553134207;8
13-07-2023 00:23:34.667;AwmDetectorLog;NOTIDENTIFIED;553134211;3
13-07-2023 00:23:39.784;AwmDetectorLog;NOTIDENTIFIED;553134214;3
13-07-2023 00:23:39.916;AwmDetectorLog;NOTIDENTIFIED;553134215;8
13-07-2023 00:23:39.931;AwmDetectorLog;NOTIDENTIFIED;553134217;3
13-07-2023 00:23:45.017;AwmDetectorLog;NOTIDENTIFIED;553134220;3
13-07-2023 00:23:45.148;AwmDetectorLog;NOTIDENTIFIED;553134222;2
13-07-2023 00:23:45.279;AwmDetectorLog;NOTIDENTIFIED;553134223;8
13-07-2023 00:23:50.389;AwmDetectorLog;NOTIDENTIFIED;553134226;4
13-07-2023 00:23:55.495;AwmDetectorLog;NOTIDENTIFIED;553134229;3
13-07-2023 00:23:55.515;AwmDetectorLog;NOTIDENTIFIED;553134232;3
13-07-2023 00:23:55.635;AwmDetectorLog;NOTIDENTIFIED;553134232;9
13-07-2023 00:24:00.728;AwmDetectorLog;NOTIDENTIFIED;553134235;3
13-07-2023 00:24:00.867;AwmDetectorLog;NOTIDENTIFIED;553134238;3
13-07-2023 00:24:05.967;AwmDetectorLog;NOTIDENTIFIED;553134239;7
