13-07-2023 00:08:26.936;SensorsPointerLog;DAC;OPS_FED4;261227;261210;261226;OK;OK;16;1
13-07-2023 00:08:27.311;SensorsPointerLog;PRF;OPS_8495;261229;261207;261223;OK;OK;16;6
13-07-2023 00:08:30.861;SensorsPointerLog;DAC;OPS_FED4;261243;261226;261242;OK;OK;16;1
13-07-2023 00:08:30.946;SensorsPointerLog;PRF;OPS_8495;261243;261223;261239;OK;OK;16;4
13-07-2023 00:08:34.778;SensorsPointerLog;PRF;OPS_8495;261259;261239;261255;OK;OK;16;4
13-07-2023 00:08:34.911;SensorsPointerLog;DAC;OPS_FED4;261259;261242;261258;OK;OK;16;1
13-07-2023 00:08:38.720;SensorsPointerLog;PRF;OPS_8495;261274;261255;261271;OK;OK;16;3
13-07-2023 00:08:39.299;SensorsPointerLog;DAC;OPS_FED4;261277;261258;261274;OK;OK;16;3
13-07-2023 00:08:42.952;SensorsPointerLog;DAC;OPS_FED4;261291;261274;261290;OK;OK;16;1
13-07-2023 00:08:43.261;SensorsPointerLog;PRF;OPS_8495;261293;261271;261287;OK;OK;16;6
13-07-2023 00:08:46.895;SensorsPointerLog;PRF;OPS_8495;261307;261287;261303;OK;OK;16;4
13-07-2023 00:08:46.900;SensorsPointerLog;DAC;OPS_FED4;261307;261290;261306;OK;OK;16;1
13-07-2023 00:08:50.832;SensorsPointerLog;PRF;OPS_8495;261323;261303;261319;OK;OK;16;4
13-07-2023 00:08:50.950;SensorsPointerLog;DAC;OPS_FED4;261323;261306;261322;OK;OK;16;1
13-07-2023 00:08:54.668;SensorsPointerLog;PRF;OPS_8495;261338;261319;261335;OK;OK;16;3
13-07-2023 00:08:55.465;SensorsPointerLog;DAC;OPS_FED4;261341;261322;261338;OK;OK;16;3
13-07-2023 00:08:58.804;SensorsPointerLog;PRF;OPS_8495;261355;261335;261351;OK;OK;16;4
13-07-2023 00:08:58.822;SensorsPointerLog;DAC;OPS_FED4;261355;261338;261354;OK;OK;16;1
13-07-2023 00:09:02.735;SensorsPointerLog;PRF;OPS_8495;261370;261351;261367;OK;OK;16;3
13-07-2023 00:09:02.943;SensorsPointerLog;DAC;OPS_FED4;261371;261354;261370;OK;OK;16;1
13-07-2023 00:09:06.872;SensorsPointerLog;PRF;OPS_8495;261387;261367;261383;OK;OK;16;4
13-07-2023 00:09:06.881;SensorsPointerLog;DAC;OPS_FED4;261387;261370;261386;OK;OK;16;1
13-07-2023 00:09:10.710;SensorsPointerLog;PRF;OPS_8495;261402;261383;261399;OK;OK;16;3
13-07-2023 00:09:11.477;SensorsPointerLog;DAC;OPS_FED4;261405;261386;261402;OK;OK;16;3
13-07-2023 00:09:14.830;SensorsPointerLog;DAC;OPS_FED4;261419;261402;261418;OK;OK;16;1
13-07-2023 00:09:14.839;SensorsPointerLog;PRF;OPS_8495;261419;261399;261415;OK;OK;16;4
13-07-2023 00:09:18.945;SensorsPointerLog;DAC;OPS_FED4;261435;261418;261434;OK;OK;16;1
13-07-2023 00:09:19.277;SensorsPointerLog;PRF;OPS_8495;261437;261415;261431;OK;OK;16;6
13-07-2023 00:09:22.782;SensorsPointerLog;DAC;OPS_FED4;261451;261434;261450;OK;OK;16;1
13-07-2023 00:09:22.810;SensorsPointerLog;PRF;OPS_8495;261451;261431;261447;OK;OK;16;4
13-07-2023 00:09:26.744;SensorsPointerLog;PRF;OPS_8495;261466;261447;261463;OK;OK;16;3
13-07-2023 00:09:26.878;SensorsPointerLog;DAC;OPS_FED4;261467;261450;261466;OK;OK;16;1
13-07-2023 00:09:30.773;SensorsPointerLog;PRF;OPS_8495;261483;261463;261479;OK;OK;16;4
13-07-2023 00:09:31.291;SensorsPointerLog;DAC;OPS_FED4;261485;261466;261482;OK;OK;16;3
13-07-2023 00:09:34.874;SensorsPointerLog;DAC;OPS_FED4;261499;261482;261498;OK;OK;16;1
13-07-2023 00:09:35.211;SensorsPointerLog;PRF;OPS_8495;261500;261479;261495;OK;OK;16;5
13-07-2023 00:09:38.841;SensorsPointerLog;PRF;OPS_8495;261515;261495;261511;OK;OK;16;4
13-07-2023 00:09:38.852;SensorsPointerLog;DAC;OPS_FED4;261515;261498;261514;OK;OK;16;1
13-07-2023 00:09:42.671;SensorsPointerLog;PRF;OPS_8495;261530;261511;261527;OK;OK;16;3
13-07-2023 00:09:42.973;SensorsPointerLog;DAC;OPS_FED4;261531;261514;261530;OK;OK;16;1
13-07-2023 00:09:46.815;SensorsPointerLog;PRF;OPS_8495;261547;261527;261543;OK;OK;16;4
13-07-2023 00:09:47.313;SensorsPointerLog;DAC;OPS_FED4;261549;261530;261546;OK;OK;16;3
13-07-2023 00:09:50.653;SensorsPointerLog;PRF;OPS_8495;261562;261543;261559;OK;OK;16;3
13-07-2023 00:09:50.963;SensorsPointerLog;DAC;OPS_FED4;261563;261546;261562;OK;OK;16;1
13-07-2023 00:09:54.856;SensorsPointerLog;DAC;OPS_FED4;261579;261562;261578;OK;OK;16;1
13-07-2023 00:09:54.882;SensorsPointerLog;PRF;OPS_8495;261579;261559;261575;OK;OK;16;4
13-07-2023 00:09:58.719;SensorsPointerLog;PRF;OPS_8495;261594;261575;261591;OK;OK;16;3
13-07-2023 00:09:58.990;SensorsPointerLog;DAC;OPS_FED4;261595;261578;261594;OK;OK;16;1
13-07-2023 00:10:02.855;SensorsPointerLog;PRF;OPS_8495;261611;261591;261607;OK;OK;16;4
13-07-2023 00:10:03.413;SensorsPointerLog;DAC;OPS_FED4;261613;261594;261610;OK;OK;16;3
13-07-2023 00:10:06.682;SensorsPointerLog;PRF;OPS_8495;261626;261607;261623;OK;OK;16;3
13-07-2023 00:10:06.957;SensorsPointerLog;DAC;OPS_FED4;261627;261610;261626;OK;OK;16;1
13-07-2023 00:10:10.838;SensorsPointerLog;DAC;OPS_FED4;261643;261626;261642;OK;OK;16;1
13-07-2023 00:10:11.313;SensorsPointerLog;PRF;OPS_8495;261645;261623;261639;OK;OK;16;6
13-07-2023 00:10:14.745;SensorsPointerLog;PRF;OPS_8495;261658;261639;261655;OK;OK;16;3
13-07-2023 00:10:14.971;SensorsPointerLog;DAC;OPS_FED4;261659;261642;261658;OK;OK;16;1
13-07-2023 00:10:18.794;SensorsPointerLog;DAC;OPS_FED4;261675;261658;261674;OK;OK;16;1
13-07-2023 00:10:18.883;SensorsPointerLog;PRF;OPS_8495;261675;261655;261671;OK;OK;16;4
13-07-2023 00:10:22.719;SensorsPointerLog;PRF;OPS_8495;261690;261671;261687;OK;OK;16;3
13-07-2023 00:10:23.444;SensorsPointerLog;DAC;OPS_FED4;261693;261674;261690;OK;OK;16;3
13-07-2023 00:10:26.846;SensorsPointerLog;DAC;OPS_FED4;261707;261690;261706;OK;OK;16;1
13-07-2023 00:10:27.350;SensorsPointerLog;PRF;OPS_8495;261709;261687;261703;OK;OK;16;6
13-07-2023 00:10:30.784;SensorsPointerLog;PRF;OPS_8495;261723;261703;261719;OK;OK;16;4
13-07-2023 00:10:31.072;SensorsPointerLog;DAC;OPS_FED4;261724;261706;261722;OK;OK;16;2
13-07-2023 00:10:34.875;SensorsPointerLog;DAC;OPS_FED4;261739;261722;261738;OK;OK;16;1
13-07-2023 00:10:34.923;SensorsPointerLog;PRF;OPS_8495;261739;261719;261735;OK;OK;16;4
13-07-2023 00:10:38.760;SensorsPointerLog;PRF;OPS_8495;261755;261735;261751;OK;OK;16;4
13-07-2023 00:10:39.363;SensorsPointerLog;DAC;OPS_FED4;261757;261738;261754;OK;OK;16;3
13-07-2023 00:10:42.895;SensorsPointerLog;PRF;OPS_8495;261771;261751;261767;OK;OK;16;4
13-07-2023 00:10:42.950;SensorsPointerLog;DAC;OPS_FED4;261771;261754;261770;OK;OK;16;1
13-07-2023 00:10:46.724;SensorsPointerLog;PRF;OPS_8495;261786;261767;261783;OK;OK;16;3
13-07-2023 00:10:46.853;SensorsPointerLog;DAC;OPS_FED4;261787;261770;261786;OK;OK;16;1
13-07-2023 00:10:50.854;SensorsPointerLog;PRF;OPS_8495;261803;261783;261799;OK;OK;16;4
13-07-2023 00:10:50.972;SensorsPointerLog;DAC;OPS_FED4;261803;261786;261802;OK;OK;16;1
13-07-2023 00:10:54.785;SensorsPointerLog;PRF;OPS_8495;261819;261799;261815;OK;OK;16;4
13-07-2023 00:10:55.400;SensorsPointerLog;DAC;OPS_FED4;261821;261802;261818;OK;OK;16;3
13-07-2023 00:10:58.819;SensorsPointerLog;PRF;OPS_8495;261835;261815;261831;OK;OK;16;4
13-07-2023 00:10:59.053;SensorsPointerLog;DAC;OPS_FED4;261836;261818;261834;OK;OK;16;2
13-07-2023 00:11:02.869;SensorsPointerLog;DAC;OPS_FED4;261851;261834;261850;OK;OK;16;1
13-07-2023 00:11:03.255;SensorsPointerLog;PRF;OPS_8495;261853;261831;261847;OK;OK;16;6
13-07-2023 00:11:06.879;SensorsPointerLog;DAC;OPS_FED4;261867;261850;261866;OK;OK;16;1
13-07-2023 00:11:06.887;SensorsPointerLog;PRF;OPS_8495;261867;261847;261863;OK;OK;16;4
13-07-2023 00:11:10.725;SensorsPointerLog;PRF;OPS_8495;261882;261863;261879;OK;OK;16;3
13-07-2023 00:11:10.999;SensorsPointerLog;DAC;OPS_FED4;261883;261866;261882;OK;OK;16;1
13-07-2023 00:11:14.861;SensorsPointerLog;PRF;OPS_8495;261899;261879;261895;OK;OK;16;4
13-07-2023 00:11:15.357;SensorsPointerLog;DAC;OPS_FED4;261901;261882;261898;OK;OK;16;3
13-07-2023 00:11:18.994;SensorsPointerLog;DAC;OPS_FED4;261915;261898;261914;OK;OK;16;1
13-07-2023 00:11:19.191;SensorsPointerLog;PRF;OPS_8495;261916;261895;261911;OK;OK;16;5
13-07-2023 00:11:22.823;SensorsPointerLog;PRF;OPS_8495;261931;261911;261927;OK;OK;16;4
13-07-2023 00:11:22.873;SensorsPointerLog;DAC;OPS_FED4;261931;261914;261930;OK;OK;16;1
13-07-2023 00:11:26.759;SensorsPointerLog;PRF;OPS_8495;261947;261927;261943;OK;OK;16;4
13-07-2023 00:11:27.012;SensorsPointerLog;DAC;OPS_FED4;261948;261930;261946;OK;OK;16;2
13-07-2023 00:11:30.794;SensorsPointerLog;PRF;OPS_8495;261963;261943;261959;OK;OK;16;4
13-07-2023 00:11:31.474;SensorsPointerLog;DAC;OPS_FED4;261965;261946;261962;OK;OK;16;3
13-07-2023 00:11:34.729;SensorsPointerLog;PRF;OPS_8495;261978;261959;261975;OK;OK;16;3
13-07-2023 00:11:34.819;SensorsPointerLog;DAC;OPS_FED4;261979;261962;261978;OK;OK;16;1
13-07-2023 00:11:38.866;SensorsPointerLog;PRF;OPS_8495;261995;261975;261991;OK;OK;16;4
13-07-2023 00:11:38.937;SensorsPointerLog;DAC;OPS_FED4;261995;261978;261994;OK;OK;16;1
13-07-2023 00:11:42.696;SensorsPointerLog;PRF;OPS_8495;262010;261991;262007;OK;OK;16;3
13-07-2023 00:11:42.844;SensorsPointerLog;DAC;OPS_FED4;262011;261994;262010;OK;OK;16;1
13-07-2023 00:11:46.826;SensorsPointerLog;PRF;OPS_8495;262027;262007;262023;OK;OK;16;4
13-07-2023 00:11:47.414;SensorsPointerLog;DAC;OPS_FED4;262029;262010;262026;OK;OK;16;3
13-07-2023 00:11:50.757;SensorsPointerLog;PRF;OPS_8495;262043;262023;262039;OK;OK;16;4
13-07-2023 00:11:50.805;SensorsPointerLog;DAC;OPS_FED4;262043;262026;262042;OK;OK;16;1
13-07-2023 00:11:54.952;SensorsPointerLog;DAC;OPS_FED4;262059;262042;262058;OK;OK;16;1
13-07-2023 00:11:55.396;SensorsPointerLog;PRF;OPS_8495;262061;262039;262055;OK;OK;16;6
13-07-2023 00:11:58.730;SensorsPointerLog;PRF;OPS_8495;262074;262055;262071;OK;OK;16;3
13-07-2023 00:11:58.841;SensorsPointerLog;DAC;OPS_FED4;262075;262058;262074;OK;OK;16;1
13-07-2023 00:12:02.861;SensorsPointerLog;PRF;OPS_8495;262091;262071;262087;OK;OK;16;4
13-07-2023 00:12:02.891;SensorsPointerLog;DAC;OPS_FED4;262091;262074;262090;OK;OK;16;1
13-07-2023 00:12:06.796;SensorsPointerLog;PRF;OPS_8495;262107;262087;262103;OK;OK;16;4
13-07-2023 00:12:07.399;SensorsPointerLog;DAC;OPS_FED4;262109;262090;262106;OK;OK;16;3
13-07-2023 00:12:10.917;SensorsPointerLog;DAC;OPS_FED4;262123;262106;262122;OK;OK;16;1
13-07-2023 00:12:11.325;SensorsPointerLog;PRF;OPS_8495;262125;262103;262119;OK;OK;16;6
13-07-2023 00:12:14.764;SensorsPointerLog;PRF;OPS_8495;262139;262119;262135;OK;OK;16;4
13-07-2023 00:12:14.823;SensorsPointerLog;DAC;OPS_FED4;262139;262122;262138;OK;OK;16;1
13-07-2023 00:12:18.801;SensorsPointerLog;PRF;OPS_8495;262155;262135;262151;OK;OK;16;4
13-07-2023 00:12:19.045;SensorsPointerLog;DAC;OPS_FED4;262156;262138;262154;OK;OK;16;2
13-07-2023 00:12:22.638;SensorsPointerLog;PRF;OPS_8495;262170;262151;262167;OK;OK;16;3
13-07-2023 00:12:23.305;SensorsPointerLog;DAC;OPS_FED4;262173;262154;262170;OK;OK;16;3
13-07-2023 00:12:26.773;SensorsPointerLog;PRF;OPS_8495;262187;262167;262183;OK;OK;16;4
13-07-2023 00:12:26.960;SensorsPointerLog;DAC;OPS_FED4;262187;262170;262186;OK;OK;16;1
13-07-2023 00:12:30.710;SensorsPointerLog;PRF;OPS_8495;262202;262183;262199;OK;OK;16;3
13-07-2023 00:12:30.880;SensorsPointerLog;DAC;OPS_FED4;262203;262186;262202;OK;OK;16;1
13-07-2023 00:12:34.848;SensorsPointerLog;PRF;OPS_8495;262219;262199;262215;OK;OK;16;4
13-07-2023 00:12:34.979;SensorsPointerLog;DAC;OPS_FED4;262219;262202;262218;OK;OK;16;1
13-07-2023 00:12:38.678;SensorsPointerLog;PRF;OPS_8495;262234;262215;262231;OK;OK;16;3
13-07-2023 00:12:39.437;SensorsPointerLog;DAC;OPS_FED4;262237;262218;262234;OK;OK;16;3
13-07-2023 00:12:42.815;SensorsPointerLog;PRF;OPS_8495;262251;262231;262247;OK;OK;16;4
13-07-2023 00:12:43.084;SensorsPointerLog;DAC;OPS_FED4;262252;262234;262250;OK;OK;16;2
13-07-2023 00:12:46.981;SensorsPointerLog;DAC;OPS_FED4;262267;262250;262266;OK;OK;16;1
13-07-2023 00:12:47.252;SensorsPointerLog;PRF;OPS_8495;262269;262247;262263;OK;OK;16;6
13-07-2023 00:12:50.799;SensorsPointerLog;DAC;OPS_FED4;262283;262266;262282;OK;OK;16;1
13-07-2023 00:12:50.886;SensorsPointerLog;PRF;OPS_8495;262283;262263;262279;OK;OK;16;4
13-07-2023 00:12:54.723;SensorsPointerLog;PRF;OPS_8495;262298;262279;262295;OK;OK;16;3
13-07-2023 00:12:54.953;SensorsPointerLog;DAC;OPS_FED4;262299;262282;262298;OK;OK;16;1
13-07-2023 00:12:58.854;SensorsPointerLog;PRF;OPS_8495;262315;262295;262311;OK;OK;16;4
13-07-2023 00:12:58.895;SensorsPointerLog;DAC;OPS_FED4;262315;262298;262314;OK;OK;16;1
13-07-2023 00:13:02.994;SensorsPointerLog;DAC;OPS_FED4;262331;262314;262330;OK;OK;16;1
13-07-2023 00:13:03.192;SensorsPointerLog;PRF;OPS_8495;262332;262311;262327;OK;OK;16;5
13-07-2023 00:13:06.823;SensorsPointerLog;PRF;OPS_8495;262347;262327;262343;OK;OK;16;4
13-07-2023 00:13:06.908;SensorsPointerLog;DAC;OPS_FED4;262347;262330;262346;OK;OK;16;1
13-07-2023 00:13:10.658;SensorsPointerLog;PRF;OPS_8495;262362;262343;262359;OK;OK;16;3
13-07-2023 00:13:10.962;SensorsPointerLog;DAC;OPS_FED4;262363;262346;262362;OK;OK;16;1
13-07-2023 00:13:14.785;SensorsPointerLog;PRF;OPS_8495;262379;262359;262375;OK;OK;16;4
13-07-2023 00:13:15.405;SensorsPointerLog;DAC;OPS_FED4;262381;262362;262378;OK;OK;16;3
13-07-2023 00:13:18.725;SensorsPointerLog;PRF;OPS_8495;262394;262375;262391;OK;OK;16;3
13-07-2023 00:13:18.937;SensorsPointerLog;DAC;OPS_FED4;262395;262378;262394;OK;OK;16;1
13-07-2023 00:13:22.864;SensorsPointerLog;PRF;OPS_8495;262411;262391;262407;OK;OK;16;4
13-07-2023 00:13:22.965;SensorsPointerLog;DAC;OPS_FED4;262411;262394;262410;OK;OK;16;1
13-07-2023 00:13:26.798;SensorsPointerLog;PRF;OPS_8495;262427;262407;262423;OK;OK;16;4
13-07-2023 00:13:27.062;SensorsPointerLog;DAC;OPS_FED4;262428;262410;262426;OK;OK;16;2
13-07-2023 00:13:30.934;SensorsPointerLog;PRF;OPS_8495;262443;262423;262439;OK;OK;16;4
13-07-2023 00:13:31.456;SensorsPointerLog;DAC;OPS_FED4;262445;262426;262442;OK;OK;16;3
13-07-2023 00:13:34.766;SensorsPointerLog;DAC;OPS_FED4;262459;262442;262458;OK;OK;16;1
13-07-2023 00:13:34.772;SensorsPointerLog;PRF;OPS_8495;262459;262439;262455;OK;OK;16;4
13-07-2023 00:13:38.986;SensorsPointerLog;DAC;OPS_FED4;262475;262458;262474;OK;OK;16;1
13-07-2023 00:13:39.415;SensorsPointerLog;PRF;OPS_8495;262477;262455;262471;OK;OK;16;6
13-07-2023 00:13:42.739;SensorsPointerLog;PRF;OPS_8495;262490;262471;262487;OK;OK;16;3
13-07-2023 00:13:42.775;SensorsPointerLog;DAC;OPS_FED4;262491;262474;262490;OK;OK;16;1
13-07-2023 00:13:46.868;SensorsPointerLog;PRF;OPS_8495;262507;262487;262503;OK;OK;16;4
13-07-2023 00:13:46.922;SensorsPointerLog;DAC;OPS_FED4;262507;262490;262506;OK;OK;16;1
13-07-2023 00:13:50.805;SensorsPointerLog;PRF;OPS_8495;262523;262503;262519;OK;OK;16;4
13-07-2023 00:13:50.842;SensorsPointerLog;DAC;OPS_FED4;262523;262506;262522;OK;OK;16;1
13-07-2023 00:13:54.965;SensorsPointerLog;DAC;OPS_FED4;262539;262522;262538;OK;OK;16;1
13-07-2023 00:13:55.443;SensorsPointerLog;PRF;OPS_8495;262541;262519;262535;OK;OK;16;6
13-07-2023 00:13:58.754;SensorsPointerLog;DAC;OPS_FED4;262555;262538;262554;OK;OK;16;1
13-07-2023 00:13:58.776;SensorsPointerLog;PRF;OPS_8495;262555;262535;262551;OK;OK;16;4
13-07-2023 00:14:02.904;SensorsPointerLog;PRF;OPS_8495;262571;262551;262567;OK;OK;16;4
13-07-2023 00:14:02.912;SensorsPointerLog;DAC;OPS_FED4;262571;262554;262570;OK;OK;16;1
13-07-2023 00:14:06.739;SensorsPointerLog;PRF;OPS_8495;262586;262567;262583;OK;OK;16;3
13-07-2023 00:14:07.343;SensorsPointerLog;DAC;OPS_FED4;262589;262570;262586;OK;OK;16;3
13-07-2023 00:14:10.874;SensorsPointerLog;PRF;OPS_8495;262603;262583;262599;OK;OK;16;4
13-07-2023 00:14:10.965;SensorsPointerLog;DAC;OPS_FED4;262603;262586;262602;OK;OK;16;1
13-07-2023 00:14:14.806;SensorsPointerLog;PRF;OPS_8495;262619;262599;262615;OK;OK;16;4
13-07-2023 00:14:14.883;SensorsPointerLog;DAC;OPS_FED4;262619;262602;262618;OK;OK;16;1
13-07-2023 00:14:18.837;SensorsPointerLog;PRF;OPS_8495;262635;262615;262631;OK;OK;16;4
13-07-2023 00:14:19.035;SensorsPointerLog;DAC;OPS_FED4;262636;262618;262634;OK;OK;16;2
13-07-2023 00:14:22.774;SensorsPointerLog;PRF;OPS_8495;262651;262631;262647;OK;OK;16;4
13-07-2023 00:14:23.340;SensorsPointerLog;DAC;OPS_FED4;262653;262634;262650;OK;OK;16;3
13-07-2023 00:14:26.802;SensorsPointerLog;PRF;OPS_8495;262667;262647;262663;OK;OK;16;4
13-07-2023 00:14:26.973;SensorsPointerLog;DAC;OPS_FED4;262667;262650;262666;OK;OK;16;1
13-07-2023 00:14:30.890;SensorsPointerLog;DAC;OPS_FED4;262683;262666;262682;OK;OK;16;1
13-07-2023 00:14:31.235;SensorsPointerLog;PRF;OPS_8495;262684;262663;262679;OK;OK;16;5
13-07-2023 00:14:34.868;SensorsPointerLog;PRF;OPS_8495;262699;262679;262695;OK;OK;16;4
13-07-2023 00:14:35.079;SensorsPointerLog;DAC;OPS_FED4;262700;262682;262698;OK;OK;16;2
13-07-2023 00:14:38.707;SensorsPointerLog;PRF;OPS_8495;262714;262695;262711;OK;OK;16;3
13-07-2023 00:14:38.958;SensorsPointerLog;DAC;OPS_FED4;262715;262698;262714;OK;OK;16;1
13-07-2023 00:14:42.844;SensorsPointerLog;PRF;OPS_8495;262731;262711;262727;OK;OK;16;4
13-07-2023 00:14:42.993;SensorsPointerLog;DAC;OPS_FED4;262731;262714;262730;OK;OK;16;1
13-07-2023 00:14:46.933;SensorsPointerLog;DAC;OPS_FED4;262747;262730;262746;OK;OK;16;1
13-07-2023 00:14:47.181;SensorsPointerLog;PRF;OPS_8495;262748;262727;262743;OK;OK;16;5
13-07-2023 00:14:50.792;SensorsPointerLog;DAC;OPS_FED4;262763;262746;262762;OK;OK;16;1
13-07-2023 00:14:50.818;SensorsPointerLog;PRF;OPS_8495;262763;262743;262759;OK;OK;16;4
13-07-2023 00:14:54.648;SensorsPointerLog;PRF;OPS_8495;262778;262759;262775;OK;OK;16;3
13-07-2023 00:14:54.994;SensorsPointerLog;DAC;OPS_FED4;262779;262762;262778;OK;OK;16;1
13-07-2023 00:14:58.781;SensorsPointerLog;PRF;OPS_8495;262795;262775;262791;OK;OK;16;4
13-07-2023 00:14:59.311;SensorsPointerLog;DAC;OPS_FED4;262797;262778;262794;OK;OK;16;3
13-07-2023 00:15:02.937;SensorsPointerLog;DAC;OPS_FED4;262811;262794;262810;OK;OK;16;1
13-07-2023 00:15:03.223;SensorsPointerLog;PRF;OPS_8495;262812;262791;262807;OK;OK;16;5
13-07-2023 00:15:06.859;SensorsPointerLog;PRF;OPS_8495;262827;262807;262823;OK;OK;16;4
13-07-2023 00:15:06.867;SensorsPointerLog;DAC;OPS_FED4;262827;262810;262826;OK;OK;16;1
13-07-2023 00:15:10.697;SensorsPointerLog;PRF;OPS_8495;262842;262823;262839;OK;OK;16;3
13-07-2023 00:15:10.917;SensorsPointerLog;DAC;OPS_FED4;262843;262826;262842;OK;OK;16;1
13-07-2023 00:15:14.835;SensorsPointerLog;PRF;OPS_8495;262859;262839;262855;OK;OK;16;4
13-07-2023 00:15:15.299;SensorsPointerLog;DAC;OPS_FED4;262861;262842;262858;OK;OK;16;3
13-07-2023 00:15:18.772;SensorsPointerLog;PRF;OPS_8495;262875;262855;262871;OK;OK;16;4
13-07-2023 00:15:18.928;SensorsPointerLog;DAC;OPS_FED4;262875;262858;262874;OK;OK;16;1
13-07-2023 00:15:22.851;SensorsPointerLog;DAC;OPS_FED4;262891;262874;262890;OK;OK;16;1
13-07-2023 00:15:23.303;SensorsPointerLog;PRF;OPS_8495;262893;262871;262887;OK;OK;16;6
13-07-2023 00:15:26.739;SensorsPointerLog;PRF;OPS_8495;262906;262887;262903;OK;OK;16;3
13-07-2023 00:15:27.021;SensorsPointerLog;DAC;OPS_FED4;262908;262890;262906;OK;OK;16;2
13-07-2023 00:15:30.867;SensorsPointerLog;PRF;OPS_8495;262923;262903;262919;OK;OK;16;4
13-07-2023 00:15:30.937;SensorsPointerLog;DAC;OPS_FED4;262923;262906;262922;OK;OK;16;1
13-07-2023 00:15:34.703;SensorsPointerLog;PRF;OPS_8495;262938;262919;262935;OK;OK;16;3
13-07-2023 00:15:35.077;SensorsPointerLog;DAC;OPS_FED4;262940;262922;262938;OK;OK;16;2
13-07-2023 00:15:38.891;SensorsPointerLog;DAC;OPS_FED4;262955;262938;262954;OK;OK;16;1
13-07-2023 00:15:39.340;SensorsPointerLog;PRF;OPS_8495;262957;262935;262951;OK;OK;16;6
13-07-2023 00:15:42.675;SensorsPointerLog;PRF;OPS_8495;262970;262951;262967;OK;OK;16;3
13-07-2023 00:15:43.037;SensorsPointerLog;DAC;OPS_FED4;262972;262954;262970;OK;OK;16;2
13-07-2023 00:15:46.815;SensorsPointerLog;PRF;OPS_8495;262987;262967;262983;OK;OK;16;4
13-07-2023 00:15:46.887;SensorsPointerLog;DAC;OPS_FED4;262987;262970;262986;OK;OK;16;1
13-07-2023 00:15:50.752;SensorsPointerLog;PRF;OPS_8495;263003;262983;262999;OK;OK;16;4
13-07-2023 00:15:51.303;SensorsPointerLog;DAC;OPS_FED4;263005;262986;263002;OK;OK;16;3
13-07-2023 00:15:54.910;SensorsPointerLog;DAC;OPS_FED4;263019;263002;263018;OK;OK;16;1
13-07-2023 00:15:55.390;SensorsPointerLog;PRF;OPS_8495;263021;262999;263015;OK;OK;16;6
13-07-2023 00:15:58.726;SensorsPointerLog;PRF;OPS_8495;263034;263015;263031;OK;OK;16;3
13-07-2023 00:15:58.883;SensorsPointerLog;DAC;OPS_FED4;263035;263018;263034;OK;OK;16;1
13-07-2023 00:16:02.862;SensorsPointerLog;PRF;OPS_8495;263051;263031;263047;OK;OK;16;4
13-07-2023 00:16:02.886;SensorsPointerLog;DAC;OPS_FED4;263051;263034;263050;OK;OK;16;1
13-07-2023 00:16:06.702;SensorsPointerLog;PRF;OPS_8495;263066;263047;263063;OK;OK;16;3
13-07-2023 00:16:07.374;SensorsPointerLog;DAC;OPS_FED4;263069;263050;263066;OK;OK;16;3
13-07-2023 00:16:10.836;SensorsPointerLog;PRF;OPS_8495;263083;263063;263079;OK;OK;16;4
13-07-2023 00:16:10.991;SensorsPointerLog;DAC;OPS_FED4;263083;263066;263082;OK;OK;16;1
13-07-2023 00:16:14.925;SensorsPointerLog;DAC;OPS_FED4;263099;263082;263098;OK;OK;16;1
13-07-2023 00:16:15.163;SensorsPointerLog;PRF;OPS_8495;263100;263079;263095;OK;OK;16;5
13-07-2023 00:16:18.796;SensorsPointerLog;PRF;OPS_8495;263115;263095;263111;OK;OK;16;4
13-07-2023 00:16:18.976;SensorsPointerLog;DAC;OPS_FED4;263115;263098;263114;OK;OK;16;1
13-07-2023 00:16:22.902;SensorsPointerLog;DAC;OPS_FED4;263131;263114;263130;OK;OK;16;1
13-07-2023 00:16:22.926;SensorsPointerLog;PRF;OPS_8495;263131;263111;263127;OK;OK;16;4
13-07-2023 00:16:26.761;SensorsPointerLog;PRF;OPS_8495;263147;263127;263143;OK;OK;16;4
13-07-2023 00:16:26.979;SensorsPointerLog;DAC;OPS_FED4;263147;263130;263146;OK;OK;16;1
13-07-2023 00:16:30.900;SensorsPointerLog;DAC;OPS_FED4;263163;263146;263162;OK;OK;16;1
13-07-2023 00:16:31.397;SensorsPointerLog;PRF;OPS_8495;263165;263143;263159;OK;OK;16;6
13-07-2023 00:16:34.833;SensorsPointerLog;PRF;OPS_8495;263179;263159;263175;OK;OK;16;4
13-07-2023 00:16:34.962;SensorsPointerLog;DAC;OPS_FED4;263179;263162;263178;OK;OK;16;1
13-07-2023 00:16:38.864;SensorsPointerLog;DAC;OPS_FED4;263195;263178;263194;OK;OK;16;1
13-07-2023 00:16:38.965;SensorsPointerLog;PRF;OPS_8495;263195;263175;263191;OK;OK;16;4
13-07-2023 00:16:42.799;SensorsPointerLog;PRF;OPS_8495;263211;263191;263207;OK;OK;16;4
13-07-2023 00:16:43.315;SensorsPointerLog;DAC;OPS_FED4;263213;263194;263210;OK;OK;16;3
13-07-2023 00:16:46.945;SensorsPointerLog;DAC;OPS_FED4;263227;263210;263226;OK;OK;16;1
13-07-2023 00:16:47.128;SensorsPointerLog;PRF;OPS_8495;263228;263207;263223;OK;OK;16;5
